critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
15.464605331420898,465.940673828125,469.20208740234375,448.14056396484375,-474.1181945800781,-464.8296813964844,-13.386590003967285,4.098085880279541,0.0580059215426445,0.11206413060426712,0.48736807703971863,0.006917675957083702,0.6075639724731445,0.5996743440628052,-14.485420227050781,206000
118.56120300292969,464.9134521484375,469.475830078125,319.1060485839844,-472.9108581542969,-463.7189025878906,-13.504631042480469,4.312677383422852,0.060397058725357056,-0.22668510675430298,0.4882836937904358,0.005318355746567249,0.5959855318069458,0.6099090576171875,-14.872529983520508,207000
63.406455993652344,465.6618957519531,470.15496826171875,422.0526428222656,-473.2611389160156,-464.4969787597656,-12.695470809936523,3.9313063621520996,0.06307598948478699,0.23352214694023132,0.4866040050983429,0.007951904088258743,0.5618943572044373,0.5818267464637756,-14.111393928527832,208000
15.267355918884277,465.55975341796875,468.74859619140625,428.00091552734375,-474.1392822265625,-464.45465087890625,-13.892899513244629,4.208271026611328,0.057741694152355194,-0.22159869968891144,0.48722463846206665,0.008246015757322311,0.6308590769767761,0.6141554713249207,-15.01553726196289,209000
10.189260482788086,466.3094482421875,470.0238037109375,437.8516845703125,-474.3419189453125,-465.17486572265625,-13.551025390625,4.383985996246338,0.05913328379392624,-0.22714346647262573,0.4836477041244507,0.007062393240630627,0.6050838232040405,0.6061725616455078,-14.737900733947754,210000
256.5790710449219,466.43756103515625,470.9097900390625,84.23094177246094,-473.8580017089844,-464.748779296875,-13.124560356140137,4.015363693237305,0.061445917934179306,0.05280051380395889,0.47428032755851746,0.009038223884999752,0.6086294651031494,0.5866975784301758,-13.94563102722168,211000
428.5302734375,465.7136535644531,470.5180969238281,32.213279724121094,-472.2493591308594,-463.36181640625,-12.756814956665039,3.8692498207092285,0.06162536144256592,0.17406228184700012,0.4814152717590332,0.007099753245711327,0.5762269496917725,0.5766749382019043,-13.883247375488281,212000
9.409677505493164,467.0635986328125,470.2410583496094,444.6255187988281,-475.42364501953125,-465.69677734375,-13.635063171386719,3.9082090854644775,0.06086931377649307,-0.0113474540412426,0.4797533452510834,0.007418056018650532,0.6352537870407104,0.6020611524581909,-14.5686616897583,213000
19.20376205444336,466.534423828125,469.89642333984375,433.430908203125,-474.2506408691406,-465.1773681640625,-13.208183288574219,4.13491678237915,0.05761273205280304,0.06475295126438141,0.4787411391735077,0.00642120698466897,0.5819144248962402,0.599008321762085,-14.55645751953125,214000
199.73033142089844,466.9781494140625,471.1797790527344,145.2050018310547,-474.4329528808594,-464.9349060058594,-13.813783645629883,4.315721035003662,0.05544733628630638,-0.14669598639011383,0.4787980020046234,0.00908263772726059,0.621129035949707,0.6120081543922424,-15.02595329284668,215000
32.99327087402344,468.54302978515625,472.0219421386719,317.3323669433594,-476.5788879394531,-467.3529052734375,-13.17173957824707,3.94575572013855,0.06132187694311142,-0.053520482033491135,0.476269006729126,0.007423987612128258,0.5937142968177795,0.5951659679412842,-14.407999038696289,216000
18.336599349975586,468.80291748046875,472.81036376953125,426.952392578125,-476.8561096191406,-467.5792541503906,-13.34450912475586,4.067656993865967,0.06458752602338791,-0.003180587664246559,0.4762451946735382,0.010738605633378029,0.6096309423446655,0.591476321220398,-14.324479103088379,217000
40.29749298095703,468.9488525390625,473.0751647949219,349.2908630371094,-476.33245849609375,-467.13555908203125,-13.051758766174316,3.854872226715088,0.059656452387571335,0.1286744475364685,0.4782760441303253,0.006927128881216049,0.5898168087005615,0.592383861541748,-14.351581573486328,218000
16.957788467407227,469.60906982421875,473.70501708984375,426.30462646484375,-477.7992858886719,-468.399658203125,-13.682433128356934,4.282807350158691,0.056915927678346634,-0.38582050800323486,0.47699740529060364,0.006405668333172798,0.5987048149108887,0.6231822967529297,-15.239961624145508,219000
16.736553192138672,469.8047180175781,473.7586975097656,433.5137634277344,-477.3919677734375,-468.4689025878906,-12.652286529541016,3.729220151901245,0.06288314610719681,0.5074243545532227,0.4780387282371521,0.006632485892623663,0.578062117099762,0.5778499245643616,-13.698548316955566,220000
11.383527755737305,470.1055908203125,473.5182189941406,432.57891845703125,-477.6622009277344,-468.59039306640625,-12.998598098754883,3.926790714263916,0.058990444988012314,0.13722951710224152,0.471437007188797,0.005265552084892988,0.5774771571159363,0.5931336879730225,-14.283658981323242,221000
22.136863708496094,470.1894836425781,473.6651611328125,435.79034423828125,-478.6915588378906,-469.0352783203125,-13.863378524780273,4.207099914550781,0.05689351633191109,-0.34841790795326233,0.47293779253959656,0.005257872864603996,0.6249673962593079,0.6203319430351257,-15.213630676269531,222000
11.078216552734375,472.2032470703125,475.9399108886719,447.8481750488281,-480.5083923339844,-470.90777587890625,-13.716949462890625,4.116343021392822,0.056933555752038956,-0.2683071792125702,0.4651254117488861,0.005541280843317509,0.61533522605896,0.611580491065979,-14.898592948913574,223000
13.253387451171875,473.30865478515625,476.46160888671875,445.78009033203125,-481.2419738769531,-471.9901123046875,-13.35722541809082,4.105363368988037,0.056290969252586365,0.03652581572532654,0.46692606806755066,0.005274360068142414,0.5964874029159546,0.6005135774612427,-14.572835922241211,224000
15.036775588989258,473.0208435058594,476.9928894042969,441.8818054199219,-481.2818298339844,-471.705322265625,-13.66398811340332,4.087501049041748,0.05670708790421486,-0.17177070677280426,0.46518924832344055,0.006670224480330944,0.6148490905761719,0.6091623306274414,-14.803714752197266,225000
156.8957061767578,473.02508544921875,477.3297424316406,116.9133071899414,-480.34619140625,-471.217529296875,-12.792062759399414,3.663393259048462,0.059680063277482986,0.4558669924736023,0.47156354784965515,0.011166799813508987,0.5900769233703613,0.5827114582061768,-13.95776653289795,226000
14.526044845581055,474.15936279296875,478.20111083984375,433.7967529296875,-481.98748779296875,-472.71820068359375,-13.296764373779297,4.0274577140808105,0.05835326015949249,-0.03620479628443718,0.4627726972103119,0.007027708925306797,0.5906729698181152,0.6065259575843811,-14.70589828491211,227000
29.887699127197266,476.889892578125,480.1360778808594,460.6641845703125,-484.6958923339844,-475.4280700683594,-13.205913543701172,3.9380886554718018,0.056460410356521606,0.04261239245533943,0.4649714231491089,0.006800653412938118,0.5959488153457642,0.5982773303985596,-14.47103500366211,228000
10.362987518310547,478.28717041015625,481.7649841308594,458.1189880371094,-486.17498779296875,-477.0385437011719,-12.886621475219727,3.750197172164917,0.05737290531396866,0.2565688192844391,0.4687902629375458,0.006480862386524677,0.5852352380752563,0.5864653587341309,-13.987350463867188,229000
10.028045654296875,478.76629638671875,482.1917724609375,454.3189697265625,-487.0292663574219,-477.534912109375,-13.531241416931152,4.036891937255859,0.05555262789130211,0.10936770588159561,0.46575698256492615,0.007907511666417122,0.6303706765174866,0.6017168760299683,-14.465364456176758,230000
13.950603485107422,479.63897705078125,482.9858703613281,448.8537292480469,-487.50982666015625,-478.2878112792969,-13.065606117248535,3.843595504760742,0.055281490087509155,-0.022033585235476494,0.4553695023059845,0.008612602949142456,0.5893362760543823,0.6004851460456848,-14.45098876953125,231000
13.824361801147461,480.4343566894531,484.0196838378906,441.3714599609375,-488.9232177734375,-479.3932800292969,-13.366615295410156,3.8366711139678955,0.0578545480966568,-0.14247722923755646,0.46167299151420593,0.005051577463746071,0.604623556137085,0.6084532737731934,-14.677289009094238,232000
16.101472854614258,480.0435791015625,483.70684814453125,442.200439453125,-488.12200927734375,-478.9134826660156,-12.915706634521484,3.7071692943573,0.06007358804345131,0.07518955320119858,0.46167024970054626,0.007296365220099688,0.5814894437789917,0.592656135559082,-14.295005798339844,233000
13.856807708740234,481.5167236328125,485.3177185058594,451.5741271972656,-489.8870544433594,-480.298095703125,-13.366090774536133,3.7771196365356445,0.058942921459674835,0.06208477541804314,0.45871275663375854,0.009013161063194275,0.6241908073425293,0.5911605954170227,-14.306503295898438,234000
188.8728790283203,481.224365234375,485.3829345703125,57.98533248901367,-489.04736328125,-479.59600830078125,-13.473745346069336,4.0224103927612305,0.06115541607141495,-0.1416061669588089,0.4559871256351471,0.006005808711051941,0.6081306338310242,0.6094377636909485,-14.80075454711914,235000
172.7191925048828,482.2456970214844,486.7153015136719,200.79933166503906,-490.5243835449219,-480.82989501953125,-13.8541259765625,4.159650802612305,0.05860224738717079,-0.2958084046840668,0.45835426449775696,0.006862955167889595,0.63340163230896,0.6134182214736938,-15.00760269165039,236000
240.01048278808594,482.4581298828125,487.3097229003906,181.23333740234375,-489.94891357421875,-480.9654846191406,-12.517810821533203,3.5344009399414062,0.06396962702274323,0.15589208900928497,0.4624766707420349,0.007875805720686913,0.5705772042274475,0.5715345740318298,-13.553872108459473,237000
278.43255615234375,483.5038146972656,488.18255615234375,117.7764892578125,-490.8975524902344,-481.53729248046875,-13.190864562988281,3.8305907249450684,0.06202643737196922,0.0019576179329305887,0.45651790499687195,0.008489356376230717,0.5937587022781372,0.5922608375549316,-14.354157447814941,238000
33.02099609375,485.38690185546875,489.3206787109375,362.66973876953125,-492.9410095214844,-484.11248779296875,-12.605386734008789,3.7768635749816895,0.06264985352754593,0.15663833916187286,0.4599185585975647,0.007437851279973984,0.5705462098121643,0.5776976346969604,-13.792703628540039,239000
16.111984252929688,486.43316650390625,490.39666748046875,458.255615234375,-494.25238037109375,-485.18682861328125,-12.900201797485352,3.8346633911132812,0.06045622006058693,-0.0561666376888752,0.4593086838722229,0.00588237214833498,0.5861371159553528,0.5898772478103638,-14.192304611206055,240000
49.36116409301758,486.9404296875,491.03240966796875,324.9748229980469,-494.3519287109375,-485.0255126953125,-13.050416946411133,3.7240049839019775,0.061380535364151,0.019226137548685074,0.4558331370353699,0.005368547514081001,0.5979477763175964,0.5907029509544373,-14.151134490966797,241000
8.867094039916992,488.8879699707031,491.6454772949219,460.47052001953125,-497.24310302734375,-487.7679443359375,-13.492986679077148,4.017812728881836,0.055740244686603546,-0.09832114726305008,0.4566430151462555,0.005686779506504536,0.6116037368774414,0.6128664612770081,-14.875602722167969,242000
226.9081573486328,489.8246765136719,494.3066711425781,132.28848266601562,-496.9986877441406,-487.97125244140625,-13.101953506469727,4.074515342712402,0.05868925154209137,-0.15402454137802124,0.4540816843509674,0.007509450428187847,0.5779440402984619,0.6042643189430237,-14.695844650268555,243000
10.382214546203613,493.3443908691406,495.9810485839844,454.8109130859375,-501.8081359863281,-492.45367431640625,-13.026945114135742,3.6724941730499268,0.05864566192030907,0.015406881459057331,0.445416659116745,0.006982861086726189,0.5976359844207764,0.5925105810165405,-14.213003158569336,244000
75.60391998291016,495.3025817871094,498.31353759765625,367.774169921875,-503.65435791015625,-494.13348388671875,-13.154972076416016,3.634087324142456,0.06192120537161827,0.25219640135765076,0.45484891533851624,0.0076790982857346535,0.6223089098930359,0.584587037563324,-13.975852012634277,245000
7.960114479064941,496.9116516113281,500.3859558105469,490.4834289550781,-505.158203125,-495.7938232421875,-13.130022048950195,3.765652894973755,0.05899202078580856,0.10966887325048447,0.45314282178878784,0.00647224485874176,0.5925207138061523,0.5973919034004211,-14.397130966186523,246000
28.675460815429688,496.82415771484375,500.3682861328125,441.2564697265625,-504.8553466796875,-495.3777770996094,-13.01059341430664,3.533031463623047,0.06349240988492966,0.31478917598724365,0.45291706919670105,0.008550341241061687,0.6146911978721619,0.569870114326477,-13.601533889770508,247000
60.160614013671875,496.7713623046875,501.3360595703125,317.4151611328125,-504.6171569824219,-495.59564208984375,-12.794862747192383,3.7733583450317383,0.06622879952192307,-0.09301280975341797,0.4493272006511688,0.007257932797074318,0.5813125967979431,0.5818977355957031,-14.053778648376465,248000
9.61038589477539,498.6819152832031,501.5948791503906,484.2944641113281,-507.1095886230469,-497.65203857421875,-13.197511672973633,3.739961624145508,0.05936012417078018,0.20668484270572662,0.4488566219806671,0.0073890602216124535,0.6101460456848145,0.5895254611968994,-14.213715553283691,249000
34.97859191894531,500.1885986328125,503.5953063964844,339.9192810058594,-508.69024658203125,-499.155517578125,-13.597793579101562,4.063051223754883,0.05921855568885803,-0.19010810554027557,0.4497963786125183,0.005544592626392841,0.6112847924232483,0.6111081838607788,-14.903179168701172,250000
19.172237396240234,500.6531982421875,504.52490234375,451.17431640625,-508.8215637207031,-499.434814453125,-13.336884498596191,3.9501543045043945,0.057747166603803635,-0.1333598494529724,0.44726938009262085,0.00619275588542223,0.586527407169342,0.6143567562103271,-14.91445541381836,251000
12.800817489624023,501.6897277832031,505.0671081542969,477.642333984375,-509.99102783203125,-500.66278076171875,-13.129112243652344,3.8008575439453125,0.05745968595147133,0.1353786587715149,0.44716352224349976,0.007485905196517706,0.5843629240989685,0.5979543328285217,-14.419168472290039,252000
8.121746063232422,503.2205505371094,505.7335205078125,482.5980529785156,-511.58441162109375,-502.16748046875,-13.11572265625,3.698798894882202,0.06042018532752991,0.19848160445690155,0.450033575296402,0.006769415456801653,0.6073906421661377,0.5893171429634094,-14.11878776550293,253000
11.299388885498047,504.60968017578125,508.3291015625,486.05230712890625,-512.545654296875,-503.50244140625,-12.753894805908203,3.710705518722534,0.06149179860949516,-0.08468548208475113,0.4443938434123993,0.006159211043268442,0.5710718631744385,0.5910400152206421,-14.26455307006836,254000
13.92427921295166,505.46649169921875,508.31646728515625,479.9853820800781,-513.5166015625,-504.0087585449219,-13.370996475219727,3.8631746768951416,0.05728037282824516,0.027217034250497818,0.44602686166763306,0.008625056594610214,0.6123563647270203,0.6016433238983154,-14.662212371826172,255000
8.475311279296875,506.3638610839844,509.8181457519531,486.64556884765625,-514.5010986328125,-505.1767272949219,-13.097442626953125,3.773087739944458,0.0576014518737793,-0.1565798670053482,0.44262924790382385,0.006766466423869133,0.5812271237373352,0.6074709892272949,-14.744651794433594,256000
795.3411865234375,507.57421875,510.9984130859375,393.97198486328125,-515.6845092773438,-506.3619384765625,-13.220810890197754,3.898226022720337,0.061063501983881,-0.17432256042957306,0.4436100125312805,0.006407286040484905,0.5988191366195679,0.60498046875,-14.56028938293457,257000
151.28538513183594,507.63385009765625,511.7500305175781,236.6046600341797,-515.542724609375,-506.14251708984375,-13.308880805969238,3.908677816390991,0.060334548354148865,-0.17169126868247986,0.4345912039279938,0.008918294683098793,0.601748526096344,0.5987946391105652,-14.660428047180176,258000
8.60986328125,509.2947692871094,512.4819946289062,482.9040832519531,-517.8086547851562,-508.12017822265625,-13.358370780944824,3.669916868209839,0.05730004236102104,0.029447048902511597,0.43789082765579224,0.006009888835251331,0.6164376139640808,0.6008710265159607,-14.463628768920898,259000
14.60753059387207,509.49163818359375,513.4642944335938,472.6143493652344,-517.7133178710938,-508.1587219238281,-13.370997428894043,3.8164031505584717,0.060605015605688095,-0.16904973983764648,0.4404371976852417,0.0055610560812056065,0.6078463792800903,0.6091059446334839,-14.760147094726562,260000
9.512715339660645,510.3664245605469,513.7693481445312,490.7862548828125,-518.2243041992188,-508.9083251953125,-12.842235565185547,3.526273012161255,0.060444608330726624,0.2570054531097412,0.44259122014045715,0.006700239144265652,0.5777028799057007,0.5846869349479675,-14.031288146972656,261000
11.856496810913086,511.2335205078125,514.5905151367188,488.1440734863281,-519.425537109375,-509.7859802246094,-13.475711822509766,3.8361525535583496,0.05901781842112541,-0.1681927591562271,0.4391765296459198,0.006733819842338562,0.6173717975616455,0.6039899587631226,-14.681833267211914,262000
9.129737854003906,511.98583984375,515.4735717773438,490.2976989746094,-519.650634765625,-510.6730651855469,-12.817569732666016,3.84000825881958,0.05708278343081474,-0.07605449855327606,0.43871814012527466,0.007803895976394415,0.5652819275856018,0.5931880474090576,-14.342979431152344,263000
940.9525146484375,512.2495727539062,516.8357543945312,113.0107421875,-519.3907470703125,-509.7771911621094,-13.36337661743164,3.7498273849487305,0.05983010306954384,-0.01165812835097313,0.4384095072746277,0.005684175528585911,0.6198726892471313,0.6034904718399048,-14.613774299621582,264000
322.2176513671875,512.73583984375,516.8366088867188,106.64791870117188,-520.2985229492188,-511.3145446777344,-12.832120895385742,3.848161220550537,0.05942179262638092,-0.03982953727245331,0.43654105067253113,0.0070975059643387794,0.5651962757110596,0.5986282825469971,-14.471939086914062,265000
10.109350204467773,514.20458984375,517.7427978515625,484.0797424316406,-522.94873046875,-513.0621337890625,-13.616517066955566,3.729909896850586,0.06188743934035301,0.04099014401435852,0.4344165623188019,0.009828595444560051,0.6438150405883789,0.5949601531028748,-14.455240249633789,266000
615.5542602539062,513.2011108398438,518.1932373046875,104.76482391357422,-519.8919067382812,-510.8957824707031,-12.586231231689453,3.590067148208618,0.06275355070829391,0.05473768338561058,0.436961829662323,0.009055073373019695,0.5531896352767944,0.587375283241272,-14.13283634185791,267000
13.47227668762207,515.2303466796875,517.49169921875,479.3078918457031,-523.1716918945312,-513.8314208984375,-13.039081573486328,3.698765754699707,0.059435948729515076,-0.0016185719287022948,0.4334850013256073,0.006505629047751427,0.5887458324432373,0.5960614681243896,-14.387279510498047,268000
14.09353256225586,515.3099975585938,518.6434936523438,485.49090576171875,-523.359130859375,-513.8236083984375,-13.525348663330078,3.989821672439575,0.05537251755595207,-0.0601983368396759,0.43507057428359985,0.006004543974995613,0.6115018129348755,0.6095584034919739,-14.909048080444336,269000
10.356626510620117,515.58984375,518.6728515625,510.7634582519531,-524.1217041015625,-514.4406127929688,-13.611330032348633,3.9302315711975098,0.053527675569057465,-0.16567423939704895,0.4333265423774719,0.005774493329226971,0.6052859425544739,0.6256324052810669,-15.296747207641602,270000
13.323040962219238,516.1533203125,519.3201904296875,484.27301025390625,-524.361083984375,-514.6725463867188,-13.209259033203125,3.5207631587982178,0.05769949406385422,0.1117183193564415,0.4325443208217621,0.005229074973613024,0.6074398756027222,0.601180911064148,-14.413311958312988,271000
189.83758544921875,516.1845703125,519.6064453125,198.45147705078125,-523.68310546875,-514.3935546875,-12.90510368347168,3.615513801574707,0.05887793004512787,-0.22146284580230713,0.4335666298866272,0.007923120632767677,0.5848055481910706,0.5951436758041382,-14.454615592956543,272000
25.742124557495117,516.7887573242188,520.76171875,384.1156311035156,-524.7186889648438,-515.4326782226562,-12.763891220092773,3.4779200553894043,0.061503030359745026,0.2351481020450592,0.4327930808067322,0.0071179866790771484,0.5885816812515259,0.5763132572174072,-13.827585220336914,273000
12.364916801452637,517.5123291015625,520.85498046875,487.595458984375,-525.6016845703125,-516.0882568359375,-13.025968551635742,3.512533187866211,0.05554885044693947,0.0325218066573143,0.42864927649497986,0.00585561478510499,0.5853267312049866,0.6078261137008667,-14.606645584106445,274000
9.566935539245605,518.5068359375,521.8489990234375,470.6742248535156,-526.9540405273438,-517.4688110351562,-13.034692764282227,3.549437999725342,0.05752875283360481,-0.013775307685136795,0.42638060450553894,0.005498845595866442,0.5985772013664246,0.5918667316436768,-14.187145233154297,275000
13.135885238647461,518.608154296875,522.6912841796875,484.6429748535156,-527.0341186523438,-517.1820068359375,-13.927131652832031,4.075042247772217,0.05289873108267784,-0.5509809255599976,0.42150482535362244,0.005348706617951393,0.6162430644035339,0.6318634748458862,-15.786867141723633,276000
544.054443359375,519.94873046875,523.72607421875,88.8151626586914,-528.2485961914062,-519.0167846679688,-12.648630142211914,3.4168002605438232,0.06023670732975006,-0.008852730505168438,0.42881396412849426,0.009189719334244728,0.5727587938308716,0.5873434543609619,-14.086427688598633,277000
9.573724746704102,520.732421875,523.9003295898438,490.5928649902344,-529.1881103515625,-519.4549560546875,-13.276824951171875,3.5436859130859375,0.05912953242659569,0.11996566504240036,0.4292769432067871,0.009626753628253937,0.6243112087249756,0.5932760834693909,-14.27704906463623,278000
10.533780097961426,522.02197265625,525.3312377929688,496.6717834472656,-530.134033203125,-520.6956787109375,-12.931897163391113,3.4935085773468018,0.05722329020500183,0.0238192081451416,0.42263349890708923,0.007123781368136406,0.5858845114707947,0.595657229423523,-14.37162971496582,279000
13.40290641784668,523.749267578125,526.9991455078125,499.5414733886719,-532.2791748046875,-522.3013916015625,-13.651870727539062,3.674051284790039,0.05547652393579483,-0.1948186308145523,0.4233638644218445,0.004582415334880352,0.6299423575401306,0.6126142740249634,-14.947986602783203,280000
7.632116317749023,524.2017211914062,526.51318359375,517.1416015625,-532.7429809570312,-523.14990234375,-13.383341789245605,3.7902743816375732,0.05442531779408455,-0.1740266978740692,0.4255974292755127,0.006517833098769188,0.6015439033508301,0.6141976714134216,-14.9495267868042,281000
17.033506393432617,523.34716796875,527.1084594726562,491.5775451660156,-531.7490234375,-522.3009033203125,-13.345926284790039,3.897810935974121,0.05967496335506439,-0.1488129198551178,0.4203427731990814,0.007448009215295315,0.5986000299453735,0.6068458557128906,-14.799151420593262,282000
12.787206649780273,524.46337890625,527.5636596679688,488.3681640625,-532.9276733398438,-523.2059326171875,-13.135273933410645,3.4135284423828125,0.06175103038549423,0.21108213067054749,0.4216606020927429,0.006536134053021669,0.6105034351348877,0.592684805393219,-14.262934684753418,283000
17.782062530517578,523.6636962890625,527.3477172851562,483.6883544921875,-532.061767578125,-522.6445922851562,-12.99433422088623,3.5771303176879883,0.059769295156002045,0.07756966352462769,0.42095381021499634,0.007394059561192989,0.5886777639389038,0.602046012878418,-14.581642150878906,284000
15.031835556030273,525.411865234375,528.5291137695312,474.08026123046875,-534.1683959960938,-524.3486938476562,-13.37143325805664,3.551738977432251,0.05978759750723839,-0.029797067865729332,0.4192257225513458,0.007863705977797508,0.6231948733329773,0.6008152961730957,-14.442488670349121,285000
556.9948120117188,526.7373046875,530.8040161132812,35.5291633605957,-534.5126342773438,-525.347900390625,-12.757078170776367,3.5923221111297607,0.06440682709217072,0.17745386064052582,0.42397162318229675,0.006010801997035742,0.5858265161514282,0.5804606080055237,-13.929489135742188,286000
903.3450317382812,530.657958984375,533.2589721679688,432.6023254394531,-538.9088745117188,-529.5509643554688,-12.585938453674316,3.2280116081237793,0.06138494610786438,0.3291563391685486,0.4204555153846741,0.006077091209590435,0.5734298229217529,0.5775847434997559,-13.818350791931152,287000
5.975852966308594,533.3651123046875,535.9241943359375,525.8546142578125,-542.3297119140625,-532.4019775390625,-13.772741317749023,3.8450427055358887,0.049917273223400116,-0.30842292308807373,0.4179528057575226,0.004663127474486828,0.623333752155304,0.6261792182922363,-15.300018310546875,288000
570.926025390625,534.70361328125,538.7015380859375,38.902278900146484,-543.2542724609375,-533.88671875,-12.866979598999023,3.4994285106658936,0.06042564660310745,0.0648282915353775,0.4230532944202423,0.008471169508993626,0.5967952013015747,0.5838210582733154,-13.99565315246582,289000
139.68093872070312,535.03564453125,539.2393798828125,182.55947875976562,-543.2095336914062,-533.93408203125,-12.821773529052734,3.546351909637451,0.05920299515128136,0.07672789692878723,0.42381471395492554,0.005720632150769234,0.5866484642028809,0.5918029546737671,-14.156614303588867,290000
13.186761856079102,535.3864135742188,538.8775024414062,487.9886474609375,-543.6134033203125,-534.2510986328125,-13.022970199584961,3.660674810409546,0.05620167776942253,-0.1731647253036499,0.4139229357242584,0.0064937458373606205,0.5826394557952881,0.6037078499794006,-14.621517181396484,291000
8.02294921875,535.602783203125,538.8247680664062,516.4497680664062,-544.1666259765625,-534.4866943359375,-13.02122974395752,3.3413002490997314,0.05918944627046585,0.16828198730945587,0.41578975319862366,0.006655585020780563,0.6070154905319214,0.5899798274040222,-14.174903869628906,292000
557.1072998046875,534.7796630859375,539.043212890625,37.55641555786133,-542.8929443359375,-532.8786010742188,-13.528097152709961,3.5137054920196533,0.0618504136800766,-0.27744558453559875,0.4183012843132019,0.007934506982564926,0.6348512172698975,0.6028180718421936,-14.607654571533203,293000
13.035218238830566,536.1647338867188,539.5534057617188,510.1723937988281,-544.3899536132812,-534.84619140625,-12.969902038574219,3.4261176586151123,0.053611110895872116,0.051583655178546906,0.4161529242992401,0.007497609127312899,0.5990572571754456,0.5955935716629028,-14.262479782104492,294000
18.716323852539062,536.5781860351562,539.6571655273438,467.1059875488281,-544.9147338867188,-535.3779296875,-13.024986267089844,3.4881715774536133,0.059968557208776474,0.013163425959646702,0.4168630838394165,0.006259287241846323,0.6046901345252991,0.5901654958724976,-14.17129135131836,295000
7.9421796798706055,538.16748046875,540.6235961914062,517.765380859375,-546.4573974609375,-536.9774169921875,-13.060016632080078,3.5800342559814453,0.05954602360725403,-0.08159185200929642,0.4110676646232605,0.005389120429754257,0.5868713855743408,0.604247510433197,-14.737550735473633,296000
73.7469711303711,539.427978515625,542.9243774414062,386.1322326660156,-547.6131591796875,-538.1890869140625,-12.978065490722656,3.55403208732605,0.06307192891836166,0.12075846642255783,0.41015303134918213,0.007503583561629057,0.6028720736503601,0.5795338153839111,-13.890581130981445,297000
11.415928840637207,540.20751953125,543.6728515625,511.61590576171875,-548.2844848632812,-538.893310546875,-12.948628425598145,3.5574071407318115,0.05640975013375282,0.07065767794847488,0.4163200557231903,0.007958428002893925,0.5819883346557617,0.5987491607666016,-14.516979217529297,298000
10.587647438049316,541.2880249023438,544.406982421875,512.8499755859375,-549.7615356445312,-540.0833740234375,-13.158112525939941,3.4800009727478027,0.055979713797569275,-0.27055099606513977,0.4112492501735687,0.00689989747479558,0.6038528680801392,0.5998864769935608,-14.607812881469727,299000
11.06605339050293,541.68701171875,544.6757202148438,515.5905151367188,-550.1785888671875,-540.55712890625,-13.198780059814453,3.5773203372955322,0.05591152235865593,0.06496044248342514,0.41122400760650635,0.006858763284981251,0.6149227619171143,0.5982539057731628,-14.335693359375,300000
17.256763458251953,541.6968994140625,545.1468505859375,515.8004150390625,-549.6235961914062,-540.2236328125,-12.777135848999023,3.377188205718994,0.0575883686542511,0.23678109049797058,0.41543832421302795,0.006623946130275726,0.592806339263916,0.5855618119239807,-14.028326034545898,301000
83.26123809814453,540.8973999023438,544.6068725585938,308.0178527832031,-549.24658203125,-539.5499267578125,-13.252287864685059,3.5555832386016846,0.060339752584695816,-0.14921557903289795,0.4096010625362396,0.007078932598233223,0.6125625371932983,0.6006078720092773,-14.529292106628418,302000
74.40758514404297,541.3809814453125,544.645263671875,390.9803466796875,-549.253173828125,-540.2135009765625,-12.526571273803711,3.4868528842926025,0.06077023223042488,0.11380299925804138,0.4097813069820404,0.0058766696602106094,0.577177882194519,0.5806571841239929,-13.783366203308105,303000
11.429168701171875,541.9248046875,544.7686157226562,507.7047424316406,-550.4966430664062,-541.026123046875,-12.5067138671875,3.036205768585205,0.0642952248454094,0.27103736996650696,0.407694548368454,0.006970644928514957,0.585018515586853,0.5700947046279907,-13.601179122924805,304000
25.86750030517578,542.4593505859375,545.655029296875,506.7718505859375,-550.7366333007812,-541.1231079101562,-13.110061645507812,3.4965128898620605,0.05646958202123642,-0.027150295674800873,0.4078105390071869,0.004899844527244568,0.5978991985321045,0.5999175310134888,-14.446203231811523,305000
25.574874877929688,542.3331298828125,545.9606323242188,509.2488098144531,-550.4797973632812,-541.0860595703125,-12.714271545410156,3.3205490112304688,0.061202891170978546,0.18314488232135773,0.4086323082447052,0.006616769824177027,0.5763421654701233,0.5862143039703369,-14.125906944274902,306000
10.259712219238281,542.5390625,545.939453125,519.6799926757812,-550.7064208984375,-541.2076416015625,-13.059118270874023,3.560366630554199,0.056503113359212875,-0.018934156745672226,0.40573209524154663,0.006041261833161116,0.6015533804893494,0.5940943360328674,-14.360723495483398,307000
18.781410217285156,541.909912109375,545.2158203125,504.88885498046875,-550.0324096679688,-540.510498046875,-12.860278129577637,3.3383796215057373,0.05919276177883148,0.17453576624393463,0.40309858322143555,0.005873026326298714,0.601146399974823,0.5807933211326599,-13.879164695739746,308000
20.605531692504883,542.3276977539062,545.6272583007812,438.6629638671875,-550.7678833007812,-541.263671875,-12.850057601928711,3.345841407775879,0.06166236475110054,0.22190241515636444,0.4035879969596863,0.007058328483253717,0.5896204113960266,0.5870171785354614,-14.172706604003906,309000
