critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
4.014507293701172,777.186767578125,777.186767578125,777.1867065429688,-786.8059692382812,-777.2013549804688,-11.603588104248047,1.998946189880371,0.06016489490866661,0.09463094174861908,0.25063851475715637,0.00869685783982277,0.5501277446746826,0.5799330472946167,-13.704463958740234,311000
4.725819110870361,777.3298950195312,777.3298950195312,777.3298950195312,-787.549072265625,-777.2655639648438,-12.479297637939453,2.19578218460083,0.058215443044900894,0.009379877708852291,0.25993430614471436,0.007516286801546812,0.5971606373786926,0.5918837785720825,-14.06185245513916,312000
4.999663352966309,777.91650390625,777.91650390625,777.91650390625,-788.165283203125,-777.90185546875,-12.38623046875,2.122804641723633,0.05897309631109238,0.11143017560243607,0.2573334872722626,0.010032707825303078,0.5966978073120117,0.574779212474823,-13.59691047668457,313000
4.633059024810791,777.976318359375,777.9763793945312,777.976318359375,-787.9930419921875,-777.9814453125,-12.109661102294922,2.0980725288391113,0.06306511163711548,0.1896946132183075,0.2639317214488983,0.01597645878791809,0.5866018533706665,0.5672273635864258,-13.372064590454102,314000
4.06304407119751,778.3616943359375,778.3616943359375,778.3616943359375,-788.609375,-778.3884887695312,-12.42457389831543,2.2036988735198975,0.0595664419233799,0.018077585846185684,0.2481895089149475,0.005365631077438593,0.5979869961738586,0.5924428701400757,-14.072063446044922,315000
3.9690499305725098,778.6500244140625,778.65283203125,778.6471557617188,-788.9481201171875,-778.5953369140625,-12.380219459533691,2.027454137802124,0.06090906262397766,-0.03931078314781189,0.24370811879634857,0.00659237802028656,0.5915367603302002,0.5936777591705322,-14.101863861083984,316000
4.796070575714111,778.9703369140625,778.9705810546875,778.9700927734375,-789.5938720703125,-778.9531860351562,-12.905213356018066,2.2645504474639893,0.056593943387269974,-0.056089725345373154,0.2481728494167328,0.006830448284745216,0.6111062169075012,0.6079639792442322,-14.702707290649414,317000
4.9525580406188965,779.6959228515625,779.6963500976562,779.6954956054688,-789.8193969726562,-779.7198486328125,-12.18809700012207,2.0885701179504395,0.06334994733333588,-0.10616954416036606,0.25099945068359375,0.0069411322474479675,0.5848715305328369,0.5830938816070557,-13.892294883728027,318000
5.72593879699707,780.583251953125,780.5835571289062,780.5829467773438,-790.9259033203125,-780.6025390625,-12.489709854125977,2.1662986278533936,0.05565442889928818,-0.08331050723791122,0.24709179997444153,0.00968627817928791,0.5918695330619812,0.6092699766159058,-14.741310119628906,319000
4.933008670806885,780.431396484375,780.431884765625,780.4308471679688,-790.3984985351562,-780.46044921875,-12.050968170166016,2.1128876209259033,0.06014079228043556,0.10186663269996643,0.25519219040870667,0.007653886452317238,0.5724343061447144,0.5816450119018555,-13.859471321105957,320000
2371.66455078125,780.40087890625,780.40087890625,780.40087890625,-790.3193359375,-780.3843383789062,-12.048873901367188,2.1139063835144043,0.057597771286964417,-0.03142888844013214,0.2554532587528229,0.006306993775069714,0.5704824924468994,0.5865546464920044,-13.901924133300781,321000
4.133563995361328,780.6972045898438,780.6973266601562,780.6970825195312,-790.6507568359375,-780.7225341796875,-12.0986909866333,2.170497179031372,0.05874740332365036,0.01286349631845951,0.26215749979019165,0.007020852528512478,0.5683908462524414,0.5951060056686401,-14.137578010559082,322000
2345.171875,780.0908813476562,780.0909423828125,780.0908203125,-790.3934936523438,-779.983154296875,-12.627729415893555,2.2174291610717773,0.05742362141609192,-0.007618227042257786,0.2505246698856354,0.006825130432844162,0.59639972448349,0.6035785675048828,-14.493980407714844,323000
4.619992256164551,781.2616577148438,781.2616577148438,781.2616577148438,-791.3787841796875,-781.3087768554688,-12.03018569946289,1.9602057933807373,0.05719226226210594,0.0397314727306366,0.23631195724010468,0.008582713082432747,0.5726995468139648,0.5933283567428589,-14.128936767578125,324000
4.8525896072387695,782.3101806640625,782.3107299804688,782.3096313476562,-792.8368530273438,-782.337158203125,-12.485879898071289,1.9862325191497803,0.06210032477974892,-0.01657370664179325,0.23857368528842926,0.009344421327114105,0.6054768562316895,0.5958209037780762,-14.228087425231934,325000
4.7045488357543945,782.71435546875,782.7152099609375,782.7135009765625,-793.3294677734375,-782.7543334960938,-12.727140426635742,2.1519863605499268,0.06044948101043701,-0.1067282184958458,0.24931728839874268,0.006246746517717838,0.6096841096878052,0.6027209758758545,-14.458047866821289,326000
5.486086845397949,782.8973388671875,782.8975830078125,782.8971557617188,-792.794677734375,-782.856689453125,-12.059051513671875,2.121093511581421,0.05998092517256737,0.0549803264439106,0.24366828799247742,0.007859140634536743,0.5725803375244141,0.5977422595024109,-14.347451210021973,327000
4.243340492248535,783.5852661132812,783.5853271484375,783.585205078125,-793.7532348632812,-783.58447265625,-12.309330940246582,2.140568256378174,0.06169388070702553,-0.03996886685490608,0.24549061059951782,0.006964287720620632,0.5891634225845337,0.5991214513778687,-14.329368591308594,328000
3.965381145477295,783.9020385742188,783.9027099609375,783.9013671875,-793.7064819335938,-783.9075927734375,-11.883148193359375,2.0843122005462646,0.05845654010772705,-0.046310920268297195,0.2424117475748062,0.008188244886696339,0.5546660423278809,0.5977261066436768,-14.293643951416016,329000
4.824444770812988,783.960693359375,783.96142578125,783.9598999023438,-794.3367309570312,-784.0164794921875,-12.488729476928711,2.168445348739624,0.05879489704966545,-0.14431267976760864,0.24885061383247375,0.005850709043443203,0.5933512449264526,0.6107602119445801,-14.646818161010742,330000
4.345253944396973,784.5873413085938,784.5873413085938,784.5873413085938,-794.8486938476562,-784.6123046875,-12.053325653076172,1.81694495677948,0.06870744377374649,0.24687829613685608,0.24207253754138947,0.00950334407389164,0.5889148712158203,0.559967577457428,-13.187043190002441,331000
2380.813720703125,784.1016845703125,784.1043701171875,784.0989990234375,-794.700927734375,-784.0892333984375,-12.680398941040039,2.0687196254730225,0.06157880648970604,0.0030166171491146088,0.24691833555698395,0.008309835568070412,0.613896369934082,0.5900152921676636,-14.072240829467773,332000
2371.14794921875,784.56005859375,784.560546875,784.5595703125,-795.4283447265625,-784.5297241210938,-13.004289627075195,2.1056764125823975,0.06009821221232414,0.009405907243490219,0.2588218152523041,0.007055375725030899,0.6360066533088684,0.5948988199234009,-14.16058349609375,333000
5.545702934265137,784.4501953125,784.4857788085938,784.41455078125,-795.4312744140625,-784.3978881835938,-13.28115177154541,2.24776554107666,0.058232828974723816,-0.047976668924093246,0.2586200535297394,0.013802447356283665,0.6477131843566895,0.6023821830749512,-14.473468780517578,334000
4.433081150054932,784.490234375,784.4908447265625,784.4896240234375,-794.9993896484375,-784.4942016601562,-12.529009819030762,2.0237808227539062,0.06240535527467728,-0.036975763738155365,0.24638356268405914,0.006089815869927406,0.6088094711303711,0.582671582698822,-13.786806106567383,335000
4.895974636077881,785.3622436523438,785.3626708984375,785.36181640625,-796.2034912109375,-785.341064453125,-12.848369598388672,1.985948085784912,0.05806455388665199,-0.021345844492316246,0.2412496954202652,0.009986518882215023,0.6280827522277832,0.5945359468460083,-14.171603202819824,336000
2376.849609375,785.2227172851562,785.2227783203125,785.22265625,-795.9155883789062,-785.171142578125,-12.855942726135254,2.1115243434906006,0.0591941736638546,-0.024007044732570648,0.2488185167312622,0.010870182886719704,0.6239864230155945,0.5926942825317383,-14.060149192810059,337000
4.49001407623291,785.8538818359375,785.8551025390625,785.8526611328125,-796.3942260742188,-785.8565673828125,-12.594524383544922,2.0568761825561523,0.06110703945159912,0.020902074873447418,0.24255716800689697,0.004754551686346531,0.6059118509292603,0.5957973003387451,-14.173280715942383,338000
4.125307559967041,786.6402587890625,786.6406860351562,786.639892578125,-797.2230224609375,-786.6463012695312,-12.599239349365234,2.022533655166626,0.06388197839260101,0.029974672943353653,0.23639848828315735,0.00698500731959939,0.6102153658866882,0.5911369323730469,-14.117521286010742,339000
4.89482307434082,787.1482543945312,787.1482543945312,787.1482543945312,-797.412841796875,-787.1574096679688,-12.385903358459473,2.130486249923706,0.060150958597660065,0.007009684573858976,0.24780704081058502,0.00999537855386734,0.5988508462905884,0.5908664464950562,-14.152400970458984,340000
2391.37744140625,786.8178100585938,786.8186645507812,786.8169555664062,-796.9932250976562,-786.7783813476562,-12.380525588989258,2.165726661682129,0.057587482035160065,-0.10695263743400574,0.24776558578014374,0.0075882673263549805,0.588992714881897,0.6072077751159668,-14.567449569702148,341000
4.989126205444336,787.631103515625,787.6364135742188,787.6257934570312,-797.66748046875,-787.6286010742188,-12.146659851074219,2.107797145843506,0.05894509330391884,-0.10137874633073807,0.24549897015094757,0.006741867400705814,0.5772778391838074,0.591995358467102,-14.129598617553711,342000
5.011744976043701,787.166259765625,787.169677734375,787.1629028320312,-797.1578979492188,-787.2252807617188,-12.006874084472656,2.0742571353912354,0.05798153951764107,0.04246688261628151,0.24271026253700256,0.0070301443338394165,0.5693619251251221,0.5895476937294006,-13.974526405334473,343000
4.918386459350586,787.3726196289062,787.3739624023438,787.3712768554688,-797.7041625976562,-787.4137573242188,-12.392047882080078,2.1016123294830322,0.061915524303913116,0.0890803411602974,0.24305768311023712,0.007187921088188887,0.5979984402656555,0.5852643847465515,-13.910294532775879,344000
4.498630523681641,788.2389526367188,788.2393798828125,788.238525390625,-798.4594116210938,-788.2608642578125,-12.246184349060059,2.0475966930389404,0.05998435989022255,0.04577790945768356,0.24149766564369202,0.007832413539290428,0.5900522470474243,0.5866824984550476,-14.015718460083008,345000
4.538183212280273,788.3092041015625,788.3092041015625,788.3091430664062,-798.8865356445312,-788.3629150390625,-12.700922966003418,2.1772899627685547,0.057496920228004456,-0.12451504170894623,0.24049369990825653,0.005790859926491976,0.6133613586425781,0.6041553020477295,-14.385642051696777,346000
4.918304920196533,789.0274658203125,789.0276489257812,789.0272216796875,-799.5106811523438,-789.0654907226562,-12.481783866882324,2.0366272926330566,0.058099035173654556,0.02256646566092968,0.24030514061450958,0.0067560141906142235,0.6055721044540405,0.5981541872024536,-14.274364471435547,347000
4.332489967346191,789.3756103515625,789.3756713867188,789.3756103515625,-799.8287963867188,-789.3967895507812,-12.555118560791016,2.1231303215026855,0.0586511455476284,-0.08652732521295547,0.23883117735385895,0.006250846199691296,0.6021318435668945,0.6069861650466919,-14.580827713012695,348000
4.824032783508301,789.164794921875,789.1648559570312,789.1647338867188,-799.7100830078125,-789.1445922851562,-12.521570205688477,1.95608389377594,0.06063803657889366,-0.03790721297264099,0.24068127572536469,0.009679844602942467,0.6005435585975647,0.5964187383651733,-14.2168550491333,349000
4.140540599822998,790.2799072265625,790.2799072265625,790.2798461914062,-800.575927734375,-790.2305908203125,-12.36009693145752,2.0147781372070312,0.06280116736888885,-0.03630826622247696,0.2364012897014618,0.006866400130093098,0.6035115718841553,0.5888771414756775,-14.012275695800781,350000
4.997830390930176,790.5863647460938,790.5863647460938,790.5863647460938,-800.2963256835938,-790.5712890625,-11.68034839630127,1.9552990198135376,0.06331383436918259,0.023212041705846786,0.23007959127426147,0.008005218580365181,0.554805338382721,0.5834454894065857,-13.902214050292969,351000
4.443563461303711,790.8748779296875,790.8749389648438,790.8748779296875,-800.7283935546875,-790.881591796875,-11.922072410583496,2.075286626815796,0.06163648143410683,0.049282968044281006,0.25238534808158875,0.00823228433728218,0.5713220834732056,0.5774421691894531,-13.683359146118164,352000
4.5481672286987305,790.38525390625,790.38525390625,790.3851928710938,-800.34716796875,-790.4030151367188,-12.158224105834961,2.214029312133789,0.05158446356654167,-0.08635660260915756,0.2428739070892334,0.007491160184144974,0.5697609186172485,0.6143885850906372,-14.825204849243164,353000
4.121308326721191,791.12353515625,791.1235961914062,791.12353515625,-801.4096069335938,-791.1004638671875,-12.1729154586792,1.8637757301330566,0.06344291567802429,0.010004661045968533,0.22613011300563812,0.006878251675516367,0.5879183411598206,0.5856541395187378,-13.927753448486328,354000
3.7381551265716553,792.0526733398438,792.052734375,792.0526123046875,-802.3753662109375,-792.0169067382812,-12.341254234313965,1.9827864170074463,0.060953766107559204,0.0011381619842723012,0.2320253849029541,0.007100125774741173,0.5939394235610962,0.5967569351196289,-14.270394325256348,355000
4.305778503417969,792.0166625976562,792.0166625976562,792.0166625976562,-802.32080078125,-791.9848022460938,-12.393978118896484,2.058013916015625,0.060141198337078094,0.03754166141152382,0.24626551568508148,0.01008514128625393,0.5948265790939331,0.6010623574256897,-14.363038063049316,356000
4.65596342086792,792.603759765625,792.6038208007812,792.603759765625,-802.5040283203125,-792.6277465820312,-11.793580055236816,1.917299747467041,0.06275498867034912,-0.05203460529446602,0.23182159662246704,0.006327606271952391,0.5588269233703613,0.5850444436073303,-13.804879188537598,357000
5.990781784057617,791.99462890625,791.9946899414062,791.99462890625,-802.6077880859375,-792.0423583984375,-12.721851348876953,2.156450033187866,0.057289306074380875,-0.07263771444559097,0.23876231908798218,0.006433279253542423,0.6064983010292053,0.6042383313179016,-14.45434856414795,358000
4.367366790771484,792.8756103515625,792.8756103515625,792.8756103515625,-802.89208984375,-792.894775390625,-12.049457550048828,2.0521061420440674,0.060087163001298904,-0.04183882847428322,0.23506446182727814,0.0076690963469445705,0.5733942985534668,0.5961502194404602,-14.220793724060059,359000
4.5508317947387695,792.3060302734375,792.3082885742188,792.3038330078125,-802.3224487304688,-792.2486572265625,-12.199881553649902,2.126127004623413,0.05815479904413223,0.05067506805062294,0.2531129717826843,0.006044954527169466,0.589098334312439,0.5902177095413208,-14.001381874084473,360000
4.135851860046387,792.9423217773438,792.9439697265625,792.940673828125,-803.2212524414062,-792.9718627929688,-12.173632621765137,1.9242421388626099,0.06239546835422516,0.03369070589542389,0.23713265359401703,0.007088487036526203,0.5905070900917053,0.5829505920410156,-13.816213607788086,361000
3.7554380893707275,793.696044921875,793.699951171875,793.6920776367188,-803.7176513671875,-793.7063598632812,-12.181154251098633,2.1698620319366455,0.05452090874314308,-0.08271960914134979,0.2410953789949417,0.006034631282091141,0.5788856148719788,0.6073304414749146,-14.586828231811523,362000
4.917087554931641,793.5062255859375,793.5068359375,793.505615234375,-803.7694091796875,-793.51953125,-12.395737648010254,2.1458451747894287,0.058329787105321884,-0.1832156926393509,0.23223909735679626,0.0067589725367724895,0.591238260269165,0.6106571555137634,-14.702629089355469,363000
5.537992477416992,794.002685546875,794.00341796875,794.001953125,-803.5009765625,-793.98828125,-11.617774963378906,2.105077028274536,0.05943666398525238,-0.022629108279943466,0.24087683856487274,0.009081319905817509,0.5428024530410767,0.5903713703155518,-14.101913452148438,364000
5.168729782104492,793.209228515625,793.20947265625,793.208984375,-802.980712890625,-793.1925048828125,-11.969400405883789,2.1811885833740234,0.05485205724835396,0.06218843534588814,0.25205832719802856,0.007455224171280861,0.5720690488815308,0.6009751558303833,-14.33650016784668,365000
4.614531517028809,794.0354614257812,794.0354614257812,794.0354614257812,-803.8773193359375,-794.0626220703125,-11.754531860351562,1.9398020505905151,0.062144264578819275,-0.00797337293624878,0.23113560676574707,0.006805399898439646,0.5595877170562744,0.5819770097732544,-13.756645202636719,366000
4.299461364746094,793.878173828125,793.878173828125,793.878173828125,-804.476318359375,-793.878662109375,-12.569389343261719,1.971756100654602,0.059946950525045395,-0.010521238669753075,0.23589308559894562,0.009717581793665886,0.6127745509147644,0.5870193243026733,-13.927906036376953,367000
4.7313127517700195,793.7720336914062,793.7725219726562,793.7715454101562,-804.1723022460938,-793.8335571289062,-12.537464141845703,2.198747396469116,0.05845450982451439,-0.06703486293554306,0.249398335814476,0.006239552982151508,0.6060749888420105,0.6043959259986877,-14.464507102966309,368000
3.932074546813965,795.0496826171875,795.050048828125,795.04931640625,-805.7252807617188,-795.0572509765625,-12.588693618774414,1.9206722974777222,0.05862272530794144,-0.1099114716053009,0.22965823113918304,0.0068186079151928425,0.6090751886367798,0.5963149666786194,-14.229366302490234,369000
4.646039962768555,794.89892578125,794.9010620117188,794.8968505859375,-805.0502319335938,-794.9185180664062,-12.10696029663086,1.9752343893051147,0.06201508641242981,0.03577450290322304,0.23870258033275604,0.007319665048271418,0.5823811292648315,0.5850664377212524,-13.827723503112793,370000
4.454488754272461,794.6199951171875,794.6213989257812,794.61865234375,-804.8416748046875,-794.6876220703125,-12.130430221557617,1.9763656854629517,0.058126870542764664,-0.05072548985481262,0.23321451246738434,0.007991675287485123,0.5795788764953613,0.5961049795150757,-14.123414993286133,371000
4.833884239196777,794.0220947265625,794.02490234375,794.0193481445312,-804.2898559570312,-794.05078125,-12.305167198181152,2.0660977363586426,0.056592438369989395,-0.037929024547338486,0.2398047298192978,0.00595787912607193,0.5935048460960388,0.5990554690361023,-14.23910903930664,372000
4.243668556213379,795.580322265625,795.6588745117188,795.5018310546875,-805.812255859375,-795.5250244140625,-12.229846954345703,1.9426078796386719,0.059766728430986404,-0.06844332069158554,0.21932649612426758,0.007042106706649065,0.5941271781921387,0.5971683263778687,-14.263458251953125,373000
4.4206390380859375,796.657470703125,796.65966796875,796.6553344726562,-806.8950805664062,-796.6766357421875,-12.279624938964844,2.061183452606201,0.05916152894496918,-0.03694107010960579,0.2387842983007431,0.007478746119886637,0.5940058827400208,0.5864585638046265,-13.959657669067383,374000
2445.3857421875,796.3095703125,796.3096923828125,796.3094482421875,-806.484619140625,-796.236083984375,-12.17062759399414,1.9221248626708984,0.0623260959982872,-0.017585551366209984,0.2389824539422989,0.009530377574265003,0.591225266456604,0.5771163105964661,-13.581352233886719,375000
4.737856388092041,796.3092041015625,796.3092041015625,796.3092041015625,-806.550537109375,-796.323974609375,-12.112176895141602,1.8856308460235596,0.06345638632774353,-0.012545222416520119,0.2237841784954071,0.0054204026237130165,0.5891590118408203,0.5830053091049194,-13.748512268066406,376000
5.101650238037109,796.8411865234375,796.8413696289062,796.8410034179688,-806.9769897460938,-796.7714233398438,-12.166264533996582,1.9606760740280151,0.060634907335042953,0.07173798233270645,0.23099178075790405,0.007443113252520561,0.5922462940216064,0.5766334533691406,-13.64734935760498,377000
5.199968338012695,797.4910888671875,797.4910888671875,797.4910278320312,-808.0248413085938,-797.4871215820312,-12.60889720916748,2.071153402328491,0.05792028829455376,0.039582476019859314,0.2394358515739441,0.00781888235360384,0.6123652458190918,0.5984187126159668,-14.34699821472168,378000
5.790892124176025,797.5275268554688,797.5275268554688,797.5275268554688,-807.8256225585938,-797.57275390625,-12.036202430725098,1.7833493947982788,0.06445454061031342,0.0010010692058131099,0.22105735540390015,0.011692540720105171,0.5817524194717407,0.5779319405555725,-13.759517669677734,379000
5.1847920417785645,797.4683227539062,797.4683227539062,797.4683227539062,-808.0237426757812,-797.5267944335938,-12.665152549743652,2.168215274810791,0.05720149725675583,-0.1308252364397049,0.2340136617422104,0.010268203914165497,0.6064766645431519,0.603103518486023,-14.555740356445312,380000
4.0266289710998535,798.2098388671875,798.2098388671875,798.2097778320312,-809.2947998046875,-798.2059326171875,-13.17519760131836,2.0863144397735596,0.06134939193725586,0.0351916179060936,0.24686791002750397,0.014501234516501427,0.6438601016998291,0.5867343544960022,-13.96670150756836,381000
2456.9912109375,798.2122802734375,798.2122802734375,798.2122192382812,-808.2769775390625,-798.1292724609375,-12.26819896697998,2.1204769611358643,0.05587941035628319,-0.03301159664988518,0.23976458609104156,0.008455615490674973,0.6006225347518921,0.577333927154541,-13.652000427246094,382000
2478.043212890625,798.1130981445312,798.1130981445312,798.1130981445312,-808.3225708007812,-798.0823974609375,-12.157804489135742,1.9175723791122437,0.056518930941820145,0.13999341428279877,0.22948773205280304,0.004695242270827293,0.5849968194961548,0.5841481685638428,-13.841607093811035,383000
4.457104682922363,797.937255859375,797.937255859375,797.937255859375,-808.908935546875,-797.9147338867188,-12.976444244384766,1.9822630882263184,0.06029710918664932,-0.03480345383286476,0.22870150208473206,0.00888749212026596,0.6327528953552246,0.5941252112388611,-14.148025512695312,384000
4.802652359008789,797.7932739257812,797.7932739257812,797.7932739257812,-808.51806640625,-797.75732421875,-12.837751388549805,2.0770022869110107,0.0586225651204586,0.012742850929498672,0.23786123096942902,0.01226481981575489,0.6268899440765381,0.5841846466064453,-13.887547492980957,385000
4.467703342437744,798.1817626953125,798.1817626953125,798.1817016601562,-808.5228271484375,-798.2047119140625,-12.31788444519043,1.9997352361679077,0.05895761027932167,-0.02284121885895729,0.23184026777744293,0.007691463455557823,0.591553807258606,0.5893454551696777,-14.01816177368164,386000
3.6548447608947754,798.5712280273438,798.5712890625,798.5711669921875,-808.7636108398438,-798.5308837890625,-12.161928176879883,1.9292105436325073,0.059539828449487686,0.06852559745311737,0.22769899666309357,0.006458936724811792,0.5958402156829834,0.5907869338989258,-13.95443058013916,387000
5.199380874633789,799.2098388671875,799.2098388671875,799.2098388671875,-809.015869140625,-799.2213745117188,-11.717476844787598,1.9229525327682495,0.061330121010541916,0.05136711150407791,0.23086556792259216,0.005687503144145012,0.5577456951141357,0.5789676904678345,-13.64881420135498,388000
4.456206321716309,799.3094482421875,799.3094482421875,799.3093872070312,-809.7610473632812,-799.2754516601562,-12.35611629486084,1.8705260753631592,0.05877285823225975,0.046900101006031036,0.22476772964000702,0.006797228008508682,0.5953617095947266,0.5796762108802795,-13.76704216003418,389000
2463.672119140625,799.2364501953125,799.2365112304688,799.2363891601562,-809.332763671875,-799.1549682617188,-12.00517749786377,1.8273770809173584,0.06180276721715927,0.08557018637657166,0.23252156376838684,0.008328288793563843,0.5837730169296265,0.5637936592102051,-13.263493537902832,390000
4.420883655548096,799.9852905273438,799.9852905273438,799.9852905273438,-810.1765747070312,-799.9097290039062,-12.295560836791992,2.028681516647339,0.058862362056970596,-0.08851549029350281,0.22529220581054688,0.007832487113773823,0.5892199277877808,0.6005895733833313,-14.320206642150879,391000
4.620604515075684,800.26904296875,800.26904296875,800.26904296875,-810.9496459960938,-800.2786865234375,-12.592645645141602,1.921697974205017,0.0645751953125,0.00952199101448059,0.23009724915027618,0.008138233795762062,0.6120637655258179,0.5801432728767395,-13.739553451538086,392000
3.6350607872009277,800.3395385742188,800.3395385742188,800.3395385742188,-810.4717407226562,-800.3584594726562,-12.1632080078125,2.0499484539031982,0.057656191289424896,-0.09711138904094696,0.2410137951374054,0.00503571517765522,0.584612250328064,0.6015979647636414,-14.283951759338379,393000
4.722279071807861,800.7032470703125,800.7044677734375,800.7019653320312,-810.4595947265625,-800.7181396484375,-11.655973434448242,1.9145172834396362,0.06224590167403221,-0.03583035618066788,0.2229161262512207,0.010518145747482777,0.5573633909225464,0.5857115983963013,-14.064705848693848,394000
3.6836957931518555,800.8143310546875,800.81494140625,800.813720703125,-810.8895874023438,-800.8064575195312,-12.237009048461914,2.1538403034210205,0.05565294250845909,-0.13487090170383453,0.22842565178871155,0.006449660751968622,0.5868637561798096,0.6081355810165405,-14.56930923461914,395000
4.571902751922607,800.7947998046875,800.7947998046875,800.7947387695312,-810.93701171875,-800.7695922851562,-12.193903923034668,2.0264816284179688,0.05890969559550285,-0.08522583544254303,0.23219823837280273,0.00785782840102911,0.5881170034408569,0.5873370170593262,-14.026105880737305,396000
4.629027843475342,801.3890380859375,801.3890380859375,801.3889770507812,-812.0526733398438,-801.3859252929688,-12.659088134765625,1.9923900365829468,0.06026865541934967,0.0278673954308033,0.22717705368995667,0.00960099883377552,0.6144694685935974,0.5912035703659058,-14.064735412597656,397000
5.413083553314209,800.5552368164062,800.5552978515625,800.55517578125,-810.4605102539062,-800.5795288085938,-11.780630111694336,1.899675726890564,0.06144165247678757,0.08580230921506882,0.22978875041007996,0.0065850461833179,0.5660305023193359,0.580496072769165,-13.741053581237793,398000
2471.979248046875,800.857177734375,800.8572387695312,800.857177734375,-810.695068359375,-800.8086547851562,-11.888800621032715,2.00240159034729,0.059093475341796875,-0.004456070251762867,0.23600678145885468,0.008845439180731773,0.5675367116928101,0.5845351219177246,-13.878210067749023,399000
4.271890163421631,800.6597900390625,800.6598510742188,800.6597900390625,-810.6860961914062,-800.626220703125,-12.008206367492676,1.9483157396316528,0.06084596365690231,-0.04459088668227196,0.22900088131427765,0.006778075359761715,0.5764609575271606,0.5930790901184082,-14.089733123779297,400000
4.45720100402832,800.9015502929688,800.901611328125,800.9014892578125,-811.0738525390625,-800.9141845703125,-12.02117919921875,1.8614826202392578,0.05812421441078186,0.0019780679140239954,0.22018975019454956,0.008286229334771633,0.5819597244262695,0.5834903717041016,-13.860420227050781,401000
2476.689697265625,801.72607421875,801.7261352539062,801.72607421875,-811.8805541992188,-801.692626953125,-12.0184965133667,1.8305668830871582,0.06157134473323822,-0.037904463708400726,0.2146844118833542,0.005331662483513355,0.5786557197570801,0.5866901874542236,-13.98318099975586,402000
4.111570358276367,802.7034912109375,802.7034912109375,802.7034301757812,-813.241943359375,-802.7173461914062,-12.531644821166992,2.0070388317108154,0.059936609119176865,-0.15674078464508057,0.22618819773197174,0.004959982819855213,0.6073116064071655,0.6049820184707642,-14.4557466506958,403000
5.037832260131836,802.3751220703125,802.3861083984375,802.3640747070312,-812.7194213867188,-802.3748779296875,-12.258890151977539,1.9143637418746948,0.05873532593250275,-0.004323197994381189,0.22892913222312927,0.006191197782754898,0.5959776639938354,0.5798513889312744,-13.700042724609375,404000
4.863034725189209,803.231689453125,803.2324829101562,803.2308959960938,-813.05322265625,-803.256103515625,-11.576305389404297,1.7791606187820435,0.06351358443498611,0.13215191662311554,0.21930940449237823,0.007738770917057991,0.5542771816253662,0.5822426080703735,-13.723095893859863,405000
4.121515274047852,803.31494140625,803.3150634765625,803.3148803710938,-813.04443359375,-803.31884765625,-11.795930862426758,2.0703907012939453,0.05811578035354614,-0.07533998042345047,0.23558242619037628,0.009531432762742043,0.5563145875930786,0.5892642736434937,-14.071367263793945,406000
4.872488498687744,803.5589599609375,803.5589599609375,803.5588989257812,-813.0428466796875,-803.5459594726562,-11.35714054107666,1.860255479812622,0.060156162828207016,-0.06588003784418106,0.22379712760448456,0.008437033742666245,0.5356539487838745,0.5932070016860962,-14.079465866088867,407000
4.371655464172363,802.91552734375,802.9155883789062,802.9154663085938,-813.4198608398438,-802.9168090820312,-12.601551055908203,2.0984933376312256,0.06043512001633644,-0.16171760857105255,0.2304343730211258,0.010239342227578163,0.6074191927909851,0.594725489616394,-14.289422988891602,408000
4.158466339111328,802.8316040039062,802.8329467773438,802.8302612304688,-812.3919067382812,-802.8494873046875,-11.64055061340332,2.0981695652008057,0.057564351707696915,-0.1247941255569458,0.23402033746242523,0.009542412124574184,0.5519599914550781,0.5987889766693115,-14.272086143493652,409000
4.747859477996826,804.0712280273438,804.0723876953125,804.070068359375,-813.8789672851562,-804.0791015625,-11.601950645446777,1.802071452140808,0.06233740597963333,0.0014591091312468052,0.21160855889320374,0.00721407774835825,0.5577011704444885,0.5807334184646606,-13.762438774108887,410000
4.938423156738281,803.6175537109375,803.6179809570312,803.6170654296875,-814.1412963867188,-803.6582641601562,-12.471162796020508,1.9881649017333984,0.05735568329691887,0.05530218034982681,0.2303754836320877,0.008455239236354828,0.6081369519233704,0.5863712430000305,-13.95368766784668,411000
4.209014892578125,804.1328125,804.133056640625,804.132568359375,-814.1836547851562,-804.1754150390625,-11.898900985717773,1.8906694650650024,0.060225341469049454,0.03623943030834198,0.2276444435119629,0.010597076267004013,0.5762912631034851,0.5700329542160034,-13.47662353515625,412000
4.612724781036377,804.8521728515625,804.8538208007812,804.8505859375,-814.1489868164062,-804.8771362304688,-11.093135833740234,1.8212989568710327,0.05947085842490196,0.036391083151102066,0.21072161197662354,0.010906877927482128,0.521964430809021,0.5845568180084229,-13.996224403381348,413000
4.3954081535339355,804.7509155273438,804.7515869140625,804.750244140625,-814.382568359375,-804.7761840820312,-11.633722305297852,2.027329921722412,0.05788834020495415,-0.05074240639805794,0.23472629487514496,0.006884277798235416,0.5515799522399902,0.5874297022819519,-13.918559074401855,414000
