critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
8.53729248046875,934.5091552734375,941.0498657226562,835.9224853515625,-935.7086181640625,-934.4995727539062,-2.500293731689453,1.2912890911102295,0.08648540824651718,0.10389024019241333,0.1659768968820572,0.004044364206492901,0.9816728830337524,-0.009232630021870136,-0.011784366331994534,-12.985313415527344,381000
13.642032623291016,929.9252319335938,941.6052856445312,12.507096290588379,-930.68017578125,-929.67822265625,-2.4618399143218994,1.4599297046661377,0.08565697073936462,0.006568653509020805,0.16608145833015442,0.04856844246387482,0.9797152280807495,-0.010222593322396278,-0.020720399916172028,-12.793839454650879,382000
35.51628112792969,929.70263671875,941.4913940429688,50.50681686401367,-931.0162353515625,-930.1220703125,-2.2648775577545166,1.370700478553772,0.09227199107408524,0.10004445165395737,0.16735991835594177,0.16323897242546082,0.9745970368385315,-0.012837685644626617,-0.05089655518531799,-11.99146842956543,383000
32.320919036865234,933.7407836914062,941.5314331054688,597.0104370117188,-934.8207397460938,-933.6270141601562,-2.691197395324707,1.4975156784057617,0.07713399827480316,-0.09529497474431992,0.16603490710258484,0.035921040922403336,0.9730159640312195,-0.013653088361024857,-0.01619618386030197,-14.045358657836914,384000
150.8546905517578,932.6361694335938,939.8558959960938,365.03790283203125,-932.5234375,-931.3565673828125,-2.6709442138671875,1.5041172504425049,0.07569959759712219,-0.037869058549404144,0.16572575271129608,0.05481194704771042,0.983336329460144,-0.008388400077819824,-0.019840974360704422,-13.69109058380127,385000
144.4417266845703,926.31689453125,938.9878540039062,14.79726505279541,-927.3203735351562,-926.2380981445312,-2.54197096824646,1.459740400314331,0.08324495702981949,-0.05671366676688194,0.16593347489833832,0.033904485404491425,0.9788107872009277,-0.010690759867429733,-0.031044913455843925,-13.323946952819824,386000
4.768481731414795,931.91455078125,939.0467529296875,850.4348754882812,-933.0636596679688,-931.900146484375,-2.481224775314331,1.3176969289779663,0.07844855636358261,0.1336907297372818,0.1650242954492569,0.013207297772169113,0.9760128259658813,-0.012118098326027393,-0.011546753346920013,-13.159342765808105,387000
105.28189086914062,930.777587890625,939.8031005859375,630.7241821289062,-931.1879272460938,-930.079345703125,-2.5553247928619385,1.4466912746429443,0.08379814028739929,-0.02360360696911812,0.1647474616765976,0.05390901863574982,0.9796901345252991,-0.010239257477223873,-0.0191396065056324,-13.220968246459961,388000
17.049100875854492,933.0281982421875,940.2958374023438,837.8239135742188,-933.9795532226562,-932.8302612304688,-2.5859131813049316,1.436633825302124,0.07831986993551254,-0.02660936675965786,0.16230283677577972,0.013255559839308262,0.9766743183135986,-0.01176663301885128,-0.01681077852845192,-13.710569381713867,389000
124.03804779052734,929.3558349609375,940.4602661132812,63.89207458496094,-931.9266357421875,-930.8817138671875,-2.3994979858398438,1.3545236587524414,0.083635613322258,-0.03667842224240303,0.16301627457141876,0.09600605070590973,0.976708173751831,-0.011749560944736004,-0.03703129291534424,-12.719032287597656,390000
11.864898681640625,933.5318603515625,941.635498046875,814.8363037109375,-934.7686157226562,-933.6215209960938,-2.5825536251068115,1.4354686737060547,0.08205893635749817,-0.00012790564505849034,0.16412948071956635,0.013179839588701725,0.9809135794639587,-0.009613635018467903,-0.011144326999783516,-13.456408500671387,391000
8.356827735900879,936.1551513671875,941.7186889648438,846.213623046875,-936.7571411132812,-935.5159912109375,-2.6502723693847656,1.4091382026672363,0.0767577588558197,-0.006003252696245909,0.16470736265182495,0.002376171760261059,0.9812300205230713,-0.009457764215767384,-0.006884048692882061,-13.7904634475708,392000
5.403289794921875,936.042724609375,943.0343627929688,857.7844848632812,-938.4076538085938,-937.1397094726562,-2.614438772201538,1.3464903831481934,0.07749498635530472,-0.021429572254419327,0.16349303722381592,0.003241747384890914,0.9797915816307068,-0.01018320769071579,-0.010670769028365612,-13.803537368774414,393000
107.46509552001953,932.57568359375,943.4984741210938,560.5021362304688,-933.8048706054688,-932.8382568359375,-2.5062413215637207,1.5395973920822144,0.08402649313211441,-0.14984941482543945,0.16342009603977203,0.09303347766399384,0.9722278118133545,-0.014050198718905449,-0.036409638822078705,-13.645732879638672,394000
11.000934600830078,937.711181640625,944.1600341796875,826.108154296875,-939.03662109375,-937.8077392578125,-2.752617597579956,1.5237619876861572,0.07533680647611618,-0.06770124286413193,0.16332639753818512,0.018477747216820717,0.9819304943084717,-0.009099488146603107,-0.01597953587770462,-14.307415008544922,395000
14.968072891235352,936.8541259765625,943.9066772460938,805.7352294921875,-937.9395751953125,-936.6436767578125,-2.717679262161255,1.4217643737792969,0.07403163611888885,-0.09216710180044174,0.1626127064228058,0.017385363578796387,0.9866116046905518,-0.00673197815194726,-0.015045993030071259,-13.997124671936035,396000
7.3049516677856445,938.334228515625,945.7992553710938,857.5689086914062,-939.8059692382812,-938.5941772460938,-2.604273796081543,1.3924800157546997,0.07825089246034622,0.04916386678814888,0.16269628703594208,0.013001689687371254,0.9843053817749023,-0.007894899696111679,-0.012000445276498795,-13.592531204223633,397000
9.428403854370117,939.0985107421875,946.9954833984375,856.4276123046875,-939.6868286132812,-938.5711669921875,-2.4585633277893066,1.3428772687911987,0.08113182336091995,0.021477069705724716,0.15900765359401703,0.01260682288557291,0.9763106107711792,-0.011951609514653683,-0.019170362502336502,-13.355074882507324,398000
71.13733673095703,936.3388671875,946.1912841796875,46.75381851196289,-937.0568237304688,-936.0880126953125,-2.329967498779297,1.3611724376678467,0.08516398817300797,0.0071922792121768,0.16105738282203674,0.06219557672739029,0.9685649871826172,-0.01591220684349537,-0.028810247778892517,-12.911911010742188,399000
7.247244358062744,940.3781127929688,945.6393432617188,844.031005859375,-941.4431762695312,-940.36181640625,-2.4901480674743652,1.4087907075881958,0.07749298214912415,-0.11178358644247055,0.15823601186275482,0.010298983193933964,0.9677404165267944,-0.01635054126381874,-0.012264171615242958,-13.960387229919434,400000
21.44509506225586,935.8908081054688,946.3773803710938,49.530860900878906,-937.357666015625,-936.3287353515625,-2.346179962158203,1.3172762393951416,0.09548089653253555,0.045764923095703125,0.16026021540164948,0.04699208587408066,0.980702817440033,-0.009720771573483944,-0.031296953558921814,-12.630266189575195,401000
2206.046142578125,935.5936279296875,946.5841064453125,168.60818481445312,-939.2505493164062,-938.291259765625,-2.4096086025238037,1.4503107070922852,0.08428709954023361,-0.11604733020067215,0.15789499878883362,0.20553748309612274,0.9819396734237671,-0.009093418717384338,-0.054654501378536224,-12.880989074707031,402000
4.2081146240234375,940.923828125,947.8816528320312,855.7776489257812,-942.199462890625,-941.053466796875,-2.5318288803100586,1.3858140707015991,0.08341102302074432,-0.09160429984331131,0.15895335376262665,0.01153031550347805,0.977230429649353,-0.011492217890918255,-0.0174088254570961,-13.8544921875,403000
9.851347923278809,941.337646484375,947.5314331054688,846.8873291015625,-942.5791015625,-941.4757080078125,-2.3509163856506348,1.2475273609161377,0.08555366098880768,0.08433646708726883,0.15791867673397064,0.016202732920646667,0.9802616834640503,-0.009944717399775982,-0.012763616628944874,-12.802963256835938,404000
6.925461769104004,940.7797241210938,947.5413818359375,850.39453125,-941.6215209960938,-940.4781494140625,-2.4806363582611084,1.337309718132019,0.08612506836652756,0.06214921921491623,0.15748654305934906,0.022045359015464783,0.9848043918609619,-0.007643972989171743,-0.018102051690220833,-13.260370254516602,405000
12.959537506103516,941.9754638671875,948.19580078125,802.7949829101562,-942.8854370117188,-941.7708740234375,-2.5085673332214355,1.393985629081726,0.08388631045818329,-0.04232238233089447,0.15815602242946625,0.02387590892612934,0.9817677736282349,-0.009182823821902275,-0.023386595770716667,-13.399785995483398,406000
7.024974822998047,941.6160888671875,949.0471801757812,849.269287109375,-942.33984375,-941.203369140625,-2.4307398796081543,1.2942289113998413,0.08439838141202927,-0.0385369174182415,0.1566098928451538,0.021106334403157234,0.979332447052002,-0.010424032807350159,-0.019381456077098846,-13.365432739257812,407000
201.93968200683594,943.13134765625,950.1641235351562,497.95281982421875,-945.1412963867188,-944.1201782226562,-2.4763615131378174,1.4552645683288574,0.07738485932350159,-0.16540926694869995,0.15542401373386383,0.04442816600203514,0.9669421315193176,-0.016741961240768433,-0.0233846977353096,-14.127640724182129,408000
120.5645980834961,942.2603759765625,950.5782470703125,29.088722229003906,-943.3271484375,-942.3094482421875,-2.402641534805298,1.3849711418151855,0.07933754473924637,-0.0800771415233612,0.15660394728183746,0.039709508419036865,0.9661327004432678,-0.01717396080493927,-0.023246919736266136,-13.647615432739258,409000
8.2657470703125,943.5003662109375,951.07373046875,828.2251586914062,-943.9320068359375,-942.874755859375,-2.294156074523926,1.2368642091751099,0.08964318782091141,0.1004161387681961,0.15569067001342773,0.03251693397760391,0.9771883487701416,-0.011514797806739807,-0.023001447319984436,-12.826284408569336,410000
26.341907501220703,943.56884765625,950.7083740234375,401.7663269042969,-945.456787109375,-944.420654296875,-2.3822617530822754,1.3461387157440186,0.07895740866661072,0.02661890909075737,0.15598610043525696,0.0551798976957798,0.9790588617324829,-0.010565927252173424,-0.02323608286678791,-13.09982681274414,411000
46.30263137817383,944.0523681640625,951.8150634765625,424.927001953125,-945.8744506835938,-944.77490234375,-2.47328782081604,1.3737103939056396,0.07659707963466644,-0.03688768669962883,0.1581917107105255,0.05615559220314026,0.9812873601913452,-0.009434321895241737,-0.018986715003848076,-13.393621444702148,412000
31.46613311767578,945.830078125,952.6231079101562,819.604736328125,-946.7384643554688,-945.5614013671875,-2.544243812561035,1.3671760559082031,0.07464470714330673,0.014662868343293667,0.15752655267715454,0.02473575435578823,0.9841914176940918,-0.007949873805046082,-0.017425311729311943,-13.816557884216309,413000
4.899516582489014,946.2787475585938,952.4689331054688,848.5921020507812,-947.2133178710938,-946.069580078125,-2.5433719158172607,1.399670124053955,0.07344091683626175,-0.08620323985815048,0.1572265475988388,0.0006037087878212333,0.9724957346916199,-0.01391674391925335,-0.0020628576166927814,-14.175310134887695,414000
93.8056640625,939.18310546875,954.06494140625,32.818119049072266,-942.4115600585938,-941.5460205078125,-2.2034316062927246,1.3378658294677734,0.09831568598747253,-0.07527617365121841,0.155036062002182,0.22192615270614624,0.9827404022216797,-0.008688845671713352,-0.06709225475788116,-12.209153175354004,415000
4.716476917266846,948.1580200195312,954.3792114257812,862.8095092773438,-948.9060668945312,-947.69287109375,-2.626781940460205,1.413583517074585,0.07332593202590942,-0.09488946199417114,0.15602684020996094,0.001801162725314498,0.9765207171440125,-0.011850821785628796,-0.005952721927314997,-14.58828353881836,416000
3.573251485824585,948.687255859375,953.5114135742188,856.69970703125,-949.7903442382812,-948.5328369140625,-2.5446581840515137,1.287184476852417,0.07415518909692764,-0.01710544526576996,0.15567700564861298,0.000748417223803699,0.9826945662498474,-0.008711433969438076,-0.0024838063400238752,-14.052971839904785,417000
11.748600006103516,946.628662109375,953.6820678710938,856.1754150390625,-947.2957763671875,-946.220458984375,-2.3875784873962402,1.3122719526290894,0.08043398708105087,0.07485280185937881,0.15256886184215546,0.00966751016676426,0.9842710494995117,-0.00791316106915474,-0.017491372302174568,-13.082588195800781,418000
4.49485445022583,948.1148681640625,953.3945922851562,869.879638671875,-948.91943359375,-947.7603759765625,-2.508775234222412,1.349707841873169,0.07932020723819733,0.004831335041671991,0.1543595939874649,0.01707262359559536,0.985238790512085,-0.007426942698657513,-0.009600967168807983,-13.693843841552734,419000
6.335068702697754,947.703125,954.0159301757812,830.2876586914062,-948.4164428710938,-947.2598876953125,-2.509338140487671,1.3527740240097046,0.0756998360157013,-0.03317345678806305,0.15474267303943634,0.014705806039273739,0.9814342260360718,-0.00935029424726963,-0.01147775910794735,-13.878143310546875,420000
8.648985862731934,947.6524047851562,955.1295776367188,856.756103515625,-948.210693359375,-947.1025390625,-2.311007261276245,1.2028539180755615,0.08077845722436905,0.07428880035877228,0.15516048669815063,0.013315887190401554,0.9801812171936035,-0.009983803145587444,-0.014427576214075089,-13.098745346069336,421000
148.60177612304688,945.0997314453125,954.5091552734375,210.9639434814453,-946.0172119140625,-944.9799194335938,-2.192725658416748,1.1554341316223145,0.07928603142499924,0.12737387418746948,0.152323380112648,0.05498909577727318,0.9785817265510559,-0.010798189789056778,-0.023049242794513702,-12.542815208435059,422000
5.666772842407227,948.8798828125,955.2566528320312,859.9622802734375,-950.1646118164062,-949.0133666992188,-2.5553390979766846,1.4041147232055664,0.07330092042684555,-0.13445860147476196,0.152083158493042,0.03487616404891014,0.9763752222061157,-0.011926106177270412,-0.016584115102887154,-14.430562973022461,423000
7.715305328369141,949.4185180664062,956.724365234375,856.5004272460938,-949.7525634765625,-948.6593017578125,-2.267836809158325,1.1745747327804565,0.0881403461098671,0.045061275362968445,0.15200087428092957,0.003929405938833952,0.9759548902511597,-0.01214810460805893,-0.01288646087050438,-13.034042358398438,424000
23.514564514160156,948.7650756835938,956.2578735351562,580.2531127929688,-950.7025146484375,-949.6913452148438,-2.4222147464752197,1.411067247390747,0.08110269904136658,-0.17720329761505127,0.1527789831161499,0.0922291949391365,0.9789648652076721,-0.01061386801302433,-0.033363644033670425,-13.612096786499023,425000
41.6426887512207,950.8045043945312,958.2105102539062,252.25010681152344,-952.4951782226562,-951.4976196289062,-2.329862117767334,1.3322575092315674,0.07736799865961075,-0.003267829306423664,0.15341328084468842,0.09069731831550598,0.9776096343994141,-0.011291179805994034,-0.02614361047744751,-13.2091646194458,426000
10.97330379486084,952.6661376953125,959.6809692382812,874.2431030273438,-953.19873046875,-952.0514526367188,-2.5214619636535645,1.3742178678512573,0.07036122679710388,-0.06484292447566986,0.15378744900226593,0.029633507132530212,0.9725891351699829,-0.013849720358848572,-0.013129150494933128,-14.473967552185059,427000
3.86722993850708,954.7523193359375,959.5737915039062,888.1214599609375,-955.91064453125,-954.7584228515625,-2.3705544471740723,1.2183213233947754,0.07365207374095917,0.09004370868206024,0.1535734236240387,0.002774225315079093,0.9802712202072144,-0.009940450079739094,-0.008063975721597672,-13.332887649536133,428000
11.694926261901855,955.6234130859375,960.3587036132812,900.3545532226562,-956.760009765625,-955.5885009765625,-2.416907548904419,1.245404839515686,0.08044968545436859,-0.003826914355158806,0.151540607213974,0.00563944224268198,0.988534688949585,-0.0057578254491090775,-0.007558193523436785,-13.435628890991211,429000
6.96044921875,955.038818359375,961.63916015625,893.702880859375,-956.5197143554688,-955.245849609375,-2.5942940711975098,1.3204171657562256,0.0757996141910553,-0.011092713102698326,0.15180033445358276,0.0066003031097352505,0.9901727437973022,-0.004931522533297539,-0.010214470326900482,-14.208725929260254,430000
6.711163520812988,955.48486328125,961.41015625,901.3754272460938,-956.4819946289062,-955.2777709960938,-2.5055253505706787,1.301360845565796,0.07686957716941833,0.026854904368519783,0.15137432515621185,0.005317514296621084,0.9897155165672302,-0.005162297748029232,-0.01163604948669672,-13.81607723236084,431000
82.57677459716797,952.6539306640625,961.4512329101562,125.67607116699219,-953.0662231445312,-951.9778442382812,-2.501598358154297,1.4131824970245361,0.07611934840679169,-0.030868712812662125,0.15082143247127533,0.030997514724731445,0.981275737285614,-0.009428469464182854,-0.016261599957942963,-14.267022132873535,432000
16.41854476928711,955.55712890625,962.122802734375,860.1624145507812,-956.6953125,-955.6725463867188,-2.0611791610717773,1.0383912324905396,0.07911229878664017,0.17234109342098236,0.1513163447380066,0.001910972292535007,0.9789085388183594,-0.010630985721945763,-0.009765563532710075,-12.10856819152832,433000
3.883235216140747,955.4493408203125,962.270263671875,871.3038330078125,-956.7160034179688,-955.63232421875,-2.3161003589630127,1.2324494123458862,0.08232434839010239,0.07420879602432251,0.14830607175827026,0.01779543049633503,0.9803664684295654,-0.009892835281789303,-0.01052405871450901,-13.204466819763184,434000
9.917105674743652,954.272705078125,961.7568359375,842.8150634765625,-955.516357421875,-954.4678955078125,-2.3392581939697266,1.2907729148864746,0.08353275060653687,-0.004053777549415827,0.1446910947561264,0.01674630306661129,0.9855464100837708,-0.007268215995281935,-0.01616397127509117,-13.213245391845703,435000
470.0613098144531,950.8858642578125,958.5410766601562,185.59703063964844,-952.3887329101562,-951.2532958984375,-2.453371286392212,1.3179219961166382,0.06984978169202805,-0.05426977202296257,0.14701475203037262,0.07569999992847443,0.9854975938796997,-0.00729022454470396,-0.018056722357869148,-13.936927795410156,436000
107.07552337646484,953.7320556640625,960.9178466796875,717.4405517578125,-954.7586059570312,-953.5845947265625,-2.476330041885376,1.3023290634155273,0.06968335807323456,-0.06208443269133568,0.14850832521915436,0.006096859462559223,0.981941819190979,-0.009095012210309505,-0.008912722580134869,-14.135987281799316,437000
6.953338623046875,957.16943359375,961.8193969726562,848.9039916992188,-958.2102661132812,-956.9825439453125,-2.4237732887268066,1.196031093597412,0.06949151307344437,-0.004743137396872044,0.14779584109783173,0.0006082594627514482,0.983187198638916,-0.00845610722899437,-0.0022981874644756317,-13.948432922363281,438000
10.358075141906738,956.6704711914062,961.7860717773438,858.4191284179688,-957.0814208984375,-955.9344482421875,-2.3833696842193604,1.2363895177841187,0.0711645558476448,-0.022010652348399162,0.1471065878868103,0.001751860836520791,0.9785926342010498,-0.010791050270199776,-0.005304117687046528,-13.913485527038574,439000
21.104734420776367,956.94970703125,963.0032958984375,803.8958740234375,-957.2943115234375,-956.3016357421875,-2.1646320819854736,1.1719131469726562,0.08287940174341202,0.05304371938109398,0.1497098207473755,0.09570004045963287,0.9787569046020508,-0.010700831189751625,-0.02853100188076496,-12.816545486450195,440000
374.7052307128906,956.8758544921875,962.5656127929688,506.3363037109375,-958.9721069335938,-957.9874267578125,-2.209719181060791,1.225020170211792,0.08851021528244019,-0.013506579212844372,0.1445162445306778,0.042590800672769547,0.9771959781646729,-0.011497498489916325,-0.026565447449684143,-13.124532699584961,441000
5.5725297927856445,957.0264282226562,963.1065063476562,873.137939453125,-957.539306640625,-956.619873046875,-2.116687059402466,1.1972734928131104,0.08423120528459549,0.04379832372069359,0.147663414478302,0.004083476960659027,0.9684773683547974,-0.015963103622198105,-0.012942804954946041,-13.060230255126953,442000
5.567633628845215,958.1591186523438,963.0234985351562,873.7604370117188,-959.0397338867188,-958.0799560546875,-2.3606879711151123,1.4009625911712646,0.07521147280931473,-0.09801658987998962,0.14669269323349,0.019885031506419182,0.9679384827613831,-0.01622767746448517,-0.014954944141209126,-14.387807846069336,443000
15.605127334594727,955.8031005859375,963.0315551757812,41.28377914428711,-957.1165161132812,-956.283447265625,-1.9877252578735352,1.1546498537063599,0.09459327161312103,0.09416396915912628,0.14895620942115784,0.08525045216083527,0.9723008871078491,-0.01399703323841095,-0.03246341645717621,-12.031606674194336,444000
23.3299617767334,953.6474609375,964.8828125,32.8241081237793,-953.2274780273438,-952.2611083984375,-2.400127410888672,1.4337973594665527,0.07529199123382568,-0.12043599039316177,0.14849884808063507,0.025070687755942345,0.9679775834083557,-0.0162082277238369,-0.021605435758829117,-14.41983413696289,445000
25.680601119995117,959.186767578125,966.8220825195312,45.911415100097656,-960.7278442382812,-959.8115234375,-2.232567071914673,1.316199779510498,0.07701538503170013,-0.03703359141945839,0.14618149399757385,0.07047689706087112,0.9684704542160034,-0.015963010489940643,-0.0215427465736866,-13.823165893554688,446000
5.9787702560424805,962.1209716796875,967.0257568359375,887.9815673828125,-962.9248046875,-961.864990234375,-2.3447227478027344,1.2848992347717285,0.07650735974311829,-0.08997251838445663,0.1457744985818863,0.0034561012871563435,0.9642183780670166,-0.018128925934433937,-0.008055552840232849,-14.358131408691406,447000
7.658167839050293,960.62255859375,967.2294921875,870.8599243164062,-961.6740112304688,-960.7542724609375,-2.1456398963928223,1.2258679866790771,0.08405826985836029,0.03445732593536377,0.1467515230178833,0.027641650289297104,0.9711219072341919,-0.014600912109017372,-0.01905832439661026,-13.116073608398438,448000
42.45558166503906,961.0562744140625,966.49658203125,729.8103637695312,-961.505859375,-960.3746337890625,-2.3854801654815674,1.2543014287948608,0.07070105522871017,-0.07751133292913437,0.14358319342136383,0.019644275307655334,0.9802452325820923,-0.009956390596926212,-0.01195654459297657,-14.042709350585938,449000
966.142822265625,960.0733032226562,967.8209838867188,477.215087890625,-961.5530395507812,-960.664306640625,-2.0129051208496094,1.124122142791748,0.09116781502962112,0.11099515110254288,0.14555104076862335,0.07113348692655563,0.9815670251846313,-0.009282220155000687,-0.03365170210599899,-12.061309814453125,450000
631.6561279296875,959.1734619140625,968.158203125,211.88336181640625,-961.4927978515625,-960.5159912109375,-2.2646524906158447,1.2878371477127075,0.07717359811067581,-0.04585085064172745,0.1429576873779297,0.0714091882109642,0.9733068943023682,-0.013478752225637436,-0.024503478780388832,-13.788002014160156,451000
10.51472282409668,961.611572265625,968.0187377929688,863.1673583984375,-963.41650390625,-962.41015625,-2.3131918907165527,1.3068106174468994,0.07927913218736649,-0.022017942741513252,0.1451328545808792,0.032456547021865845,0.9750150442123413,-0.01261313259601593,-0.017428366467356682,-13.877619743347168,452000
4.230661869049072,961.5620727539062,967.4676513671875,859.8863525390625,-962.2532348632812,-961.1827392578125,-2.245027780532837,1.1745579242706299,0.07996261119842529,0.007615313865244389,0.14420008659362793,0.021890204399824142,0.9803853631019592,-0.009877790696918964,-0.014476535841822624,-13.308393478393555,453000
7.428042411804199,960.7391357421875,967.39111328125,857.4209594726562,-961.6648559570312,-960.5735473632812,-2.2880728244781494,1.1967929601669312,0.0814485177397728,0.004115383140742779,0.14477092027664185,0.0006211936706677079,0.9821425676345825,-0.008989827707409859,-0.004029291216284037,-13.673131942749023,454000
8.795343399047852,960.8673095703125,967.9219360351562,869.8534545898438,-961.39794921875,-960.3551635742188,-2.1534531116485596,1.1106663942337036,0.08228529244661331,0.02166084572672844,0.1419902741909027,0.03596632182598114,0.9816784858703613,-0.009222650900483131,-0.0265700314193964,-12.924179077148438,455000
5.235004425048828,959.749267578125,966.59228515625,886.5946044921875,-960.5548095703125,-959.5919189453125,-2.1503241062164307,1.1874573230743408,0.08190349489450455,0.07395918667316437,0.14421091973781586,0.02479061856865883,0.9775185585021973,-0.01134080346673727,-0.01703619956970215,-13.070782661437988,456000
5.140014171600342,959.5631103515625,965.85986328125,873.6898193359375,-960.093017578125,-959.218505859375,-2.066398859024048,1.1919208765029907,0.08782929927110672,0.044452887028455734,0.1431140899658203,0.03236303851008415,0.9708482623100281,-0.014750028029084206,-0.023964030668139458,-12.92168140411377,457000
797.3856811523438,956.912841796875,965.7965087890625,50.767974853515625,-958.0845947265625,-957.2048950195312,-2.1546430587768555,1.2749885320663452,0.08134495466947556,-0.11883702874183655,0.1416502594947815,0.10135447978973389,0.96930992603302,-0.015512298792600632,-0.03423428162932396,-13.573190689086914,458000
12.86195182800293,957.7803955078125,966.5264282226562,31.600360870361328,-958.6535034179688,-957.570068359375,-2.306349039077759,1.2228997945785522,0.07671207934617996,-0.0659363642334938,0.1405862718820572,0.005058219190686941,0.9774148464202881,-0.01139095053076744,-0.00870541762560606,-13.860555648803711,459000
310.8232116699219,952.8028564453125,966.8573608398438,49.538211822509766,-956.7747802734375,-955.9503173828125,-2.1710617542266846,1.3465887308120728,0.08966584503650665,-0.15276971459388733,0.14167392253875732,0.1275850236415863,0.9841346740722656,-0.007980361580848694,-0.051453299820423126,-13.105688095092773,460000
8.303385734558105,961.5711669921875,967.486572265625,853.3290405273438,-961.9935913085938,-960.98291015625,-2.259506940841675,1.2488174438476562,0.08033609390258789,-0.025238273665308952,0.14139097929000854,0.015670206397771835,0.9799290895462036,-0.010109190829098225,-0.01627326011657715,-13.665216445922852,461000
5.6456098556518555,960.3592529296875,966.9351806640625,867.357421875,-961.1320190429688,-960.1199340820312,-2.1987290382385254,1.1866511106491089,0.077898308634758,-0.054088376462459564,0.1410849690437317,0.004474000073969364,0.9733339548110962,-0.013481821864843369,-0.011889945715665817,-13.696117401123047,462000
3.9230360984802246,960.8504638671875,967.0807495117188,881.5862426757812,-961.4863891601562,-960.5160522460938,-2.0098915100097656,1.0395252704620361,0.08436146378517151,0.16878800094127655,0.1406969279050827,0.002100872341543436,0.9742624163627625,-0.0129954032599926,-0.00989832729101181,-12.544086456298828,463000
79.80481719970703,954.4517822265625,966.0348510742188,100.4057388305664,-955.8856201171875,-954.9605712890625,-2.2058136463165283,1.2807395458221436,0.08741223067045212,-0.03672013431787491,0.1419077068567276,0.10184396803379059,0.9827253222465515,-0.008692055940628052,-0.035866737365722656,-13.349763870239258,464000
5.76806640625,960.9774169921875,967.1798095703125,883.013671875,-961.3296508789062,-960.2914428710938,-2.1659836769104004,1.1277625560760498,0.07853958755731583,0.08137385547161102,0.141153022646904,0.006918937433511019,0.985650897026062,-0.007215642835944891,-0.009724562987685204,-12.926873207092285,465000
4.45483922958374,960.6324462890625,967.2040405273438,867.0859375,-961.3460693359375,-960.2782592773438,-2.2917537689208984,1.2239311933517456,0.07877738028764725,-0.009117788635194302,0.14031165838241577,0.0009376468369737267,0.984930157661438,-0.00758074875921011,-0.0049911923706531525,-13.732353210449219,466000
253.55894470214844,958.331298828125,967.7429809570312,258.216552734375,-958.0780029296875,-957.0845947265625,-2.2143497467041016,1.2209194898605347,0.07514863461256027,0.03303620219230652,0.13775475323200226,0.04404788091778755,0.9801540970802307,-0.009996414184570312,-0.022915750741958618,-13.304706573486328,467000
18.46820831298828,957.31689453125,967.6118774414062,47.7784309387207,-958.7993774414062,-957.9363403320312,-2.1297690868377686,1.2667288780212402,0.0805559828877449,-0.03849564120173454,0.14131321012973785,0.046553391963243484,0.9724576473236084,-0.013909422792494297,-0.022561723366379738,-13.303937911987305,468000
24.28229331970215,959.6100463867188,967.46044921875,703.233642578125,-960.1018676757812,-959.2755126953125,-1.9329472780227661,1.1065926551818848,0.08169066905975342,0.07334780693054199,0.14071953296661377,0.05186402052640915,0.9719852209091187,-0.014146102592349052,-0.02366994321346283,-12.349625587463379,469000
4.862689971923828,960.769775390625,966.4603271484375,879.021484375,-961.4951171875,-960.4664306640625,-2.131016254425049,1.102380394935608,0.07491178810596466,0.0921378955245018,0.1391218900680542,0.0016251354245468974,0.9796066284179688,-0.01027196366339922,-0.006106235086917877,-13.207127571105957,470000
191.19497680664062,952.4005126953125,966.1185302734375,25.412288665771484,-955.330322265625,-954.583740234375,-1.9556005001068115,1.209037184715271,0.10098975151777267,-0.036104146391153336,0.1396828442811966,0.19740547239780426,0.9830672144889832,-0.008519435301423073,-0.06461706757545471,-12.047916412353516,471000
12.620779991149902,962.3866577148438,966.4771728515625,882.7481079101562,-962.3892211914062,-961.3904418945312,-2.143653631210327,1.1448969841003418,0.07597751170396805,-0.017713848501443863,0.14037007093429565,0.0044807628728449345,0.970098614692688,-0.015121368691325188,-0.012255799025297165,-13.86911392211914,472000
3.706566333770752,960.18896484375,966.0009155273438,893.6103515625,-960.817138671875,-959.8701171875,-2.0354957580566406,1.0885266065597534,0.07802155613899231,0.11347691714763641,0.13877341151237488,0.002745334291830659,0.9681969881057739,-0.016074221581220627,-0.009284534491598606,-13.158985137939453,473000
5.137332439422607,959.3468017578125,965.8052368164062,874.439208984375,-960.0635375976562,-959.0913696289062,-2.3033392429351807,1.3311792612075806,0.07329101860523224,-0.08666121959686279,0.13795025646686554,0.0014640174340456724,0.9804325699806213,-0.009856118820607662,-0.006995568983256817,-14.185625076293945,474000
11.145423889160156,960.4230346679688,966.3192138671875,892.1558837890625,-960.6835327148438,-959.6456298828125,-2.1975574493408203,1.1596684455871582,0.07479244470596313,0.022345615550875664,0.1379951536655426,0.0015571636613458395,0.9755317568778992,-0.012348955497145653,-0.004418646916747093,-13.987411499023438,475000
