critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
31.285707473754883,617.4150390625,619.37060546875,599.9686889648438,-626.0590209960938,-616.5906982421875,-12.676128387451172,3.2078232765197754,0.058670271188020706,0.10155037045478821,0.40890058875083923,0.008297671563923359,0.585164487361908,0.5885337591171265,-14.165933609008789,311000
5.966286659240723,618.0447998046875,620.1416015625,614.6282348632812,-627.0025634765625,-617.0577392578125,-13.42800521850586,3.483147382736206,0.05573805794119835,0.08864366263151169,0.4049585461616516,0.00541564729064703,0.6206839084625244,0.6028730869293213,-14.647192001342773,312000
6.492877960205078,618.6956787109375,621.0021362304688,615.7799682617188,-627.6177368164062,-618.4463500976562,-12.227531433105469,3.056126832962036,0.06110749393701553,0.33977460861206055,0.4077993929386139,0.006047576665878296,0.5624598860740662,0.5666923522949219,-13.415690422058105,313000
38.42277908325195,617.9775390625,619.3032836914062,458.0898132324219,-626.640869140625,-617.305419921875,-12.461166381835938,3.125713348388672,0.06324081122875214,0.39910027384757996,0.41086477041244507,0.008503456600010395,0.5921231508255005,0.5638942718505859,-13.363265037536621,314000
6.5907793045043945,617.7313842773438,620.3212890625,611.8355102539062,-626.3956909179688,-616.729736328125,-12.903013229370117,3.237077236175537,0.05798013508319855,0.19777214527130127,0.40778830647468567,0.00583491288125515,0.6026837825775146,0.5853452682495117,-14.029475212097168,315000
18.615863800048828,617.4755859375,619.4125366210938,529.46435546875,-625.8370361328125,-616.08935546875,-13.189560890197754,3.441899538040161,0.060715507715940475,-0.10284721106290817,0.40346333384513855,0.005698858760297298,0.622029185295105,0.5926421284675598,-14.257923126220703,316000
83.4637680053711,616.5222778320312,618.423828125,545.8580932617188,-625.1746215820312,-615.490966796875,-13.429183959960938,3.745574474334717,0.05659760162234306,-0.3900509774684906,0.40408918261528015,0.0049983421340584755,0.60422682762146,0.6170902252197266,-15.098411560058594,317000
8.479742050170898,617.133544921875,618.064697265625,615.370849609375,-625.77734375,-616.522216796875,-12.58169937133789,3.326608419418335,0.054812073707580566,0.18958362936973572,0.40431341528892517,0.006213686428964138,0.5695900917053223,0.5870340466499329,-14.146081924438477,318000
123.0015640258789,615.9415893554688,618.200927734375,603.314208984375,-624.515625,-614.619873046875,-13.454873085021973,3.559152841567993,0.05265239626169205,0.018116522580385208,0.40642210841178894,0.009542586281895638,0.6283481121063232,0.6027020812034607,-14.66588020324707,319000
96.00666046142578,615.0950317382812,617.3914794921875,475.2271423339844,-623.773193359375,-614.191650390625,-12.765827178955078,3.1842563152313232,0.05717566981911659,0.10745230317115784,0.40222540497779846,0.0072397468611598015,0.6050084829330444,0.5791513919830322,-13.950584411621094,320000
736.6835327148438,612.2457275390625,615.2648315429688,27.65505599975586,-621.1759643554688,-611.9119262695312,-12.393444061279297,3.129382371902466,0.06100707873702049,0.12333440035581589,0.4065019190311432,0.005480943247675896,0.5722362399101257,0.5758460760116577,-13.613811492919922,321000
5.329652786254883,613.2861328125,615.4793090820312,606.09375,-621.988037109375,-612.4576416015625,-12.934896469116211,3.404480218887329,0.05456668138504028,0.08695311099290848,0.40110349655151367,0.005418383050709963,0.5919686555862427,0.5989142656326294,-14.350651741027832,322000
736.312744140625,612.4163818359375,615.8418579101562,25.818286895751953,-620.3718872070312,-610.7001953125,-13.199350357055664,3.5276710987091064,0.05858750268816948,-0.3024984300136566,0.39730897545814514,0.005152557976543903,0.6150835156440735,0.6019461154937744,-14.655145645141602,323000
7.090834617614746,613.817138671875,614.1435546875,613.4918212890625,-622.820068359375,-613.5353393554688,-12.740045547485352,3.4552981853485107,0.05447421595454216,-0.012717573903501034,0.39621877670288086,0.007733694277703762,0.571618914604187,0.5962299108505249,-14.324256896972656,324000
7.580161094665527,613.6859741210938,616.2219848632812,596.7052001953125,-622.40576171875,-612.7606811523438,-13.108176231384277,3.46309494972229,0.0572381354868412,-0.23503375053405762,0.40076202154159546,0.008135689422488213,0.5972648859024048,0.6067550182342529,-14.7509765625,325000
7.184065341949463,613.688720703125,615.1676635742188,603.256591796875,-622.4915161132812,-612.842529296875,-13.327919960021973,3.678948402404785,0.05248529836535454,-0.2973228693008423,0.3969186544418335,0.006474546156823635,0.5967453122138977,0.6167187094688416,-15.137614250183105,326000
307.16534423828125,612.2178955078125,615.84765625,186.79037475585938,-621.0343017578125,-611.7636108398438,-12.74138069152832,3.4707179069519043,0.06398695707321167,-0.1703878939151764,0.39983150362968445,0.005501259583979845,0.5848300457000732,0.5879600048065186,-14.20155143737793,327000
89.57920837402344,613.905517578125,616.6444702148438,411.1069030761719,-622.51953125,-613.1092529296875,-12.799232482910156,3.3889658451080322,0.05467939376831055,0.05068479850888252,0.3922954499721527,0.005341424141079187,0.5826470851898193,0.599004864692688,-14.520244598388672,328000
335.4874572753906,613.0029296875,616.3757934570312,197.0535125732422,-621.119384765625,-611.8369140625,-12.742679595947266,3.460176706314087,0.05652251094579697,0.007951795123517513,0.40238073468208313,0.005737883970141411,0.5822569131851196,0.5976099967956543,-14.365402221679688,329000
75.71639251708984,611.4722900390625,613.884033203125,535.8649291992188,-620.4989013671875,-610.573974609375,-13.401430130004883,3.476487398147583,0.05754150450229645,-0.2679479420185089,0.39453673362731934,0.004324788693338633,0.6168692111968994,0.6080400943756104,-14.77813720703125,330000
308.72216796875,611.5866088867188,614.021240234375,519.4898681640625,-619.8416137695312,-610.453125,-12.453910827636719,3.0654494762420654,0.05974810943007469,0.2355964183807373,0.3999021649360657,0.008565688505768776,0.5848124623298645,0.5666501522064209,-13.540884971618652,331000
1194.16064453125,609.6044921875,613.834716796875,21.693063735961914,-615.8692626953125,-606.8704833984375,-12.452018737792969,3.4532523155212402,0.063065305352211,-0.0016110676806420088,0.3972014784812927,0.006207852624356747,0.5615391731262207,0.5860958099365234,-14.03381061553955,332000
720.9814453125,610.3626708984375,613.5665283203125,19.766170501708984,-617.5805053710938,-608.2330932617188,-12.619054794311523,3.2716622352600098,0.060774724930524826,0.1388121247291565,0.3958803713321686,0.005337520036846399,0.5909912586212158,0.5797659158706665,-13.84477424621582,333000
13.49498176574707,610.8834228515625,613.9644775390625,560.93212890625,-619.305419921875,-609.593017578125,-13.001789093017578,3.2893645763397217,0.06264042854309082,-0.057887423783540726,0.38882213830947876,0.009588023647665977,0.5985193252563477,0.5970126986503601,-14.524802207946777,334000
6.992764472961426,610.8540649414062,612.1168212890625,603.8047485351562,-619.3323974609375,-610.0552978515625,-12.429476737976074,3.1523900032043457,0.05857646092772484,0.22439900040626526,0.3915154039859772,0.006012815050780773,0.5620818734169006,0.5906034111976624,-14.115165710449219,335000
6.124943256378174,611.183349609375,613.3934936523438,605.1889038085938,-620.2073364257812,-610.304443359375,-13.265117645263672,3.3622207641601562,0.05376319959759712,-0.10505069047212601,0.394527792930603,0.0071747940964996815,0.6262227296829224,0.5969641804695129,-14.395759582519531,336000
886.998046875,609.73583984375,614.0169677734375,133.7307891845703,-617.0869140625,-607.7022705078125,-12.615565299987793,3.2308833599090576,0.06085219979286194,0.12378022074699402,0.3920750916004181,0.006141632329672575,0.596770167350769,0.5848932266235352,-13.884695053100586,337000
9.817120552062988,610.1002807617188,612.3316040039062,586.3255615234375,-619.026123046875,-609.359619140625,-12.960041046142578,3.2935078144073486,0.0557764396071434,0.04545792192220688,0.3912508487701416,0.005132197868078947,0.5946771502494812,0.5996813774108887,-14.528757095336914,338000
179.11842346191406,608.0143432617188,610.9031982421875,362.2244873046875,-616.7003173828125,-606.9603271484375,-13.048345565795898,3.308373212814331,0.057009968906641006,-0.0711464211344719,0.3912765681743622,0.006137697957456112,0.6126735806465149,0.5876864790916443,-14.1489896774292,339000
253.031982421875,607.6672973632812,611.2592163085938,343.7798767089844,-615.8694458007812,-606.03857421875,-13.112545013427734,3.2816498279571533,0.061820387840270996,-0.15946364402770996,0.3876684010028839,0.007373586297035217,0.6107079982757568,0.5909727215766907,-14.413955688476562,340000
1090.4947509765625,608.0948486328125,610.6279296875,431.5072326660156,-616.47412109375,-607.2760620117188,-12.727012634277344,3.528923988342285,0.057826098054647446,-0.2519626319408417,0.38949811458587646,0.008591149933636189,0.5663882493972778,0.6062935590744019,-14.726079940795898,341000
6.150295257568359,610.6324462890625,612.87451171875,603.1589965820312,-619.246826171875,-609.688720703125,-12.959916114807129,3.401775598526001,0.055217862129211426,-0.009593277238309383,0.39149847626686096,0.006395117379724979,0.5921363830566406,0.5958691835403442,-14.4367094039917,342000
9.74769401550293,610.8963623046875,613.550048828125,561.2837524414062,-619.7987670898438,-610.0150146484375,-12.958587646484375,3.1748409271240234,0.05881139636039734,0.04363057762384415,0.3858429491519928,0.005227270070463419,0.6068674921989441,0.585304319858551,-14.095333099365234,343000
514.3455200195312,609.4025268554688,613.5484008789062,127.54408264160156,-616.7509765625,-607.7210083007812,-12.286600112915039,3.256639003753662,0.06430736929178238,0.06030317395925522,0.38894250988960266,0.006123493425548077,0.5701088905334473,0.5796149969100952,-13.75291633605957,344000
10.74119758605957,610.638916015625,613.2843627929688,552.6633911132812,-619.1071166992188,-609.8873901367188,-12.350545883178711,3.1308226585388184,0.060314226895570755,0.316034197807312,0.39079850912094116,0.008737082593142986,0.5647245645523071,0.5747648477554321,-13.902637481689453,345000
5.576066017150879,612.0115966796875,614.141845703125,607.7109375,-621.2045288085938,-611.1795043945312,-13.096087455749512,3.071035146713257,0.057630088180303574,0.11769481003284454,0.38766399025917053,0.004891037009656429,0.6151478290557861,0.5986273884773254,-14.276309967041016,346000
7.914313316345215,612.123779296875,614.3739624023438,595.31982421875,-620.71240234375,-611.0931396484375,-12.858819961547852,3.239591360092163,0.05574828013777733,-0.10537990182638168,0.38637498021125793,0.0064951409585773945,0.5785770416259766,0.6043581366539001,-14.676856994628906,347000
10.399919509887695,611.163330078125,613.9202270507812,588.1470947265625,-619.322265625,-609.89453125,-12.871885299682617,3.4441347122192383,0.0538458414375782,-0.2506256401538849,0.3858824372291565,0.006563383154571056,0.5715842247009277,0.6092237830162048,-14.872331619262695,348000
7.798801898956299,612.03857421875,614.897705078125,596.035400390625,-620.996337890625,-610.81884765625,-13.351556777954102,3.1740810871124268,0.056833699345588684,-0.022199489176273346,0.38100847601890564,0.007331250701099634,0.6303393244743347,0.5965227484703064,-14.48107624053955,349000
7.809006690979004,612.8263549804688,615.5283813476562,597.9155883789062,-621.3568725585938,-611.8357543945312,-12.776830673217773,3.2557411193847656,0.05722935125231743,0.011107553727924824,0.38215646147727966,0.006331508047878742,0.5813396573066711,0.5967346429824829,-14.460022926330566,350000
5.824051856994629,612.8707275390625,615.140380859375,593.1765747070312,-622.0297241210938,-611.9971923828125,-13.0626802444458,3.030155897140503,0.059485435485839844,0.1630290448665619,0.3839711546897888,0.007272813934832811,0.6185654997825623,0.583759069442749,-14.09585952758789,351000
5.235208034515381,614.5770263671875,616.5274047851562,608.5375366210938,-623.0791625976562,-613.6089477539062,-12.536298751831055,3.0661070346832275,0.058560822159051895,0.24924695491790771,0.3845318853855133,0.006657037418335676,0.5853778123855591,0.5773882865905762,-13.849523544311523,352000
5.436207294464111,615.8707275390625,618.05712890625,611.802001953125,-624.7752075195312,-614.9649658203125,-13.225595474243164,3.4153285026550293,0.05270419269800186,-0.12984496355056763,0.3820057511329651,0.006014958489686251,0.6027493476867676,0.6060830354690552,-14.844634056091309,353000
270.95123291015625,615.2446899414062,618.8955688476562,98.22366333007812,-623.1822509765625,-613.5350341796875,-12.97326946258545,3.326076030731201,0.05535878241062164,-0.11893771588802338,0.38097310066223145,0.006833065766841173,0.6004956960678101,0.5894297957420349,-14.334239959716797,354000
5.309988498687744,617.230224609375,619.4155883789062,603.3464965820312,-626.2933959960938,-616.3770141601562,-13.28455638885498,3.3681650161743164,0.05670507624745369,-0.02894727513194084,0.3815695643424988,0.006641934625804424,0.6160082817077637,0.6087573170661926,-14.833253860473633,355000
5.188433647155762,618.2808227539062,619.3973999023438,614.5785522460938,-627.6438598632812,-617.7640380859375,-13.126642227172852,3.246826648712158,0.05389799177646637,-0.0004502877709455788,0.38007935881614685,0.0072922129184007645,0.5985203981399536,0.6055185794830322,-14.736783981323242,356000
4.639469623565674,619.8759765625,621.976318359375,614.4168090820312,-628.2247314453125,-618.8523559570312,-12.475181579589844,3.102809190750122,0.0542193241417408,0.1050816997885704,0.38398367166519165,0.006634392309933901,0.5728639364242554,0.5861350297927856,-13.991850852966309,357000
5.399025917053223,621.1897583007812,623.05224609375,615.099853515625,-630.5175170898438,-620.4949951171875,-13.238487243652344,3.215954303741455,0.05518534407019615,-0.12686467170715332,0.3755075931549072,0.00674778874963522,0.6175064444541931,0.60606449842453,-14.821128845214844,358000
7.4584455490112305,622.9271240234375,624.7667846679688,617.6708374023438,-631.68115234375,-621.9846801757812,-12.777664184570312,3.081176996231079,0.054164160043001175,-0.03253808245062828,0.37901973724365234,0.006216586101800203,0.5811191201210022,0.598689615726471,-14.486303329467773,359000
288.84759521484375,623.2858276367188,626.289794921875,88.37176513671875,-632.2005615234375,-622.7432250976562,-12.735280990600586,3.277977705001831,0.05758316442370415,-0.17393486201763153,0.3797259032726288,0.005988242570310831,0.589820384979248,0.599784791469574,-14.457511901855469,360000
1203.758544921875,623.5712280273438,627.799072265625,90.70719909667969,-630.2516479492188,-620.9017944335938,-12.589948654174805,3.2401070594787598,0.057634733617305756,-0.010280964896082878,0.37934064865112305,0.005250496789813042,0.5850515365600586,0.5827500224113464,-13.90334701538086,361000
24.848617553710938,626.6102905273438,628.5077514648438,529.1936645507812,-635.3934936523438,-625.6802368164062,-13.10714054107666,3.3938424587249756,0.05384596437215805,-0.21511021256446838,0.37548309564590454,0.00481751561164856,0.5962241888046265,0.6096044778823853,-14.872529983520508,362000
6.6120805740356445,627.24169921875,630.0573120117188,619.4354248046875,-635.8248291015625,-626.1629638671875,-12.865758895874023,3.203920364379883,0.05641072615981102,0.04739448055624962,0.3761458694934845,0.005947192665189505,0.5930665135383606,0.5990604162216187,-14.456560134887695,363000
9.273048400878906,627.727294921875,629.420654296875,618.474365234375,-636.1769409179688,-626.182373046875,-13.198102951049805,3.2035536766052246,0.05602242797613144,-0.1423892378807068,0.37706258893013,0.0052979011088609695,0.6066070199012756,0.5994304418563843,-14.636067390441895,364000
5.830099105834961,628.6396484375,630.899169921875,625.7431030273438,-637.6190185546875,-627.615234375,-13.099851608276367,3.0960872173309326,0.05473197251558304,0.06497471034526825,0.3751193881034851,0.006243829149752855,0.6159512996673584,0.5944466590881348,-14.356240272521973,365000
5.536311149597168,630.0159301757812,632.0419921875,623.1048583984375,-638.4759521484375,-629.1602172851562,-12.381494522094727,3.065737247467041,0.057608868926763535,0.23566581308841705,0.37889546155929565,0.005977525841444731,0.565121054649353,0.585756242275238,-13.967826843261719,366000
81.43047332763672,630.135009765625,632.8966064453125,454.46221923828125,-639.371337890625,-629.5682373046875,-12.819643020629883,3.016524314880371,0.0625084862112999,0.18550153076648712,0.3756484091281891,0.009209559299051762,0.6143476366996765,0.5782008171081543,-13.764925956726074,367000
670.8468017578125,629.356689453125,632.7701416015625,53.02421188354492,-637.134765625,-627.672607421875,-12.636563301086426,3.1743476390838623,0.056443795561790466,0.02014719322323799,0.3759917616844177,0.005992572754621506,0.5775225162506104,0.5961934328079224,-14.363456726074219,368000
4.085725784301758,631.8539428710938,633.9425659179688,626.59814453125,-641.100830078125,-631.1400146484375,-13.177372932434082,3.2165567874908447,0.05453251302242279,-0.07012520730495453,0.37379902601242065,0.0052305362187325954,0.6101487874984741,0.6041432619094849,-14.619138717651367,369000
4.724244117736816,633.5061645507812,635.531005859375,629.519287109375,-642.5180053710938,-632.6640625,-12.977437973022461,3.123469829559326,0.05603007227182388,0.14868685603141785,0.3725658059120178,0.00582893704995513,0.6049363613128662,0.5888909697532654,-14.207054138183594,370000
5.5150041580200195,634.1176147460938,636.5698852539062,625.3199462890625,-642.6946411132812,-633.0337524414062,-12.777854919433594,3.116950750350952,0.05571762099862099,0.016150694340467453,0.37218916416168213,0.008649113588035107,0.5871070623397827,0.59953773021698,-14.451332092285156,371000
6.403231620788574,633.410888671875,636.3448486328125,621.0695190429688,-642.0127563476562,-632.5830078125,-12.474127769470215,3.044377088546753,0.05666031688451767,0.05413513258099556,0.3720955550670624,0.005210860166698694,0.5661036968231201,0.5891832709312439,-14.085186004638672,372000
8.90005111694336,631.53271484375,634.5032348632812,608.3056030273438,-640.3626098632812,-630.5072021484375,-12.942014694213867,3.086632251739502,0.05312259867787361,0.11124531179666519,0.37282586097717285,0.0062317149713635445,0.6032116413116455,0.5932948589324951,-14.286565780639648,373000
20.740856170654297,628.42626953125,631.7144775390625,594.4260864257812,-636.6643676757812,-626.8724365234375,-13.11393928527832,3.321997880935669,0.0563141405582428,-0.2440643012523651,0.36910516023635864,0.005916366819292307,0.5982068777084351,0.6017317175865173,-14.711259841918945,374000
766.9806518554688,625.0419921875,629.0715942382812,19.35892105102539,-632.1350708007812,-623.0354614257812,-12.124683380126953,3.025061845779419,0.06433551013469696,0.21094214916229248,0.372455358505249,0.008856728672981262,0.5754874348640442,0.5624694228172302,-13.211505889892578,375000
11.011411666870117,623.022705078125,625.7903442382812,609.591796875,-631.62109375,-621.7579345703125,-12.84341049194336,2.980248212814331,0.05689869076013565,0.10934296250343323,0.3723861575126648,0.005322594661265612,0.6080609560012817,0.5865455269813538,-13.98957633972168,376000
233.40655517578125,619.2008056640625,623.6586303710938,217.98593139648438,-627.7310180664062,-618.5472412109375,-12.178590774536133,2.9948339462280273,0.06515993922948837,0.20870867371559143,0.36925697326660156,0.006954547017812729,0.5854631662368774,0.5650326013565063,-12.947019577026367,377000
121.60763549804688,618.843994140625,621.4651489257812,502.6767272949219,-627.2212524414062,-617.4584350585938,-12.98882007598877,3.2260141372680664,0.05619816109538078,-0.1561741679906845,0.369935542345047,0.007822811603546143,0.6060892343521118,0.5992933511734009,-14.572698593139648,378000
24.682777404785156,616.96142578125,620.838623046875,515.2847290039062,-624.9375,-615.4654541015625,-12.331863403320312,2.859787940979004,0.0603695847094059,0.19684717059135437,0.3658669888973236,0.008115258999168873,0.5727671384811401,0.5784902572631836,-13.919611930847168,379000
201.73046875,614.28759765625,618.1683349609375,244.79710388183594,-622.6619262695312,-612.7244873046875,-13.439373016357422,3.5019543170928955,0.053119707852602005,-0.3796389102935791,0.3691302537918091,0.006558449938893318,0.6214256286621094,0.6145895719528198,-15.119348526000977,380000
8.021181106567383,614.7894287109375,617.4249267578125,584.6602172851562,-623.6541137695312,-613.7264404296875,-12.949932098388672,3.0222511291503906,0.05779465287923813,0.0034689654130488634,0.3643905222415924,0.00608929293230176,0.6007877588272095,0.5962937474250793,-14.445253372192383,381000
730.3255615234375,611.9259033203125,615.7416381835938,37.19871520996094,-619.33740234375,-610.0410766601562,-12.311017990112305,3.0146853923797607,0.05860501155257225,0.15307794511318207,0.3697132468223572,0.007230149582028389,0.5689325332641602,0.5744562149047852,-13.706710815429688,382000
753.8624267578125,613.8059692382812,617.4830322265625,11.972021102905273,-621.548828125,-611.8291625976562,-12.79266357421875,3.073014974594116,0.05938994139432907,0.0989251583814621,0.3681955635547638,0.006229997146874666,0.6071097254753113,0.5790753364562988,-13.897659301757812,383000
37.908660888671875,616.1647338867188,618.9218139648438,440.70599365234375,-625.0885009765625,-615.2958374023438,-12.982784271240234,3.1901073455810547,0.057465653866529465,-0.19804736971855164,0.36640653014183044,0.004949415568262339,0.5972080826759338,0.6019077301025391,-14.610943794250488,384000
174.6337432861328,616.9595947265625,620.303466796875,334.5149230957031,-625.7605590820312,-616.039794921875,-12.90864372253418,3.187840461730957,0.059735480695962906,-0.11250483244657516,0.3651595115661621,0.006290064193308353,0.5950109958648682,0.5934457778930664,-14.5426025390625,385000
1342.5517578125,617.7630004882812,621.6893310546875,34.479183197021484,-624.9552612304688,-615.1691284179688,-12.804352760314941,3.018261432647705,0.058230604976415634,0.22779947519302368,0.3650968670845032,0.006553922314196825,0.6086804866790771,0.581501841545105,-13.91899299621582,386000
5.021668434143066,622.0699462890625,624.0740356445312,617.8151245117188,-630.95263671875,-621.30517578125,-12.694939613342285,3.0474934577941895,0.05524915084242821,0.0763373151421547,0.3636809289455414,0.0058537619188427925,0.5859957933425903,0.5915133357048035,-14.1436767578125,387000
20.948787689208984,623.9818115234375,625.900146484375,531.6851196289062,-632.5980834960938,-623.2940673828125,-12.504737854003906,3.200770139694214,0.056483350694179535,0.01641087606549263,0.3639103174209595,0.005603273399174213,0.5674467086791992,0.5951873064041138,-14.315895080566406,388000
4.9670023918151855,626.65087890625,628.7596435546875,622.8294677734375,-635.4204711914062,-625.6788330078125,-12.636887550354004,2.8952579498291016,0.0569479800760746,0.0655471533536911,0.35982173681259155,0.005723326466977596,0.5955523252487183,0.5819101333618164,-14.067238807678223,389000
819.818115234375,626.6939086914062,630.4675903320312,26.60253143310547,-634.7208862304688,-625.7618408203125,-11.61802864074707,2.6589772701263428,0.07299880683422089,0.3559758961200714,0.3608860969543457,0.006227519828826189,0.5541768670082092,0.5341324210166931,-12.285316467285156,390000
6.677660942077637,630.5654296875,632.1586303710938,623.2496948242188,-639.2604370117188,-629.3417358398438,-13.136421203613281,3.21770977973938,0.055816277861595154,-0.23293529450893402,0.3631497025489807,0.006612268276512623,0.6091864109039307,0.6074987649917603,-14.7515869140625,391000
4.767127513885498,632.0205688476562,633.5012817382812,624.8518676757812,-640.9169921875,-631.4052734375,-12.401311874389648,2.889573335647583,0.058080803602933884,0.09901630878448486,0.35891368985176086,0.005542752332985401,0.5703563690185547,0.5828037261962891,-14.116817474365234,392000
4.220259666442871,633.3980712890625,635.518310546875,629.0923461914062,-642.5086059570312,-632.7258911132812,-13.022600173950195,3.239887237548828,0.05420851707458496,-0.14140602946281433,0.362044095993042,0.004633408505469561,0.6063270568847656,0.6061645746231079,-14.651457786560059,393000
188.96849060058594,634.0755615234375,636.98681640625,232.24404907226562,-642.5562133789062,-632.9736328125,-12.752119064331055,3.169567584991455,0.06012791022658348,-0.20081453025341034,0.36086928844451904,0.0070472718216478825,0.58278489112854,0.5990026593208313,-14.619417190551758,394000
5.793756484985352,636.0511474609375,638.0972290039062,614.6189575195312,-645.450439453125,-635.5709838867188,-13.04947280883789,3.1700241565704346,0.053008850663900375,-0.19587495923042297,0.36013519763946533,0.004125906620174646,0.5970112085342407,0.6122950315475464,-14.779635429382324,395000
12.466136932373047,637.4067993164062,639.6007080078125,629.5104370117188,-646.1915283203125,-636.560546875,-12.676166534423828,3.04518461227417,0.05828132480382919,-0.047960225492715836,0.3556958734989166,0.007833988405764103,0.5918339490890503,0.5882412195205688,-14.367013931274414,396000
9.332452774047852,638.30908203125,640.6544189453125,592.3712158203125,-647.7135009765625,-637.6466064453125,-13.121726989746094,3.054788112640381,0.05531415715813637,-0.029168786481022835,0.36766117811203003,0.006287291646003723,0.6192705631256104,0.5981234908103943,-14.354812622070312,397000
9.100465774536133,638.9984130859375,641.563232421875,596.0734252929688,-647.1610107421875,-637.7660522460938,-12.287983894348145,2.893031597137451,0.05746135860681534,0.08627289533615112,0.35363832116127014,0.007301795296370983,0.5719570517539978,0.5791814923286438,-13.877484321594238,398000
955.3905029296875,638.4072265625,642.014892578125,23.805679321289062,-645.6185302734375,-636.4556884765625,-12.288046836853027,3.125192403793335,0.06086352840065956,0.06156406179070473,0.3597791790962219,0.0092122508212924,0.5649837255477905,0.5812936425209045,-13.893285751342773,399000
15.547677040100098,639.468017578125,641.968994140625,583.2688598632812,-648.5878295898438,-638.5631713867188,-13.040184020996094,3.015477180480957,0.057358354330062866,0.0237698033452034,0.35511302947998047,0.004183840937912464,0.607779860496521,0.5975490808486938,-14.496138572692871,400000
558.8662109375,638.82666015625,642.0175170898438,57.1064338684082,-646.4899291992188,-637.1258544921875,-12.472787857055664,3.108680248260498,0.06015170365571976,-0.030232740566134453,0.3573359251022339,0.0066301580518484116,0.5766334533691406,0.5847412347793579,-14.0825777053833,401000
1267.4429931640625,638.3969116210938,642.3248901367188,353.4186706542969,-646.90771484375,-637.739501953125,-12.221972465515137,3.0537941455841064,0.06444226205348969,-0.10996333509683609,0.36040961742401123,0.005962354131042957,0.5549782514572144,0.5855227112770081,-14.041524887084961,402000
5.313793659210205,640.5474853515625,643.2185668945312,631.1755981445312,-649.5283203125,-639.5548095703125,-13.19244384765625,3.218952178955078,0.05431891232728958,-0.18594057857990265,0.3537934720516205,0.005539167672395706,0.6112552881240845,0.6084829568862915,-14.821392059326172,403000
9.540340423583984,639.1398315429688,642.0225830078125,623.0426025390625,-647.6116333007812,-637.8826904296875,-12.663925170898438,2.934999942779541,0.056842874735593796,0.042781587690114975,0.355151891708374,0.004816868342459202,0.5851484537124634,0.5858643054962158,-14.116939544677734,404000
8.53901195526123,638.8870239257812,641.5548095703125,615.9524536132812,-647.4105834960938,-637.6851806640625,-12.637094497680664,2.911659002304077,0.055161070078611374,0.04491598904132843,0.3510556221008301,0.007469566538929939,0.5845637321472168,0.5880272388458252,-14.13744831085205,405000
18.244218826293945,638.591796875,641.2919921875,524.0577392578125,-647.702880859375,-637.7584228515625,-13.084650039672852,3.1402218341827393,0.053554072976112366,-0.08745650202035904,0.3545530438423157,0.004920343868434429,0.6127031445503235,0.5968647003173828,-14.520135879516602,406000
8.798391342163086,638.552001953125,641.5771484375,615.4271240234375,-646.9945068359375,-637.3199462890625,-12.62353515625,2.9489974975585938,0.057312220335006714,0.03792931139469147,0.3474043011665344,0.006704875733703375,0.5777162909507751,0.5946709513664246,-14.356302261352539,407000
17.608234405517578,637.8446044921875,640.8963623046875,533.8859252929688,-646.9566650390625,-636.8394165039062,-13.224502563476562,3.107229232788086,0.057037629187107086,-0.11155662685632706,0.35397303104400635,0.004908684641122818,0.6183081269264221,0.6042560338973999,-14.672008514404297,408000
1063.457763671875,636.1522216796875,639.0906372070312,439.67327880859375,-644.4054565429688,-634.819580078125,-12.70225715637207,3.1163899898529053,0.05792582780122757,-0.06251458078622818,0.35403934121131897,0.004554574377834797,0.5903354287147522,0.597252607345581,-14.226316452026367,409000
14.594682693481445,634.7303466796875,636.7835693359375,592.7086181640625,-643.5463256835938,-633.7393798828125,-12.746749877929688,2.939793586730957,0.05841423571109772,0.08843016624450684,0.35098183155059814,0.005233612842857838,0.5928670763969421,0.5968567728996277,-14.343070030212402,410000
115.50581359863281,633.2742919921875,636.592529296875,371.2962951660156,-641.5655517578125,-631.8018188476562,-12.619307518005371,2.8556156158447266,0.05588063970208168,0.10626884549856186,0.3482634127140045,0.005880952347069979,0.5865520238876343,0.5808150172233582,-13.903875350952148,411000
70.00480651855469,633.76123046875,636.0335693359375,410.5979309082031,-642.1744384765625,-632.59912109375,-12.522319793701172,2.9470455646514893,0.056489892303943634,0.1432117074728012,0.3511303961277008,0.00593025516718626,0.5836931467056274,0.5775247812271118,-13.810815811157227,412000
37.95566177368164,633.5726928710938,636.1359252929688,507.00897216796875,-642.5462646484375,-632.5555419921875,-12.998407363891602,3.0077176094055176,0.0527159757912159,-0.14648567140102386,0.35559776425361633,0.005854425020515919,0.6022993326187134,0.601173996925354,-14.655399322509766,413000
11.834247589111328,632.183349609375,634.8385009765625,595.433837890625,-640.9993286132812,-630.98095703125,-12.962137222290039,2.943812131881714,0.056089818477630615,0.03088289126753807,0.35153716802597046,0.0059716165997087955,0.6190664768218994,0.5932030081748962,-14.218765258789062,414000
1289.54248046875,629.8212890625,634.4022216796875,24.664533615112305,-637.0089111328125,-628.03173828125,-11.864810943603516,2.887634754180908,0.06463499367237091,0.13030722737312317,0.35671094059944153,0.007672264240682125,0.5514753460884094,0.5614975690841675,-13.381040573120117,415000
