critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
242.548095703125,502.71209716796875,505.712158203125,366.8720397949219,-511.45257568359375,-502.25689697265625,-13.599515914916992,4.403802871704102,0.0577998012304306,-0.3583882749080658,0.4804570972919464,0.007015795912593603,0.5944638252258301,0.6149263381958008,-15.038000106811523,207000
54.4111328125,504.74102783203125,507.5427551269531,468.2734680175781,-512.2669677734375,-503.5057373046875,-12.676190376281738,3.9149844646453857,0.06042643263936043,0.25158077478408813,0.4878722131252289,0.00966838002204895,0.5631345510482788,0.5801182389259338,-14.080482482910156,208000
9.293983459472656,506.4736328125,507.73956298828125,490.8436279296875,-515.5667724609375,-505.9690856933594,-13.882908821105957,4.285243511199951,0.05576087906956673,-0.18440952897071838,0.4941016137599945,0.008471664041280746,0.6301870942115784,0.608507513999939,-14.93952751159668,209000
7.4366841316223145,508.12042236328125,509.8323669433594,500.20123291015625,-516.5023193359375,-507.253662109375,-13.865099906921387,4.616464614868164,0.05493833124637604,-0.35175198316574097,0.49464553594589233,0.008777561597526073,0.6246852278709412,0.6125060319900513,-14.970738410949707,210000
171.36917114257812,509.5553894042969,512.1325073242188,128.189208984375,-517.1426391601562,-508.34539794921875,-12.836594581604004,4.039371490478516,0.06081201881170273,0.13912402093410492,0.4876766800880432,0.007345511578023434,0.5832765102386475,0.5789791345596313,-13.802720069885254,211000
538.034912109375,509.6138916015625,513.4456176757812,133.1652374267578,-517.0359497070312,-507.98504638671875,-13.02034854888916,3.96942400932312,0.060171324759721756,0.1334778517484665,0.48949313163757324,0.007682759314775467,0.6036039590835571,0.5780197381973267,-13.93407917022705,212000
6.818236351013184,512.3114013671875,514.2901000976562,503.58404541015625,-521.1383056640625,-511.6047058105469,-13.467460632324219,3.93385910987854,0.05950054153800011,0.022512851282954216,0.4891853928565979,0.008787915110588074,0.6163538694381714,0.5992105603218079,-14.480098724365234,213000
8.896462440490723,513.7373046875,515.4610595703125,505.74884033203125,-521.8740844726562,-513.0852661132812,-12.895320892333984,4.106482982635498,0.05749970301985741,0.07121670246124268,0.48482292890548706,0.008119039237499237,0.5599772334098816,0.5960384607315063,-14.498334884643555,214000
287.11541748046875,515.4080200195312,517.8837280273438,76.18315124511719,-523.2149047851562,-513.9049682617188,-13.607264518737793,4.297303676605225,0.056770239025354385,-0.10884685069322586,0.48169535398483276,0.011165941134095192,0.6187132596969604,0.6014517545700073,-14.758252143859863,215000
7.236199378967285,517.6798095703125,520.57958984375,502.13031005859375,-525.898193359375,-516.71044921875,-13.334619522094727,4.146851062774658,0.058116935193538666,-0.11725222319364548,0.4826718270778656,0.007268537767231464,0.591423511505127,0.5979771018028259,-14.543478012084961,216000
7.424379825592041,520.2171630859375,522.2276000976562,512.0704345703125,-528.5966186523438,-519.4120483398438,-13.534390449523926,4.349804401397705,0.05826360732316971,-0.23929789662361145,0.48558521270751953,0.008528705686330795,0.6000791788101196,0.6091911792755127,-14.990511894226074,217000
7.5676727294921875,522.4564819335938,524.4364624023438,515.612548828125,-530.3724975585938,-521.1500244140625,-13.027957916259766,3.805487632751465,0.057433027774095535,0.2271835207939148,0.48100101947784424,0.007425157818943262,0.5986526012420654,0.5832162499427795,-14.071435928344727,218000
9.231532096862793,524.3243408203125,526.320068359375,489.2168884277344,-532.65771484375,-523.3623657226562,-13.64846134185791,4.353089332580566,0.05332211032509804,-0.3670800030231476,0.48139581084251404,0.007328972686082125,0.5925776958465576,0.6236830353736877,-15.279716491699219,219000
6.681733131408691,526.2996215820312,528.4126586914062,518.0673828125,-534.2749633789062,-525.3546142578125,-12.893421173095703,3.9730968475341797,0.05712476745247841,0.3608124256134033,0.4846597909927368,0.0052909646183252335,0.580862283706665,0.5898162126541138,-14.076485633850098,220000
7.637851715087891,527.654052734375,529.0947265625,521.052001953125,-536.01171875,-526.8380126953125,-13.111899375915527,3.938199520111084,0.05860857293009758,0.17828047275543213,0.48256224393844604,0.005396276246756315,0.5977169871330261,0.5877910256385803,-14.189467430114746,221000
7.948095798492432,528.9237670898438,530.9733276367188,513.0747680664062,-537.2662353515625,-527.9183959960938,-13.53465461730957,4.186856746673584,0.0541486032307148,-0.21955376863479614,0.48296472430229187,0.007003203500062227,0.5983504056930542,0.6109449863433838,-14.905532836914062,222000
7.147037506103516,531.2852783203125,534.1614379882812,525.1229248046875,-539.5012817382812,-530.153076171875,-13.675357818603516,4.327147483825684,0.05516764149069786,-0.42092078924179077,0.4790993332862854,0.00503174401819706,0.6065847277641296,0.6153097152709961,-15.112539291381836,223000
10.263326644897461,532.0137939453125,532.3604736328125,530.3497314453125,-541.0039672851562,-531.8991088867188,-13.442227363586426,4.337369918823242,0.052651066333055496,-0.06333871930837631,0.4779433012008667,0.006186068989336491,0.587995171546936,0.6046755909919739,-14.793619155883789,224000
7.390347480773926,532.981689453125,535.7984008789062,525.8250122070312,-541.5033569335938,-531.9603881835938,-13.718774795532227,4.17579460144043,0.055935122072696686,-0.17735888063907623,0.47951915860176086,0.0077064186334609985,0.625526487827301,0.6054642200469971,-14.815437316894531,225000
8.154701232910156,534.149658203125,536.380126953125,499.16473388671875,-542.3218994140625,-533.397705078125,-12.736629486083984,3.81243896484375,0.05732095241546631,0.39650505781173706,0.4764150083065033,0.008246751502156258,0.5728733539581299,0.5839159488677979,-14.014805793762207,226000
7.729673385620117,536.1312866210938,538.4310913085938,528.7756958007812,-544.4341430664062,-535.2329711914062,-13.418569564819336,4.217430591583252,0.05550435185432434,-0.1581905335187912,0.4747896194458008,0.006822335999459028,0.5947632193565369,0.6093214154243469,-14.868688583374023,227000
7.9517107009887695,538.3321533203125,540.2616577148438,531.1663818359375,-546.7300415039062,-537.5843505859375,-13.22365665435791,4.077937126159668,0.056191571056842804,-0.032089848071336746,0.4762426018714905,0.008324085734784603,0.5992432832717896,0.5987820029258728,-14.53725814819336,228000
7.537220001220703,540.1464233398438,541.7858276367188,534.2299194335938,-548.440673828125,-539.405029296875,-12.990829467773438,3.955207109451294,0.055200520902872086,0.13967731595039368,0.4810079336166382,0.005297157913446426,0.5929661393165588,0.5911560654640198,-14.196296691894531,229000
7.152752876281738,541.0458984375,543.3674926757812,532.4666137695312,-549.434814453125,-540.141845703125,-13.489705085754395,4.196712970733643,0.05271495133638382,0.06483524292707443,0.4800434112548828,0.0059648919850587845,0.6206782460212708,0.6058648228645325,-14.583934783935547,230000
7.614982604980469,542.87939453125,543.7537231445312,537.5195922851562,-551.5138549804688,-542.4607543945312,-13.09756851196289,4.044500827789307,0.051151975989341736,-0.008827675133943558,0.4766693711280823,0.0071549429558217525,0.5821661353111267,0.6024175882339478,-14.50485610961914,231000
7.995828628540039,544.5469970703125,544.994140625,544.1505737304688,-553.450927734375,-544.2208251953125,-13.02330207824707,3.7931902408599854,0.057528357952833176,0.04981679469347,0.47410720586776733,0.0072539327666163445,0.5864211916923523,0.5951485633850098,-14.256243705749512,232000
7.342075347900391,545.2261962890625,547.1930541992188,535.4290161132812,-553.7157592773438,-544.5089111328125,-12.878312110900879,3.6714422702789307,0.05967668071389198,0.2091149240732193,0.4723162055015564,0.007806470617651939,0.5924303531646729,0.5829387903213501,-13.996502876281738,233000
10.60406494140625,546.1238403320312,547.2127685546875,543.3821411132812,-554.3792724609375,-544.908935546875,-13.430643081665039,3.9602973461151123,0.05565784126520157,-0.009103914722800255,0.46931585669517517,0.007982327602803707,0.622922420501709,0.5920736789703369,-14.367471694946289,234000
30.077510833740234,548.2509765625,550.5040893554688,433.5980529785156,-556.7103881835938,-547.291259765625,-13.672624588012695,4.253487586975098,0.05772516876459122,-0.2688094973564148,0.4697536826133728,0.005340692587196827,0.6301913261413574,0.6128246784210205,-14.851531982421875,235000
114.06661987304688,548.5843505859375,551.2081909179688,453.3094482421875,-556.1410522460938,-546.8811645507812,-13.451189041137695,4.191290855407715,0.05455465614795685,-0.2812252342700958,0.47260820865631104,0.007589838933199644,0.6024434566497803,0.6121417284011841,-15.013437271118164,236000
328.4987487792969,548.997314453125,552.187744140625,284.4826354980469,-556.9126586914062,-548.17822265625,-12.423795700073242,3.689352035522461,0.06302545219659805,0.019367001950740814,0.4704923629760742,0.007460903376340866,0.5612761974334717,0.5723444223403931,-13.625354766845703,237000
139.998291015625,549.72265625,551.8963623046875,240.7725372314453,-558.429443359375,-549.3043212890625,-12.96457290649414,3.8394596576690674,0.06080508977174759,0.09094571322202682,0.472598135471344,0.006366402842104435,0.5900552868843079,0.5840442180633545,-14.108992576599121,238000
8.727642059326172,552.0975341796875,554.6820068359375,533.5046997070312,-560.04248046875,-551.04345703125,-12.784344673156738,3.785353422164917,0.058241043239831924,0.1792096197605133,0.4735562801361084,0.0088930269703269,0.5868226289749146,0.5843989849090576,-14.015161514282227,239000
7.525681018829346,553.2175903320312,555.324462890625,543.8782348632812,-561.7075805664062,-552.6597900390625,-12.742300033569336,3.6945395469665527,0.05918657034635544,0.1602831482887268,0.46587637066841125,0.006604691967368126,0.592838704586029,0.5767934322357178,-13.749112129211426,240000
24.55142593383789,554.229248046875,555.3921508789062,468.6748962402344,-562.5223999023438,-553.443603515625,-12.914463996887207,3.8356921672821045,0.05809171870350838,0.028220640495419502,0.4659425914287567,0.005656666122376919,0.5787999629974365,0.5887960195541382,-14.185056686401367,241000
6.99711275100708,557.3709106445312,559.3607177734375,552.907958984375,-565.9168090820312,-556.54541015625,-13.366329193115234,3.994905948638916,0.05367206782102585,0.007589084096252918,0.47132232785224915,0.005699755623936653,0.6183758974075317,0.6019415855407715,-14.568950653076172,242000
377.7767639160156,557.3350219726562,560.5647583007812,68.48894500732422,-564.4683227539062,-555.490234375,-13.158673286437988,4.180613994598389,0.05541658028960228,-0.17012685537338257,0.46754857897758484,0.0055503156036138535,0.5815633535385132,0.6042160987854004,-14.730278968811035,243000
9.94334602355957,560.1727294921875,560.3772583007812,556.919921875,-569.1332397460938,-560.0042724609375,-12.872721672058105,3.743793249130249,0.05667874589562416,0.07524409145116806,0.4657241702079773,0.006948441732674837,0.5839716196060181,0.5878170728683472,-14.173704147338867,244000
7.742756366729736,561.3470458984375,563.1574096679688,525.4542846679688,-569.9100341796875,-560.8544921875,-13.06130313873291,4.005712509155273,0.05668650567531586,-0.04347827658057213,0.46667423844337463,0.0066942377015948296,0.5904958248138428,0.5982061624526978,-14.511407852172852,245000
7.643125534057617,563.0460815429688,563.994384765625,561.853515625,-571.911865234375,-562.6470947265625,-13.170881271362305,3.906125068664551,0.056022368371486664,0.05925428122282028,0.46358442306518555,0.00606660358607769,0.5948073863983154,0.6017446517944336,-14.49859619140625,246000
7.662380218505859,564.343505859375,566.8651123046875,541.6033325195312,-572.5897827148438,-563.310791015625,-12.939489364624023,3.660493850708008,0.06067899987101555,0.20665352046489716,0.46323925256729126,0.007253348361700773,0.6026114821434021,0.5763930082321167,-13.866371154785156,247000
51.04313659667969,564.4129028320312,567.5130004882812,383.2012939453125,-573.2328491210938,-564.1004028320312,-12.933428764343262,3.8009467124938965,0.06123271957039833,0.027425479143857956,0.45756202936172485,0.007151415105909109,0.5886836051940918,0.5851386189460754,-14.102399826049805,248000
9.693328857421875,564.83935546875,567.76806640625,548.1852416992188,-573.2454223632812,-563.896728515625,-13.307947158813477,3.9592325687408447,0.053528062999248505,0.15141981840133667,0.46193820238113403,0.0058393836952745914,0.6058864593505859,0.5983215570449829,-14.450387954711914,249000
11.70254898071289,566.6541748046875,569.085693359375,496.47894287109375,-575.3726196289062,-565.7574462890625,-13.804389953613281,4.189191818237305,0.055954694747924805,-0.18492434918880463,0.46286076307296753,0.0052181268110871315,0.6251428127288818,0.6125117540359497,-15.00767707824707,250000
7.0330047607421875,568.1671142578125,570.2730102539062,558.8219604492188,-576.9038696289062,-567.372802734375,-13.410186767578125,3.87907338142395,0.05395299941301346,-0.008341175504028797,0.45618659257888794,0.004590210970491171,0.6097380518913269,0.606741189956665,-14.669651985168457,251000
7.683112144470215,569.7138671875,571.720947265625,565.42041015625,-578.2549438476562,-568.9032592773438,-13.210906982421875,3.8591647148132324,0.05498407036066055,0.11759252846240997,0.46020907163619995,0.0062774610705673695,0.6007931232452393,0.5961942672729492,-14.45920467376709,252000
6.099103927612305,569.656982421875,571.8731689453125,565.2460327148438,-577.9857788085938,-568.8674926757812,-12.990619659423828,3.8722949028015137,0.05849897861480713,0.11973585188388824,0.4586160182952881,0.005342353135347366,0.589626669883728,0.5939767360687256,-14.285752296447754,253000
6.962103843688965,570.07177734375,572.611328125,559.4144287109375,-577.8075561523438,-568.9141235351562,-12.769163131713867,3.875723123550415,0.054514456540346146,-0.1301257312297821,0.4588904082775116,0.007883631624281406,0.5594550371170044,0.5950665473937988,-14.4463472366333,254000
7.152891159057617,570.74755859375,572.88232421875,566.7841186523438,-578.9417724609375,-569.8462524414062,-12.99130630493164,3.895805597305298,0.054668933153152466,0.13012000918388367,0.4589405059814453,0.006336758844554424,0.5897949934005737,0.6003333330154419,-14.569472312927246,255000
7.811192035675049,570.1622924804688,572.9109497070312,563.9531860351562,-578.284423828125,-568.8837280273438,-13.128926277160645,3.72820782661438,0.05670015513896942,-0.010808276012539864,0.4556916654109955,0.006654783152043819,0.6080422401428223,0.5927407741546631,-14.260942459106445,256000
1126.947265625,570.7409057617188,573.2732543945312,511.3526611328125,-577.8975219726562,-568.7238159179688,-13.222921371459961,4.04918909072876,0.05700990930199623,-0.16127178072929382,0.45876580476760864,0.004906160291284323,0.5959343910217285,0.6022267937660217,-14.503009796142578,257000
162.6690216064453,570.132568359375,573.6074829101562,235.20619201660156,-577.809326171875,-568.7252197265625,-13.117233276367188,4.0331220626831055,0.055617500096559525,-0.13973405957221985,0.4555722177028656,0.006002229638397694,0.5940233469009399,0.5987330675125122,-14.533502578735352,258000
6.692067623138428,570.9888916015625,572.6481323242188,568.0991821289062,-579.7813720703125,-570.206298828125,-13.368663787841797,3.7935588359832764,0.05392557755112648,0.07287070155143738,0.45784318447113037,0.006058293394744396,0.6210620999336243,0.5974187850952148,-14.418876647949219,259000
6.584390640258789,571.6689453125,573.5773315429688,564.4984130859375,-580.3812255859375,-570.79248046875,-13.597546577453613,4.008758544921875,0.056029193103313446,-0.1424933671951294,0.45758384466171265,0.0048940349370241165,0.6231483221054077,0.6070476174354553,-14.759231567382812,260000
6.885355472564697,572.7879638671875,575.3650512695312,567.1474609375,-581.2283935546875,-571.8788452148438,-12.966146469116211,3.6165926456451416,0.05721873417496681,0.22779041528701782,0.45335474610328674,0.0068328846246004105,0.5865952968597412,0.5866001844406128,-14.070466995239258,261000
5.8015546798706055,573.740234375,575.5166625976562,569.8213500976562,-582.2289428710938,-572.906494140625,-13.377805709838867,4.055361747741699,0.05477511137723923,-0.2930139899253845,0.4489458203315735,0.00597742572426796,0.5969864130020142,0.6133730411529541,-15.019076347351074,262000
6.535691261291504,573.8482055664062,576.0692749023438,568.114013671875,-581.9624633789062,-573.0137939453125,-12.90584659576416,3.9571423530578613,0.05621227249503136,-0.07631370425224304,0.4528026282787323,0.006288604810833931,0.5749475955963135,0.5942760705947876,-14.382747650146484,263000
1038.2978515625,573.1707763671875,576.4251708984375,213.1083526611328,-580.7014770507812,-571.6184692382812,-13.027961730957031,3.944959878921509,0.05671582370996475,-0.05130401626229286,0.45174726843833923,0.006344231776893139,0.5795505046844482,0.6060329675674438,-14.727272033691406,264000
441.34588623046875,574.2694091796875,576.9978637695312,302.6316833496094,-582.6982421875,-573.5670166015625,-12.928316116333008,3.7971417903900146,0.05874196067452431,0.13007444143295288,0.4536198377609253,0.005930971819907427,0.5937576293945312,0.5864279866218567,-14.10708999633789,265000
7.131983757019043,576.1053466796875,578.5245361328125,569.9209594726562,-584.8165283203125,-575.172119140625,-13.506048202514648,3.8616626262664795,0.05787322670221329,0.02498628757894039,0.4489474594593048,0.007172438316047192,0.6391362547874451,0.5954997539520264,-14.476358413696289,266000
710.7827758789062,573.9542236328125,577.9495239257812,82.45789337158203,-580.5465087890625,-571.5848999023438,-12.662363052368164,3.7007341384887695,0.06118820607662201,0.03562090918421745,0.44842958450317383,0.006966882385313511,0.5719289779663086,0.5833184719085693,-14.052654266357422,267000
6.25050687789917,575.2835693359375,577.2734985351562,558.7643432617188,-583.58056640625,-574.4502563476562,-12.845762252807617,3.715442180633545,0.05779961124062538,0.15125571191310883,0.4482264220714569,0.00571091566234827,0.5865323543548584,0.5849291086196899,-13.992636680603027,268000
10.03896713256836,572.8186645507812,575.602783203125,555.0469970703125,-581.1014404296875,-571.8309326171875,-13.308152198791504,4.037676811218262,0.05197295546531677,-0.012658263556659222,0.4498685598373413,0.005708678625524044,0.5991369485855103,0.6089707612991333,-14.834147453308105,269000
9.366156578063965,571.1953125,573.8056030273438,563.5372924804688,-580.2386474609375,-570.8504028320312,-13.177684783935547,3.789436101913452,0.052574217319488525,0.11210385710000992,0.4483366310596466,0.005291713401675224,0.5911605358123779,0.6086919903755188,-14.728589057922363,270000
7.202411651611328,572.175048828125,574.3997192382812,558.4209594726562,-580.7503051757812,-571.1038818359375,-13.351400375366211,3.704941987991333,0.055331021547317505,0.05630113556981087,0.4468269944190979,0.005449709016829729,0.6207304000854492,0.6004024744033813,-14.458035469055176,271000
99.05812072753906,572.4095458984375,574.47509765625,278.47430419921875,-580.3406372070312,-571.0321655273438,-12.90386962890625,3.595426082611084,0.05744386464357376,-0.17134685814380646,0.4411255419254303,0.0063896821811795235,0.5900754928588867,0.5895043611526489,-14.31977653503418,272000
7.522441387176514,574.4629516601562,576.6019897460938,545.1705322265625,-582.6106567382812,-573.5181884765625,-12.742496490478516,3.6500251293182373,0.057062119245529175,0.15400683879852295,0.4465523362159729,0.005752578843384981,0.5841725468635559,0.5823099613189697,-14.008336067199707,273000
6.944482326507568,575.822265625,577.33984375,568.4956665039062,-584.5919189453125,-575.0635986328125,-13.084664344787598,3.5563504695892334,0.053415264934301376,0.0258198045194149,0.44157734513282776,0.005319326184689999,0.5994422435760498,0.6057650446891785,-14.5382080078125,274000
6.513583183288574,576.91796875,577.1373901367188,572.8070068359375,-586.1072387695312,-576.8023681640625,-13.171985626220703,3.8670997619628906,0.054008498787879944,-0.1935240626335144,0.44388851523399353,0.0054452731274068356,0.5993403792381287,0.5992763042449951,-14.479608535766602,275000
6.507279872894287,578.1249389648438,581.0137939453125,573.576416015625,-586.55078125,-576.8355102539062,-13.953414916992188,4.238156795501709,0.05000793933868408,-0.5350384712219238,0.4395362436771393,0.004541417583823204,0.6205665469169617,0.6328043341636658,-15.819953918457031,276000
744.5523071289062,578.5984497070312,580.2291259765625,222.60040283203125,-587.5736694335938,-578.3798217773438,-12.70119857788086,3.5073297023773193,0.05775144323706627,0.031554173678159714,0.44244489073753357,0.00579689210280776,0.5766037106513977,0.5843095779418945,-14.029833793640137,277000
6.6203131675720215,580.4019775390625,582.5978393554688,576.1630249023438,-588.4425659179688,-579.1988525390625,-13.081891059875488,3.838181972503662,0.05557170882821083,-0.025846775621175766,0.44334229826927185,0.004751112312078476,0.5915302634239197,0.6019778251647949,-14.518732070922852,278000
7.9325056076049805,581.1095581054688,582.2235107421875,578.9952392578125,-590.0855102539062,-580.6302490234375,-12.967995643615723,3.5127787590026855,0.05562199652194977,0.12555907666683197,0.4401928782463074,0.005682188551872969,0.5988416075706482,0.5937882661819458,-14.270576477050781,279000
9.480794906616211,581.8041381835938,583.364013671875,576.1607666015625,-591.03857421875,-581.2227783203125,-13.451638221740723,3.635845422744751,0.05354711040854454,-0.01841367781162262,0.4412665069103241,0.004822437651455402,0.6293245553970337,0.6037216186523438,-14.669044494628906,280000
7.324920177459717,583.3301391601562,584.2703247070312,580.2477416992188,-592.5689697265625,-582.962646484375,-13.202302932739258,3.595986843109131,0.054971445351839066,0.12541215121746063,0.43690189719200134,0.005435377825051546,0.6098641157150269,0.5942850708961487,-14.290002822875977,281000
8.5056734085083,584.283447265625,586.9879760742188,579.1336669921875,-592.5642700195312,-583.1588134765625,-13.220122337341309,3.814624547958374,0.05593740940093994,0.005897098686546087,0.43366387486457825,0.006525561213493347,0.6009567975997925,0.5992547869682312,-14.569597244262695,282000
7.402693748474121,583.351318359375,586.2122192382812,572.9202880859375,-591.8678588867188,-582.2570190429688,-13.050981521606445,3.4401021003723145,0.05899670720100403,0.28418734669685364,0.43881314992904663,0.006699343211948872,0.612095832824707,0.5899195075035095,-14.123666763305664,283000
8.916107177734375,581.354736328125,584.0112915039062,566.6143188476562,-589.7411499023438,-580.1785888671875,-13.317106246948242,3.7544994354248047,0.05716581270098686,0.07091952115297318,0.4332852363586426,0.005922463722527027,0.6067180633544922,0.6032606959342957,-14.685975074768066,284000
63.313716888427734,579.739501953125,583.24365234375,356.9829406738281,-588.2311401367188,-579.0234375,-12.818714141845703,3.611020565032959,0.06006385385990143,0.02257188968360424,0.4276809096336365,0.006578334607183933,0.5773178339004517,0.5922572612762451,-14.211162567138672,285000
658.0496826171875,578.468017578125,582.691162109375,35.52199935913086,-585.3333129882812,-576.2739868164062,-12.880451202392578,3.8211309909820557,0.061349790543317795,0.0588313490152359,0.4374813139438629,0.005920009687542915,0.5864027738571167,0.5856244564056396,-14.156001091003418,286000
797.8745727539062,579.2130126953125,581.8521728515625,279.9671936035156,-587.4503173828125,-578.3754272460938,-12.487796783447266,3.4128997325897217,0.05816885456442833,0.2207856923341751,0.43122562766075134,0.00486869877204299,0.5691278576850891,0.5814065337181091,-13.910598754882812,287000
5.990325450897217,580.9061279296875,583.477783203125,576.22265625,-589.7183227539062,-579.9021606445312,-13.392568588256836,3.576413631439209,0.05173089727759361,0.11255104839801788,0.43657222390174866,0.005116334185004234,0.6330335736274719,0.5977830290794373,-14.253011703491211,288000
684.7999267578125,581.2723999023438,584.01953125,111.7545166015625,-589.01123046875,-579.8004150390625,-12.54064655303955,3.329845428466797,0.0608707033097744,0.3138028085231781,0.4302848279476166,0.008816085755825043,0.5983041524887085,0.5633090734481812,-13.361051559448242,289000
64.59211730957031,582.45458984375,585.2506103515625,341.9228820800781,-591.2974853515625,-581.9298095703125,-13.081487655639648,3.713803768157959,0.05541279539465904,0.03351929783821106,0.4333602488040924,0.005811417941004038,0.5977262854576111,0.5937094688415527,-14.278067588806152,290000
6.682280540466309,583.9718627929688,586.2579345703125,577.58837890625,-592.0340576171875,-582.9832763671875,-12.740362167358398,3.6895954608917236,0.05269836634397507,-0.0936528816819191,0.4248441755771637,0.00654633529484272,0.5575212240219116,0.602390468120575,-14.505186080932617,291000
5.606723785400391,584.67431640625,585.7470703125,580.1751708984375,-593.9609985351562,-584.341552734375,-13.150688171386719,3.531247615814209,0.054540254175662994,0.10558027774095535,0.4314309358596802,0.004533945582807064,0.624106764793396,0.5946178436279297,-14.233519554138184,292000
668.42333984375,583.3776245117188,586.9234619140625,59.29157257080078,-590.9761352539062,-581.1201782226562,-13.479150772094727,3.6231894493103027,0.05955520644783974,-0.3053557574748993,0.4265756607055664,0.008310221135616302,0.6325041055679321,0.5994055271148682,-14.54845142364502,293000
7.885476589202881,584.4050903320312,586.9318237304688,570.8285522460938,-592.9187622070312,-583.534423828125,-12.898111343383789,3.513808012008667,0.05219469219446182,0.06902477145195007,0.428221732378006,0.006615752354264259,0.5916507840156555,0.5926047563552856,-14.212289810180664,294000
77.49525451660156,584.7703247070312,586.5149536132812,317.6771545410156,-593.5000610351562,-584.1939697265625,-12.839540481567383,3.533426284790039,0.05777284875512123,0.08886352181434631,0.4312673807144165,0.0055841561406850815,0.5921823978424072,0.5855024456977844,-14.024093627929688,295000
6.894351959228516,585.8450927734375,588.0723876953125,578.4208984375,-594.54345703125,-585.1640014648438,-13.105396270751953,3.725965976715088,0.05748496204614639,-0.047929633408784866,0.43360263109207153,0.005142774432897568,0.5892273187637329,0.6036114692687988,-14.76202392578125,296000
35.20875549316406,587.6909790039062,588.5859985351562,525.2119750976562,-596.2841186523438,-587.1549072265625,-12.907767295837402,3.7785897254943848,0.055775005370378494,0.07787100225687027,0.4340668022632599,0.0073903705924749374,0.5886431932449341,0.5846279263496399,-14.103901863098145,297000
5.26207160949707,589.9520263671875,592.0308227539062,581.2244262695312,-598.7308959960938,-589.319580078125,-12.940216064453125,3.528855562210083,0.05284855514764786,0.15000246465206146,0.42457345128059387,0.006059485487639904,0.5964691042900085,0.5927526950836182,-14.263140678405762,298000
5.297204971313477,591.761962890625,593.2135009765625,588.093017578125,-600.4189453125,-590.8726196289062,-13.213743209838867,3.6674234867095947,0.05260058492422104,-0.3034878671169281,0.4249587953090668,0.0047561232931911945,0.6039142608642578,0.6038578748703003,-14.687395095825195,299000
8.503555297851562,593.0419921875,593.1196899414062,592.9702758789062,-602.412353515625,-593.004638671875,-13.120037078857422,3.7123215198516846,0.05058052018284798,0.02142222598195076,0.42471206188201904,0.004867149516940117,0.5914145708084106,0.6055018901824951,-14.58698844909668,300000
6.554362773895264,595.081298828125,597.226318359375,591.814697265625,-603.8060302734375,-594.2664794921875,-13.169570922851562,3.6300313472747803,0.05376772955060005,0.09273213148117065,0.427670419216156,0.006250589154660702,0.6104292869567871,0.601454496383667,-14.494903564453125,301000
38.164554595947266,595.4265747070312,597.385498046875,512.1942749023438,-604.47705078125,-594.641357421875,-13.49271011352539,3.6570210456848145,0.05723356455564499,-0.09765025973320007,0.42695721983909607,0.006192133761942387,0.6339966058731079,0.6022087335586548,-14.5338134765625,302000
125.3974609375,595.794189453125,598.26708984375,262.4884033203125,-603.4952392578125,-594.6221923828125,-12.57351016998291,3.7004101276397705,0.05807523801922798,0.051170121878385544,0.4266672730445862,0.004097569268196821,0.5769699811935425,0.581592321395874,-13.853768348693848,303000
25.45662498474121,597.5498046875,599.29833984375,593.9210205078125,-606.2149658203125,-596.7911376953125,-12.687461853027344,3.263598918914795,0.061306267976760864,0.12128470093011856,0.4201712906360626,0.005788339767605066,0.5955275297164917,0.5773958563804626,-13.843408584594727,304000
6.043580055236816,598.626953125,600.579345703125,594.8827514648438,-607.3108520507812,-597.6954956054688,-13.250232696533203,3.634915590286255,0.053118180483579636,-0.04321856424212456,0.42261040210723877,0.0042314655147492886,0.6106591820716858,0.6048593521118164,-14.577651977539062,305000
7.078231334686279,599.6151733398438,601.2691650390625,584.762939453125,-608.2837524414062,-598.9550170898438,-12.817947387695312,3.489192247390747,0.056068308651447296,0.13087153434753418,0.4243759512901306,0.005591780878603458,0.5844026803970337,0.5926860570907593,-14.271345138549805,306000
5.919500827789307,600.8466796875,602.7215576171875,597.1159057617188,-609.4252319335938,-599.9736938476562,-13.016730308532715,3.5651626586914062,0.054415807127952576,0.12357175350189209,0.4206801950931549,0.005166865885257721,0.6023011207580566,0.5865776538848877,-14.122340202331543,307000
6.337163925170898,602.0455322265625,603.8985595703125,595.35205078125,-610.6546630859375,-601.211669921875,-13.104022979736328,3.6610002517700195,0.05293981358408928,0.03011818788945675,0.42675328254699707,0.00491449236869812,0.6082860827445984,0.5955992937088013,-14.341276168823242,308000
24.867389678955078,602.7308349609375,604.536376953125,506.7245178222656,-611.641845703125,-602.200439453125,-12.986319541931152,3.5449039936065674,0.056081995368003845,0.17064829170703888,0.4224616289138794,0.004606178030371666,0.5952578783035278,0.5954086184501648,-14.399245262145996,309000
5.9269819259643555,603.8712158203125,605.7966918945312,601.5863647460938,-612.4207763671875,-603.0633544921875,-12.958023071289062,3.600615978240967,0.05541064590215683,0.05035807937383652,0.41911277174949646,0.004657932557165623,0.5910255908966064,0.5951352119445801,-14.425479888916016,310000
