critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1617.0010986328125,644.32275390625,644.3228149414062,644.32275390625,-647.5860595703125,-644.31591796875,-6.877709865570068,3.6075241565704346,0.057228077203035355,0.006434918846935034,0.41009384393692017,4.4536162135955237e-07,0.999494731426239,-0.00025285425363108516,0.0,-14.828171730041504,286000
1605.796142578125,645.349853515625,645.35009765625,645.349609375,-648.8373413085938,-645.3629150390625,-6.597310543060303,3.122875452041626,0.058893948793411255,0.3413741886615753,0.4117177724838257,1.0830622443336324e-07,0.9996127486228943,-0.00019368145149201155,0.0,-14.235147476196289,287000
7.658692359924316,645.2416381835938,645.2424926757812,645.2407836914062,-648.68994140625,-645.2816162109375,-7.12006139755249,3.71170973777771,0.050802167505025864,-0.23056407272815704,0.4108518660068512,7.447481920053178e-08,0.999672532081604,-0.0001637763052713126,0.0,-15.411137580871582,288000
1624.1461181640625,645.7373046875,645.7389526367188,645.7357177734375,-648.9774169921875,-645.7138671875,-6.529109477996826,3.2655460834503174,0.06045033782720566,0.21771511435508728,0.40862932801246643,0.00013961056538391858,0.9995660781860352,-0.0002172292151954025,-0.001084870658814907,-14.12278938293457,289000
9.903543472290039,646.7967529296875,646.7979736328125,646.7954711914062,-650.168212890625,-646.8226928710938,-6.7650980949401855,3.4195687770843506,0.05838315561413765,0.027648212388157845,0.40896084904670715,6.893238690963699e-08,0.9996846318244934,-0.0001577239017933607,0.0,-14.775871276855469,290000
10.710477828979492,647.2032470703125,647.204833984375,647.2017211914062,-650.479736328125,-647.1668701171875,-6.903151512145996,3.590252637863159,0.05315558612346649,-0.1403575986623764,0.4069652259349823,5.949987169628912e-08,0.9997032284736633,-0.00014841154916211963,0.0,-14.993388175964355,291000
8.437262535095215,647.960693359375,647.960693359375,647.9606323242188,-651.3922119140625,-647.9987182617188,-6.79193639755249,3.398441791534424,0.0565292164683342,0.04625846818089485,0.4062511920928955,1.5359803740011557e-07,0.9996465444564819,-0.00017682266479823738,0.0,-14.829721450805664,292000
1619.345458984375,648.1669921875,648.1671142578125,648.1668701171875,-651.6446533203125,-648.1483764648438,-6.9682841300964355,3.4720053672790527,0.06017759442329407,-0.29216277599334717,0.406085729598999,1.4202552733877383e-07,0.9995766878128052,-0.00021171566913835704,0.0,-15.25336742401123,293000
9.432670593261719,649.30810546875,649.3081665039062,649.3080444335938,-652.6358642578125,-649.3095703125,-6.5465569496154785,3.2202963829040527,0.05520886555314064,0.15844158828258514,0.4065191149711609,1.5886161008893396e-07,0.9995349645614624,-0.0002326092217117548,0.0,-14.393482208251953,294000
9.533594131469727,649.9821166992188,649.982177734375,649.9820556640625,-653.2962036132812,-649.977294921875,-6.814822196960449,3.495924711227417,0.054097939282655716,-0.06944140046834946,0.4048212170600891,1.404110037128703e-07,0.9995529651641846,-0.00022357268608175218,0.0,-14.96908950805664,295000
9.93630599975586,650.3970947265625,650.3971557617188,650.3970947265625,-653.8029174804688,-650.4296875,-6.980566024780273,3.607362747192383,0.05632892623543739,-0.12286435812711716,0.4039415419101715,4.4889918626722647e-07,0.9995214343070984,-0.00023950535978656262,0.0,-15.238680839538574,296000
7.835330486297607,651.40576171875,651.4529418945312,651.358642578125,-654.520263671875,-651.2806396484375,-6.7522711753845215,3.512655258178711,0.05664084106683731,0.02876119688153267,0.4014717638492584,1.6888985783225507e-06,0.9994105100631714,-0.0002955848176497966,0.0,-14.774114608764648,297000
8.448984146118164,652.2471313476562,652.247802734375,652.2464599609375,-655.6312866210938,-652.2882690429688,-6.699521541595459,3.35648512840271,0.05504603683948517,0.10267041623592377,0.40360358357429504,1.0432512453917298e-07,0.9995975494384766,-0.00020125298760831356,0.0,-14.75466251373291,298000
8.673807144165039,653.187744140625,653.189208984375,653.1863403320312,-656.5429077148438,-653.2047729492188,-6.717733383178711,3.37960147857666,0.05736113339662552,-0.20370005071163177,0.4018460214138031,1.3217814398558403e-07,0.9995887279510498,-0.0002057114033959806,0.0,-14.79516887664795,299000
9.071127891540527,654.048828125,654.0494384765625,654.0481567382812,-657.2744750976562,-654.0432739257812,-6.7459716796875,3.5147862434387207,0.053926851600408554,-0.022924968972802162,0.39885213971138,2.6333071900808136e-07,0.9994034171104431,-0.0002984223247040063,0.0,-14.920585632324219,300000
8.750730514526367,654.5548095703125,654.5572509765625,654.5524291992188,-657.7569580078125,-654.5311279296875,-6.495875835418701,3.269993305206299,0.05664270371198654,0.2032734751701355,0.4009518325328827,3.515337709814048e-07,0.9993922114372253,-0.0003040678275283426,0.0,-14.462249755859375,301000
8.00015640258789,654.4264526367188,654.428955078125,654.4239501953125,-657.7542724609375,-654.4034423828125,-6.860781669616699,3.509958267211914,0.05524847283959389,-0.12471967190504074,0.400814026594162,9.285269015890663e-07,0.999339759349823,-0.000330986367771402,-0.00012861126742791384,-15.128314971923828,302000
7.5677971839904785,655.6036987304688,655.605712890625,655.6016845703125,-658.8258666992188,-655.6350708007812,-6.471264839172363,3.280466318130493,0.05560668930411339,0.23758086562156677,0.39513182640075684,9.951920674211578e-07,0.999394953250885,-0.00030303889070637524,0.0,-14.223268508911133,303000
9.665098190307617,656.2811279296875,656.2811889648438,656.2810668945312,-659.5806274414062,-656.2819213867188,-6.2308149337768555,2.9321041107177734,0.06389907002449036,0.33190396428108215,0.3998827636241913,0.00010747126361820847,0.9986085891723633,-0.0007095268229022622,-0.0013641228433698416,-13.872383117675781,304000
8.851397514343262,656.9048461914062,656.9064331054688,656.9032592773438,-660.1489868164062,-656.92822265625,-6.717695236206055,3.496971607208252,0.05447077751159668,-0.03596832975745201,0.3991471827030182,1.308224568674632e-07,0.9995720982551575,-0.00021400718833319843,0.0,-14.879684448242188,305000
9.129426002502441,657.3561401367188,657.35693359375,657.3553466796875,-660.6331787109375,-657.35302734375,-6.62140417098999,3.3412277698516846,0.056861329823732376,0.030710002407431602,0.3958669602870941,2.0156987545760785e-07,0.9994787573814392,-0.00026072715991176665,0.0,-14.813972473144531,306000
7.584080696105957,657.8888549804688,657.8897094726562,657.8880004882812,-661.0074462890625,-657.8721923828125,-6.6159467697143555,3.4807097911834717,0.05479726567864418,-0.03612852841615677,0.3952544629573822,1.0077570067323904e-07,0.9996222257614136,-0.00018893679953180254,0.0,-14.800617218017578,307000
9.448293685913086,658.6483764648438,658.6488647460938,658.6478881835938,-661.824951171875,-658.63623046875,-6.473124027252197,3.2844314575195312,0.056340962648391724,0.12469375878572464,0.39593571424484253,5.298564076383627e-08,0.9997437000274658,-0.0001281783333979547,0.0,-14.540421485900879,308000
7.751864433288574,659.3642578125,659.3653564453125,659.3630981445312,-662.6648559570312,-659.39990234375,-6.676006317138672,3.411052703857422,0.05820386856794357,0.0802571028470993,0.3956742584705353,7.244474886647367e-08,0.9997390508651733,-0.0001304898178204894,0.0,-14.972311019897461,309000
9.01555061340332,659.7723388671875,659.7723999023438,659.7723388671875,-662.9197387695312,-659.8336791992188,-5.789912700653076,2.703861951828003,0.06477183848619461,0.6959896087646484,0.3949090540409088,1.166443794886618e-07,0.9996120929718018,-0.0001940034271683544,0.0,-13.15487289428711,310000
7.084041118621826,660.8162841796875,660.81640625,660.8162231445312,-664.0960083007812,-660.8280639648438,-6.509464263916016,3.241518497467041,0.05837560445070267,0.035534825176000595,0.39447590708732605,2.218322151747998e-06,0.9993830323219299,-0.00030958850402384996,0.0,-14.702442169189453,311000
7.615693092346191,661.138916015625,661.1389770507812,661.138916015625,-664.3267822265625,-661.0825805664062,-6.562401294708252,3.3181939125061035,0.05586234852671623,0.19281387329101562,0.3937565088272095,3.605015024277236e-07,0.9994512796401978,-0.00027455261442810297,0.0,-14.735450744628906,312000
8.723923683166504,662.1068115234375,662.1068725585938,662.1067504882812,-665.3026123046875,-662.0916137695312,-6.146366119384766,2.935342788696289,0.06064131110906601,0.2827771306037903,0.39246225357055664,1.2624816918105353e-05,0.9995144605636597,-0.00024286705593112856,-0.0002206361386924982,-13.910633087158203,313000
8.377229690551758,662.456298828125,662.4567260742188,662.455810546875,-665.6168823242188,-662.4668579101562,-6.023289680480957,2.8733158111572266,0.06378526240587234,0.5026434659957886,0.3942864239215851,0.00022280935081653297,0.999284565448761,-0.00035799588658846915,-0.0014953352510929108,-13.679704666137695,314000
7.954052448272705,663.2955322265625,663.2979125976562,663.2930908203125,-666.6044921875,-663.321533203125,-6.497586250305176,3.2146220207214355,0.058463919907808304,0.030966773629188538,0.38699689507484436,4.180454311608628e-07,0.9992904663085938,-0.0003549885586835444,0.0,-14.769560813903809,315000
8.27169132232666,663.3673095703125,663.3685302734375,663.3660888671875,-666.5512084960938,-663.31396484375,-6.5605034828186035,3.3232414722442627,0.05758107453584671,-0.14272186160087585,0.39175716042518616,6.226771347428439e-07,0.999301016330719,-0.00034981302451342344,0.0,-15.004414558410645,316000
8.911487579345703,663.8003540039062,663.8004760742188,663.8002319335938,-667.065673828125,-663.7859497070312,-6.7575459480285645,3.4778313636779785,0.05700484290719032,-0.26371297240257263,0.388346791267395,1.1327255151627469e-06,0.9989975690841675,-0.000501778325997293,0.0,-15.414270401000977,317000
11.502954483032227,664.774658203125,664.7753295898438,664.7740478515625,-667.9364624023438,-664.7861938476562,-6.553204536437988,3.4029242992401123,0.05609265714883804,0.0015970396343618631,0.39049601554870605,5.698170753021259e-07,0.9991611242294312,-0.00041971722384914756,0.0,-14.9456787109375,318000
8.354238510131836,665.5463256835938,665.5466918945312,665.5459594726562,-668.7258911132812,-665.5545043945312,-6.852992534637451,3.681554079055786,0.05236539989709854,-0.25588831305503845,0.38986778259277344,7.982200145306706e-07,0.9991317987442017,-0.0004345281340647489,0.0,-15.727996826171875,319000
8.430309295654297,665.797119140625,665.797119140625,665.7970581054688,-669.0087280273438,-665.82177734375,-6.307888507843018,3.120905637741089,0.055593714118003845,0.06369835138320923,0.3877030611038208,4.0672322938917205e-05,0.9982390999794006,-0.0009001867729239166,0.0,-14.534788131713867,320000
1730.729736328125,666.1278076171875,666.1278076171875,666.1278076171875,-669.321044921875,-666.1215209960938,-6.121728897094727,2.9221673011779785,0.05913732945919037,0.23855742812156677,0.3883347511291504,2.6646995365808834e-07,0.9994440078735352,-0.0002781292423605919,0.0,-13.973823547363281,321000
8.81740951538086,667.0970458984375,667.0986938476562,667.0953369140625,-670.1903686523438,-667.1029663085938,-6.3104448318481445,3.223006010055542,0.05750090256333351,0.12441723793745041,0.3864445090293884,2.3789435488197341e-07,0.9995183348655701,-0.00024094725085888058,0.0,-14.491227149963379,322000
1714.1229248046875,666.90234375,666.9031372070312,666.9014892578125,-669.9686889648438,-666.8040161132812,-6.591999053955078,3.4272918701171875,0.055785298347473145,-0.2918497920036316,0.3855363428592682,2.779136423214368e-07,0.9995155334472656,-0.00024239657795988023,0.0,-15.305947303771973,323000
8.697973251342773,668.0340576171875,668.0347290039062,668.0333862304688,-671.17138671875,-668.0769653320312,-6.487584590911865,3.3931949138641357,0.05451762676239014,-0.06528723984956741,0.38296374678611755,3.3516681696710293e-07,0.9994243383407593,-0.0002879896783269942,0.0,-14.949520111083984,324000
8.962434768676758,668.562255859375,668.5630493164062,668.5614624023438,-671.7965087890625,-668.578857421875,-6.578365325927734,3.360713005065918,0.056008849292993546,-0.2369973212480545,0.38424474000930786,3.1468582051275007e-07,0.9995132684707642,-0.00024350131570827216,0.0,-15.136914253234863,325000
8.418596267700195,669.2535400390625,669.2559814453125,669.2510375976562,-672.424072265625,-669.28125,-6.655176639556885,3.5123190879821777,0.05521251633763313,-0.26184919476509094,0.3833388090133667,4.919440016237786e-06,0.9993175864219666,-0.00034362683072686195,0.0,-15.44365406036377,326000
9.191709518432617,669.547119140625,669.5480346679688,669.5462036132812,-672.6595458984375,-669.5031127929688,-6.619868278503418,3.463437557220459,0.05811027064919472,-0.2698497176170349,0.38174912333488464,8.758237299844041e-07,0.9995007514953613,-0.00025005333009175956,0.0,-15.31506633758545,327000
8.168378829956055,670.3604736328125,670.3633422851562,670.357666015625,-673.4588623046875,-670.3599853515625,-6.439725875854492,3.3408095836639404,0.05507933348417282,0.08161474019289017,0.38224732875823975,9.317919591467216e-08,0.9997178316116333,-0.00014111981727182865,0.0,-14.903573989868164,328000
7.363988876342773,670.744384765625,670.7457275390625,670.7431030273438,-673.840087890625,-670.7407836914062,-6.5177435874938965,3.418466091156006,0.05538797751069069,-0.10802944749593735,0.3788987100124359,4.56267599702187e-07,0.9995853900909424,-0.0002075548400171101,0.0,-15.1297025680542,329000
7.780843257904053,671.1534423828125,671.1544189453125,671.1525268554688,-674.4797973632812,-671.2030639648438,-6.60810661315918,3.3313610553741455,0.056534744799137115,-0.2562265396118164,0.3811970353126526,1.1857795101377633e-07,0.999685525894165,-0.00015729815640952438,0.0,-15.359832763671875,330000
8.483064651489258,671.80615234375,671.8065795898438,671.8057250976562,-674.9813842773438,-671.8180541992188,-6.212684631347656,3.0493481159210205,0.057164452970027924,0.15272097289562225,0.3818899095058441,3.371523007444921e-07,0.9996116161346436,-0.00019435578724369407,0.0,-14.383222579956055,331000
1749.305908203125,671.7769165039062,671.7772216796875,671.776611328125,-674.8684692382812,-671.7543334960938,-6.491934299468994,3.3777966499328613,0.05543867126107216,-0.12093959003686905,0.3791552186012268,2.8230707016518863e-07,0.9997056722640991,-0.00014731498959008604,0.0,-15.174029350280762,332000
1743.1185302734375,672.6043090820312,672.6049194335938,672.6036987304688,-675.6306762695312,-672.5731811523438,-6.202660083770752,3.14513897895813,0.056975897401571274,0.14990805089473724,0.3786410987377167,1.2987783293283428e-07,0.9996675252914429,-0.0001663127331994474,0.0,-14.524887084960938,333000
10.124231338500977,672.9650268554688,672.96630859375,672.9637451171875,-676.1600341796875,-672.94921875,-6.438189506530762,3.2273497581481934,0.0591546930372715,-0.09839475899934769,0.3777453601360321,0.0005418596556410193,0.999625563621521,-0.00018743803957477212,-0.0018689313437789679,-15.153390884399414,334000
7.215677261352539,673.4532470703125,673.4539794921875,673.4525146484375,-676.554931640625,-673.456298828125,-6.163103103637695,3.0644707679748535,0.05766899511218071,0.2378545105457306,0.378690242767334,2.312642664037412e-07,0.9995521306991577,-0.0002240553149022162,0.0,-14.459132194519043,335000
7.700376987457275,674.3601684570312,674.3601684570312,674.3601684570312,-677.4029541015625,-674.3270263671875,-6.166007995605469,3.0900754928588867,0.05457793176174164,0.032306455075740814,0.37701287865638733,3.24845757404546e-07,0.999549150466919,-0.00022556092881131917,0.0,-14.53557014465332,336000
1754.328857421875,674.6187133789062,674.6187133789062,674.6187133789062,-677.6636962890625,-674.5768432617188,-6.029132843017578,2.9422762393951416,0.058662135154008865,0.26333171129226685,0.3751643896102905,1.364157640182384e-07,0.9996231198310852,-0.00018849661864805967,0.0,-14.31071662902832,337000
7.453468322753906,675.5390014648438,675.5390625,675.5389404296875,-678.6832275390625,-675.54150390625,-6.325706481933594,3.183964490890503,0.05637231841683388,0.02907547727227211,0.3743777871131897,1.713025596927764e-07,0.9996442198753357,-0.00017796634347178042,0.0,-14.93239688873291,338000
7.206122875213623,676.0146484375,676.0169677734375,676.0123901367188,-679.061279296875,-676.0236206054688,-6.259324550628662,3.2216763496398926,0.05746624246239662,-0.09078884869813919,0.3776770830154419,1.2367517001621309e-06,0.9994988441467285,-0.00025117845507338643,0.0,-14.758241653442383,339000
8.879354476928711,676.87158203125,676.8732299804688,676.8699951171875,-680.098388671875,-676.8865966796875,-6.343448162078857,3.1316416263580322,0.057618148624897,-0.16719584167003632,0.37594014406204224,1.7336196833639406e-07,0.9996665716171265,-0.00016680940461810678,0.0,-15.140419006347656,340000
1769.6158447265625,676.3844604492188,676.3928833007812,676.3760375976562,-679.438232421875,-676.34375,-6.394318580627441,3.2998642921447754,0.055930670350790024,-0.20239149034023285,0.37464621663093567,8.755290537010296e-08,0.9997391700744629,-0.00013046684034634382,-5.753513050876791e-06,-15.235776901245117,341000
9.114019393920898,678.08984375,678.0946044921875,678.0851440429688,-681.0951538085938,-678.0713500976562,-6.33815860748291,3.314309597015381,0.05636201053857803,-0.03466429561376572,0.3726019859313965,6.212427905438744e-08,0.9997650384902954,-0.00011752228601835668,0.0,-14.948253631591797,342000
8.920495986938477,678.0396728515625,678.0452880859375,678.0339965820312,-681.217529296875,-678.1032104492188,-6.253669261932373,3.139371871948242,0.05779692158102989,-0.04980649799108505,0.37051641941070557,6.875664837480144e-08,0.9997497797012329,-0.0001251340436283499,0.0,-14.845827102661133,343000
8.558853149414062,678.4345092773438,678.4358520507812,678.4331665039062,-681.5309448242188,-678.4639282226562,-6.138167381286621,3.071171998977661,0.05801602452993393,0.15899594128131866,0.37455347180366516,2.791950919345254e-06,0.999484658241272,-0.0002590458607301116,0.0,-14.58056354522705,344000
8.31179428100586,679.406982421875,679.4119873046875,679.4019775390625,-682.434326171875,-679.4210205078125,-6.1880202293396,3.174748182296753,0.05971521511673927,0.10315745323896408,0.3728736639022827,5.013349664295674e-07,0.9996114373207092,-0.00019453141430858523,0.0,-14.831857681274414,345000
8.514139175415039,679.5157470703125,679.5173950195312,679.5140991210938,-682.7655639648438,-679.5675659179688,-6.261440753936768,3.063425302505493,0.05772557854652405,-0.011674164794385433,0.3723408281803131,1.1608362626702728e-07,0.9997045397758484,-0.00014777951582800597,0.0,-15.01814079284668,346000
8.869972229003906,680.2939453125,680.34130859375,680.2465209960938,-683.4647827148438,-680.2716674804688,-6.257912635803223,3.064847946166992,0.05735145881772041,-0.05187178775668144,0.37020713090896606,6.824690501616715e-08,0.9997603893280029,-0.00011984200682491064,0.0,-14.959627151489258,347000
8.002090454101562,680.850830078125,680.8525390625,680.84912109375,-683.9282836914062,-680.862548828125,-6.280470848083496,3.214721202850342,0.056657299399375916,-0.14577841758728027,0.36946842074394226,1.0724691890118265e-07,0.999697208404541,-0.00015144195640459657,0.0,-15.016847610473633,348000
9.034844398498535,680.5477294921875,680.549072265625,680.54638671875,-683.6742553710938,-680.5323486328125,-6.3723015785217285,3.23040509223938,0.055633459240198135,-0.20175275206565857,0.37039637565612793,7.955421210681379e-08,0.999758243560791,-0.00012091657845303416,0.0,-15.32198429107666,349000
8.1356201171875,681.823974609375,681.830810546875,681.8171997070312,-684.8294677734375,-681.7681274414062,-6.196565628051758,3.135246753692627,0.056771185249090195,0.027574488893151283,0.36923304200172424,7.800063883678376e-08,0.9997658729553223,-0.0001171155454358086,0.0,-14.866182327270508,350000
7.47864294052124,681.7738647460938,681.7765502929688,681.7711791992188,-684.8761596679688,-681.7575073242188,-6.040721416473389,2.9220502376556396,0.06170098856091499,0.16599583625793457,0.3684806227684021,5.4238839197751076e-08,0.9997602701187134,-0.00011991463543381542,0.0,-14.599985122680664,351000
7.473383903503418,682.6005249023438,682.602783203125,682.5982666015625,-685.6024780273438,-682.6106567382812,-5.805347442626953,2.8135080337524414,0.05991740897297859,0.37195542454719543,0.36743780970573425,8.485888258746854e-08,0.9997320175170898,-0.00013404132914729416,0.0,-13.954030990600586,352000
8.615519523620605,682.9317626953125,682.935302734375,682.9282836914062,-685.984619140625,-682.9569702148438,-6.332754611968994,3.3051319122314453,0.054289452731609344,-0.1749582141637802,0.363277792930603,6.064637148028851e-08,0.9997739791870117,-0.00011305072985123843,0.0,-15.350717544555664,353000
8.530008316040039,683.2984619140625,683.30029296875,683.2966918945312,-686.2923583984375,-683.265869140625,-6.248291969299316,3.221829414367676,0.05373534932732582,-0.09851863980293274,0.36702677607536316,9.773502540610934e-08,0.9997062087059021,-0.00014694216952193528,0.0,-15.003178596496582,354000
7.2712178230285645,684.04736328125,684.0496215820312,684.045166015625,-687.0176391601562,-684.0016479492188,-6.2081499099731445,3.192117929458618,0.056326501071453094,0.016853714361786842,0.36525020003318787,1.116997907502082e-07,0.9997156858444214,-0.00014219380682334304,0.0,-15.090465545654297,355000
7.691315650939941,684.6932373046875,684.6932983398438,684.6931762695312,-687.7332153320312,-684.6425170898438,-6.455848693847656,3.3651621341705322,0.05325470119714737,-0.2540218234062195,0.36374205350875854,0.0003637060581240803,0.9989538192749023,-0.0005458551459014416,-0.0016208287561312318,-15.690675735473633,356000
7.16510534286499,685.2628784179688,685.2630004882812,685.2627563476562,-688.2560424804688,-685.2994384765625,-5.822546005249023,2.8659770488739014,0.05743960663676262,0.17946793138980865,0.3651248812675476,5.591299441221054e-07,0.9994004964828491,-0.0003000185824930668,0.0,-14.238107681274414,357000
8.84951114654541,684.885009765625,684.8851928710938,684.8848266601562,-688.08984375,-684.9296875,-6.380545139312744,3.2204108238220215,0.055112630128860474,-0.22662383317947388,0.36502620577812195,2.605472218419891e-06,0.9993679523468018,-0.00031627854332327843,-9.323109406977892e-05,-15.615398406982422,358000
6.988007545471191,686.3216552734375,686.3257446289062,686.3175048828125,-689.4705200195312,-686.3614501953125,-5.936258316040039,2.8272125720977783,0.05611998960375786,0.0370163694024086,0.3621945381164551,2.571547952356923e-07,0.9994577169418335,-0.0002712676941882819,0.0,-14.690515518188477,359000
7.518084526062012,686.3289794921875,686.3309326171875,686.3270874023438,-689.2864990234375,-686.2744750976562,-6.0864176750183105,3.074392080307007,0.05697386711835861,-0.07065244019031525,0.3636367917060852,3.013554987774114e-07,0.9994629621505737,-0.00026865204563364387,0.0,-14.891754150390625,360000
7.37797212600708,687.11181640625,687.1141357421875,687.1095581054688,-689.9705810546875,-687.1368408203125,-5.933959484100342,3.100219249725342,0.055092841386795044,-0.034401893615722656,0.3635624051094055,1.3033230743531021e-06,0.9991703033447266,-0.00041547606815584004,0.0,-14.663278579711914,361000
8.317422866821289,688.1964111328125,688.2042846679688,688.1885986328125,-691.1243286132812,-688.1942138671875,-6.31119966506958,3.381101369857788,0.05584211274981499,-0.30589380860328674,0.3632546067237854,1.96893824977451e-06,0.9989118576049805,-0.000545045651961118,0.0,-15.583182334899902,362000
9.287940979003906,687.9514770507812,687.9520874023438,687.9508666992188,-690.9519653320312,-687.9583129882812,-6.175059795379639,3.18139386177063,0.05752406269311905,-0.07614579051733017,0.36028730869293213,7.496959142372361e-07,0.999202311038971,-0.00039923100848682225,0.0,-15.271773338317871,363000
8.945873260498047,688.8973388671875,688.89892578125,688.8956909179688,-691.8895263671875,-688.8873901367188,-5.982782363891602,2.980634927749634,0.05737025663256645,-0.0349380299448967,0.3606977164745331,7.495076488339691e-07,0.9988491535186768,-0.0005835278425365686,-0.00024993738043121994,-14.774378776550293,364000
7.5925612449646,688.6693115234375,688.67236328125,688.666259765625,-691.619873046875,-688.6554565429688,-6.0541253089904785,3.0896973609924316,0.055895254015922546,-0.0070813316851854324,0.3596019744873047,1.0904637974817888e-06,0.9993451833724976,-0.0003279397787991911,0.0,-14.927572250366211,365000
7.948947906494141,689.7548217773438,689.7552490234375,689.75439453125,-692.7262573242188,-689.7859497070312,-5.789613723754883,2.8492839336395264,0.05955572798848152,0.23910215497016907,0.3599940240383148,1.8246088018258888e-07,0.9995834827423096,-0.00020833234884776175,0.0,-14.377616882324219,366000
7.244093894958496,689.6316528320312,689.6318359375,689.6314697265625,-692.6244506835938,-689.6410522460938,-5.9568023681640625,2.9733669757843018,0.05674083158373833,0.08505149930715561,0.36065033078193665,4.772082462523031e-08,0.9997661709785461,-0.00011694721615640447,0.0,-14.849437713623047,367000
7.779614448547363,690.3017578125,690.3018798828125,690.3016967773438,-693.40625,-690.375732421875,-5.9455952644348145,2.9150798320770264,0.05700017511844635,0.1380690187215805,0.35687148571014404,6.743277936038794e-08,0.999737024307251,-0.00013150664744898677,0.0,-14.741218566894531,368000
5.885002613067627,691.4818115234375,691.4823608398438,691.481201171875,-694.4811401367188,-691.4922485351562,-6.004035949707031,3.0151522159576416,0.05659857764840126,-0.006288702599704266,0.3588851988315582,0.00023429201974067837,0.9996349811553955,-0.00018255834584124386,-0.0009645413956604898,-14.955147743225098,369000
7.6808013916015625,691.6207275390625,691.62109375,691.620361328125,-694.56591796875,-691.6383056640625,-5.904201030731201,2.976543426513672,0.057819023728370667,0.11683285981416702,0.3582352101802826,1.4113233248735924e-07,0.9996566772460938,-0.00017174285312648863,0.0,-14.772222518920898,370000
7.262538909912109,691.637451171875,691.6378173828125,691.6371459960938,-694.6309814453125,-691.7077026367188,-5.774136543273926,2.850813627243042,0.057844460010528564,0.1648828685283661,0.35771089792251587,1.8113605619873852e-06,0.9996241331100464,-0.00018806719162967056,-7.951400766614825e-05,-14.474153518676758,371000
7.502881050109863,691.6468505859375,691.6619873046875,691.6317138671875,-694.5797119140625,-691.6436157226562,-5.949947834014893,3.0138261318206787,0.056017085909843445,-0.012904276140034199,0.35726097226142883,1.0125864946530783e-07,0.999692440032959,-0.0001538315264042467,0.0,-14.794319152832031,372000
8.352813720703125,692.7601318359375,692.7620849609375,692.7581787109375,-695.7291870117188,-692.7607421875,-6.015385627746582,3.046912431716919,0.05388013273477554,0.0024088455829769373,0.35636451840400696,1.9108021831470978e-07,0.9996273517608643,-0.00018643146904651076,0.0,-15.013785362243652,373000
7.697419166564941,694.0421142578125,694.0468139648438,694.0374755859375,-696.9301147460938,-694.04736328125,-6.121196269989014,3.2384862899780273,0.05510345473885536,-0.27077749371528625,0.3542517423629761,0.00028173616738058627,0.9996072053909302,-0.00019649244495667517,-0.0010526649421080947,-15.304147720336914,374000
1858.880859375,694.4552001953125,694.455810546875,694.4545288085938,-697.2340698242188,-694.3602905273438,-5.803746700286865,2.929971694946289,0.05857415124773979,0.08965349197387695,0.35222622752189636,2.621573003125377e-07,0.9996189475059509,-0.00019065369269810617,0.0,-14.523849487304688,375000
7.984264373779297,694.166015625,694.1664428710938,694.1656494140625,-697.1396484375,-694.1904296875,-5.6274309158325195,2.678218364715576,0.060819387435913086,0.23548611998558044,0.3533717691898346,1.9027169173568836e-07,0.9996313452720642,-0.00018443638691678643,0.0,-14.204460144042969,376000
9.683517456054688,694.5291748046875,694.5321044921875,694.5261840820312,-697.355224609375,-694.4552001953125,-5.756539344787598,2.8565077781677246,0.057572491466999054,0.18542443215847015,0.3541053235530853,4.400264401738241e-07,0.999599814414978,-0.000200318856514059,0.0,-14.479785919189453,377000
8.771327018737793,695.7188720703125,695.7190551757812,695.7186889648438,-698.6082763671875,-695.7250366210938,-5.999269485473633,3.116008996963501,0.05533556267619133,-0.1710851490497589,0.3528546988964081,1.8191364858921588e-07,0.9996803402900696,-0.00015990350220818073,0.0,-15.222807884216309,378000
7.512456893920898,695.640869140625,695.640869140625,695.6408081054688,-698.6179809570312,-695.6854858398438,-5.737972736358643,2.8054797649383545,0.06049678474664688,0.1459757536649704,0.35340699553489685,0.00027483911253511906,0.9997067451477051,-0.0001467005640733987,-0.0014651508536189795,-14.601373672485352,379000
7.751696586608887,695.8209228515625,695.8209838867188,695.8209228515625,-698.774658203125,-695.874267578125,-6.086569309234619,3.186187267303467,0.053310807794332504,-0.209607794880867,0.3526933789253235,3.243904575356282e-05,0.9996885061264038,-0.00015582682681269944,-0.00036846360308118165,-15.344773292541504,380000
7.490184307098389,697.195068359375,697.195068359375,697.1950073242188,-700.1256713867188,-697.1817016601562,-6.063448905944824,3.1195216178894043,0.057965267449617386,-0.18751253187656403,0.351377934217453,3.0855062504997477e-06,0.9997101426124573,-0.0001450240088161081,-0.00012821052223443985,-15.414772033691406,381000
1877.31787109375,697.720947265625,697.7214965820312,697.7203979492188,-700.4378051757812,-697.63330078125,-5.671414375305176,2.8668863773345947,0.057332661002874374,0.10020743310451508,0.3488479256629944,1.7457310264035186e-07,0.9996951818466187,-0.00015249487478286028,0.0,-14.380334854125977,382000
