critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
824.15087890625,646.9691162109375,650.1450805664062,86.5320816040039,-647.912841796875,-645.2935791015625,-5.558422565460205,2.9391753673553467,0.05711923539638519,-0.12341322749853134,0.3311271369457245,0.002234393497928977,0.9884791374206543,-0.010193769820034504,-0.010738412849605083,-14.414011001586914,382000
915.5162353515625,646.2362060546875,650.304443359375,33.48595428466797,-646.8369750976562,-644.215087890625,-5.355851173400879,2.733921527862549,0.06102005019783974,0.17017138004302979,0.3408365249633789,7.374244160018861e-05,0.9837788343429565,-0.013779270462691784,-0.01211870089173317,-13.990951538085938,383000
146.18370056152344,647.5374755859375,649.6723022460938,360.3633117675781,-649.0293579101562,-646.207763671875,-5.8733744621276855,3.051784038543701,0.057771604508161545,-0.25835180282592773,0.34102052450180054,0.00015391902707051486,0.9900596141815186,-0.007581957615911961,-0.004836989101022482,-15.096351623535156,384000
172.7963409423828,648.0335693359375,650.9739379882812,347.854736328125,-649.0908813476562,-646.3521728515625,-5.644005298614502,2.9052469730377197,0.06084960326552391,-0.07551398128271103,0.3376932442188263,0.0009295841446146369,0.9902635812759399,-0.008861073292791843,-0.009849057532846928,-14.660379409790039,385000
1407.8424072265625,646.453125,651.2890014648438,36.2936897277832,-646.123779296875,-643.3875732421875,-5.611611366271973,2.8754069805145264,0.05776939168572426,0.09540826827287674,0.3348787724971771,0.00036446170997805893,0.99130779504776,-0.005477071739733219,-0.00450004730373621,-14.587669372558594,386000
8.710423469543457,647.4593505859375,650.0462036132812,629.6644897460938,-649.0572509765625,-646.2611694335938,-5.690465927124023,2.894421100616455,0.056460678577423096,0.006403335370123386,0.33777713775634766,6.525760545628145e-05,0.995803713798523,-0.002106341067701578,-0.00043694605119526386,-14.576681137084961,387000
177.21397399902344,645.86474609375,648.3675537109375,548.5000610351562,-647.4649658203125,-644.7099609375,-5.602456092834473,2.847496509552002,0.058010928332805634,0.06756263226270676,0.3334708511829376,0.0004211787600070238,0.9938092827796936,-0.003370682243257761,-0.002803824609145522,-14.518308639526367,388000
9.388818740844727,644.290283203125,646.9425048828125,617.1461791992188,-645.8366088867188,-642.9829711914062,-5.572743892669678,2.7190895080566406,0.059862881898880005,0.058893341571092606,0.33509689569473267,0.000832302903290838,0.9956023693084717,-0.002251217607408762,-0.0023955530487000942,-14.369236946105957,389000
951.8411254882812,643.243896484375,646.761474609375,85.77124786376953,-643.9718627929688,-641.5948486328125,-4.972923278808594,2.5959033966064453,0.06816469132900238,0.16377048194408417,0.33271491527557373,0.0015253480523824692,0.981475830078125,-0.0166788287460804,-0.01610744558274746,-13.281451225280762,390000
5.833761692047119,645.6859130859375,647.9857788085938,640.7366943359375,-647.74755859375,-644.8867797851562,-5.792227745056152,2.931431770324707,0.05727706104516983,-0.1974421888589859,0.3342803120613098,3.389906487427652e-05,0.9953435063362122,-0.0023491750471293926,-0.00012757015065290034,-14.98155403137207,391000
5.393812656402588,646.4588623046875,648.4076538085938,635.7139282226562,-648.3546142578125,-645.4700927734375,-5.591610431671143,2.7071003913879395,0.05914746969938278,0.03202538564801216,0.33062535524368286,2.435245187371038e-05,0.9947176575660706,-0.0026980710681527853,-0.00044673969387076795,-14.561542510986328,392000
4.794816017150879,646.586181640625,648.7841796875,640.6493530273438,-648.6693115234375,-645.9232788085938,-5.622456073760986,2.876382350921631,0.057954948395490646,-0.0024408334866166115,0.3336156904697418,4.954883115715347e-05,0.9939621090888977,-0.0030683143995702267,-0.00037094633444212377,-14.600935935974121,393000
539.5017700195312,646.4981689453125,649.3759765625,387.23419189453125,-647.604736328125,-644.9227294921875,-5.457441806793213,2.775432586669922,0.06344043463468552,-0.10349217057228088,0.3285439610481262,0.002363296691328287,0.9852103590965271,-0.013455030508339405,-0.015462281182408333,-14.569238662719727,394000
12.821203231811523,647.2333984375,649.27685546875,624.9390258789062,-649.2943115234375,-646.4217529296875,-5.899532318115234,3.0269763469696045,0.05419202521443367,-0.23632484674453735,0.3352199196815491,0.00024083736934699118,0.994987964630127,-0.002614219207316637,-0.0018665556563064456,-15.335206031799316,395000
102.46089935302734,645.7840576171875,649.009033203125,483.4940185546875,-647.3668823242188,-644.7227783203125,-5.517271041870117,2.873178005218506,0.06040298193693161,-0.0983286201953888,0.33041805028915405,0.0003069097874686122,0.9899049997329712,-0.006514958571642637,-0.006795883644372225,-14.626736640930176,396000
5.804497718811035,646.3380126953125,648.3394775390625,636.1676025390625,-648.3656005859375,-645.4947509765625,-5.670670986175537,2.799834966659546,0.05985548347234726,-0.07300806045532227,0.3326825499534607,0.0003607254766393453,0.9957278370857239,-0.0021467525511980057,-0.001244878862053156,-14.825041770935059,397000
6.335990905761719,645.7919921875,648.1498413085938,633.9329223632812,-647.4530639648438,-644.7357177734375,-5.414224624633789,2.6968977451324463,0.05754959583282471,0.10567112267017365,0.3304578363895416,0.0007809392991475761,0.9949080944061279,-0.002593250945210457,-0.002264960901811719,-14.1852388381958,398000
877.948974609375,644.2772216796875,647.7733764648438,34.04489517211914,-644.424560546875,-641.9051513671875,-5.515278339385986,2.995823383331299,0.060532961040735245,-0.05828471481800079,0.3325324058532715,0.0005009607411921024,0.9843829870223999,-0.011259926483035088,-0.007688233163207769,-14.6588773727417,399000
9.197912216186523,645.5305786132812,648.03173828125,594.0314331054688,-647.1726684570312,-644.3690185546875,-5.697102069854736,2.893423318862915,0.058104511350393295,-0.07555696368217468,0.3324970602989197,0.0001417001913068816,0.9946855306625366,-0.002675300929695368,-0.0009075375273823738,-15.012618064880371,400000
750.4324340820312,644.568115234375,647.654541015625,47.475494384765625,-644.9942626953125,-642.5,-5.382118225097656,2.8878586292266846,0.062147967517375946,-0.014977006241679192,0.3290362060070038,0.005372033454477787,0.9885023832321167,-0.00842122919857502,-0.014255454763770103,-14.370428085327148,401000
2023.109130859375,642.742431640625,645.9953002929688,122.48583221435547,-644.2048950195312,-641.8405151367188,-5.245866298675537,2.88144588470459,0.06440822035074234,-0.12425854802131653,0.33247110247612,0.0020788253750652075,0.9721311926841736,-0.025382407009601593,-0.016947675496339798,-14.48017692565918,402000
4.210782051086426,646.2838134765625,648.4155883789062,641.3984985351562,-648.1067504882812,-645.3563842773438,-5.7812418937683105,3.030871868133545,0.0545416958630085,-0.22817058861255646,0.3303097188472748,3.927759098587558e-05,0.9937801361083984,-0.0031294228974729776,0.0,-15.371480941772461,403000
6.069884777069092,647.256591796875,649.8099975585938,643.1063842773438,-649.0759887695312,-646.3473510742188,-5.286223888397217,2.557548761367798,0.06039939075708389,0.20960964262485504,0.3301633298397064,2.415837298030965e-05,0.994605302810669,-0.0027109202928841114,-0.0002143357414752245,-13.967658996582031,404000
6.920876979827881,646.9762573242188,649.353759765625,635.605224609375,-648.7815551757812,-646.015380859375,-5.5993194580078125,2.83315372467041,0.056890200823545456,-0.03741876780986786,0.32840681076049805,7.218615064630285e-05,0.9936634302139282,-0.0032038609497249126,0.0,-14.729593276977539,405000
37.95207977294922,646.685791015625,648.5341186523438,542.6534423828125,-648.48486328125,-645.7886962890625,-5.427318096160889,2.731160879135132,0.05674206092953682,0.09938497096300125,0.3270396888256073,0.000725991849321872,0.9913889765739441,-0.005378025583922863,-0.0016272796783596277,-14.31015396118164,406000
16.909460067749023,646.7677612304688,649.217529296875,564.0663452148438,-648.385009765625,-645.6119995117188,-5.468627452850342,2.6956429481506348,0.0582016222178936,0.12373755127191544,0.326576828956604,0.001964472932741046,0.9903831481933594,-0.00703774206340313,-0.002698694821447134,-14.531513214111328,407000
140.952392578125,646.4334716796875,649.4010620117188,389.90777587890625,-648.3975830078125,-645.5947875976562,-5.632957935333252,2.830113410949707,0.05666655674576759,-0.11546633392572403,0.32387614250183105,0.00017973780632019043,0.991990327835083,-0.005682649556547403,-0.0050903442315757275,-15.080657958984375,408000
707.6652221679688,646.551513671875,649.8246459960938,88.73180389404297,-647.3118896484375,-644.75732421875,-5.4864726066589355,2.931887626647949,0.05860989913344383,-0.14820311963558197,0.3257947862148285,0.002781730378046632,0.9887130260467529,-0.009796591475605965,-0.010754683054983616,-14.878070831298828,409000
4.657863616943359,649.2573852539062,651.237548828125,642.74462890625,-651.081298828125,-648.359375,-5.420135021209717,2.698157787322998,0.060058094561100006,0.10419611632823944,0.3254929184913635,0.0001329514489043504,0.9899435639381409,-0.005093587562441826,0.0,-14.555641174316406,410000
601.2271728515625,648.9512939453125,652.6439208984375,59.46107864379883,-649.9425048828125,-647.3935546875,-5.238039493560791,2.6890673637390137,0.05625772476196289,0.05286136642098427,0.3247203826904297,0.0015358268283307552,0.9871265292167664,-0.010508335195481777,-0.011233888566493988,-14.269267082214355,411000
331.3814697265625,650.7153930664062,653.5758056640625,249.91856384277344,-652.1165771484375,-649.5896606445312,-5.143028259277344,2.6160664558410645,0.059658750891685486,0.20561176538467407,0.32109305262565613,0.00013865144865121692,0.9878250956535339,-0.009819326922297478,-0.006781629286706448,-13.835917472839355,412000
8.406665802001953,652.4490966796875,654.4157104492188,621.30615234375,-654.1978149414062,-651.5381469726562,-5.418533802032471,2.758823871612549,0.05805886536836624,-0.0584806427359581,0.32513120770454407,0.0004870279226452112,0.9865347146987915,-0.009404633194208145,-0.004387598484754562,-14.713334083557129,413000
4.944183349609375,653.7197265625,655.7074584960938,649.0213623046875,-655.6187133789062,-652.8780517578125,-5.504798412322998,2.764148473739624,0.05768747627735138,-0.05326899141073227,0.32334449887275696,9.161693742498755e-05,0.9934132695198059,-0.003338088281452656,0.0,-14.879515647888184,414000
1583.912109375,651.2756958007812,656.25,55.28541946411133,-651.40283203125,-649.0590209960938,-5.107941627502441,2.7641489505767822,0.0642564445734024,-0.036712951958179474,0.32249715924263,0.000675572024192661,0.9786502122879028,-0.017279569059610367,-0.016844285652041435,-14.259786605834961,415000
5.451249122619629,654.9420166015625,657.5742797851562,648.9705200195312,-656.3084106445312,-653.5939331054688,-5.5965046882629395,2.8820114135742188,0.05247009918093681,-0.06279963999986649,0.3230402171611786,3.87735381082166e-05,0.9942907094955444,-0.0028738859109580517,0.0,-15.132776260375977,416000
6.036562442779541,653.6754150390625,656.1226196289062,647.190185546875,-655.2168579101562,-652.5507202148438,-5.578004360198975,2.91186785697937,0.05242185294628143,-0.18239624798297882,0.32287880778312683,2.7892603611689992e-05,0.994511067867279,-0.002758339513093233,0.0,-15.055929183959961,417000
95.62565612792969,652.8262329101562,655.5335083007812,400.5775146484375,-653.9512329101562,-651.357177734375,-5.24688196182251,2.652859687805176,0.05914827808737755,0.1577465534210205,0.3203291893005371,0.0005473404307849705,0.9902092814445496,-0.006348930299282074,-0.002490415470674634,-14.21971321105957,418000
7.435561180114746,652.3253173828125,654.5350341796875,643.2589111328125,-653.8386840820312,-651.2125244140625,-5.447922229766846,2.8217976093292236,0.05455946549773216,0.016190165653824806,0.32122325897216797,2.6682224415708333e-05,0.9954204559326172,-0.0023030254524201155,0.0,-14.711530685424805,419000
40.80725860595703,650.4019165039062,653.25439453125,465.0374755859375,-652.3067016601562,-649.6722412109375,-5.228793144226074,2.594359874725342,0.0601603128015995,0.10567084699869156,0.3167675733566284,5.6105160183506086e-05,0.9893059730529785,-0.008320815861225128,-0.0060743712820112705,-14.215439796447754,420000
410.3327331542969,648.619384765625,651.333740234375,561.490478515625,-649.24169921875,-646.711181640625,-5.15945291519165,2.6289355754852295,0.06140007823705673,0.09079903364181519,0.3208412528038025,0.000267810100922361,0.9865090847015381,-0.010401229374110699,-0.006440191064029932,-14.302303314208984,421000
493.39239501953125,648.6011962890625,652.1170043945312,137.4911346435547,-649.2265014648438,-646.7021484375,-5.193989276885986,2.6696324348449707,0.058409642428159714,0.05749044567346573,0.3194684386253357,0.0006971064722165465,0.9856841564178467,-0.010645278729498386,-0.005483311600983143,-14.339673042297363,422000
9.509894371032715,649.1318359375,651.739013671875,631.9683227539062,-650.68701171875,-648.0751953125,-5.556490421295166,2.944709062576294,0.05629442632198334,-0.20171332359313965,0.318699449300766,0.001284547965042293,0.9931131601333618,-0.0036621850449591875,-0.004376974888145924,-15.249797821044922,423000
9.248299598693848,648.76611328125,651.2223510742188,623.6661987304688,-650.5101928710938,-647.8873901367188,-5.315030574798584,2.692196846008301,0.05732734873890877,0.046062130481004715,0.3202507793903351,7.282273145392537e-05,0.9940616488456726,-0.002997973235324025,-0.0002797241904772818,-14.577974319458008,424000
311.43084716796875,649.5089721679688,652.167236328125,329.2643737792969,-651.1874389648438,-648.9047241210938,-5.0804619789123535,2.797724723815918,0.06064126268029213,-0.06952723115682602,0.31936004757881165,0.002403944730758667,0.9831530451774597,-0.01324318628758192,-0.012164684012532234,-14.270103454589844,425000
692.637451171875,650.2247314453125,653.6419067382812,214.45021057128906,-651.3935546875,-648.821044921875,-5.217749118804932,2.6452572345733643,0.05864974483847618,0.06309104710817337,0.31967368721961975,0.000654475181363523,0.9866988658905029,-0.009592252783477306,-0.006276936270296574,-14.515664100646973,426000
7.985192775726318,652.900146484375,654.6152954101562,650.11279296875,-654.6495361328125,-651.947021484375,-5.454596996307373,2.7520930767059326,0.05479583516716957,-0.2392141968011856,0.3130439221858978,3.396059400984086e-05,0.9943710565567017,-0.0028317314572632313,-2.2076070308685303e-05,-15.008844375610352,427000
4.674136161804199,653.2674560546875,655.5641479492188,650.248046875,-655.0256958007812,-652.3775634765625,-5.126571178436279,2.4784624576568604,0.057394400238990784,0.16810032725334167,0.31890493631362915,2.3205562683870085e-05,0.9950680136680603,-0.0024759802035987377,-0.00014497812662739307,-14.065888404846191,428000
4.962940216064453,653.758056640625,656.0428466796875,649.7457885742188,-655.432373046875,-652.9555053710938,-5.045213222503662,2.568356990814209,0.05811610072851181,0.3225427269935608,0.31426432728767395,9.525631321594119e-05,0.9939721822738647,-0.003127919975668192,-0.0004965603584423661,-13.929543495178223,429000
13.028717041015625,653.432373046875,656.3668823242188,586.6893920898438,-654.0560302734375,-651.39111328125,-5.571237087249756,2.906283140182495,0.05279224365949631,-0.19022022187709808,0.3155578374862671,4.9911563110072166e-05,0.9943021535873413,-0.0028758146800100803,-0.0003181259089615196,-15.322498321533203,430000
6.344012260437012,655.4012451171875,657.6273803710938,649.4263305664062,-657.1044311523438,-654.4417724609375,-5.337066173553467,2.6743836402893066,0.05829201638698578,0.027040593326091766,0.31385746598243713,0.00020311021944507957,0.9933936595916748,-0.003353644860908389,-0.0006726072751916945,-14.743952751159668,431000
944.49072265625,656.0677490234375,659.3065795898438,233.82318115234375,-657.0425415039062,-654.55908203125,-5.322941780090332,2.839470624923706,0.05697911977767944,-0.030230166390538216,0.31483355164527893,0.0009370680199936032,0.9919100403785706,-0.0055109369568526745,-0.005848993081599474,-14.790970802307129,432000
5.338196754455566,657.8558959960938,659.6222534179688,648.7708129882812,-659.6546020507812,-657.09423828125,-4.866955280303955,2.3065907955169678,0.06030631065368652,0.23355793952941895,0.3148084580898285,3.186309550073929e-05,0.9951819181442261,-0.00242616911418736,-0.00020925716671627015,-13.500299453735352,433000
7.1854939460754395,658.1416015625,659.6461791992188,640.5578002929688,-660.1105346679688,-657.39794921875,-5.374248027801514,2.661672830581665,0.05730399116873741,-0.09972259402275085,0.3161061704158783,2.36247869906947e-05,0.995182991027832,-0.0024202768690884113,0.0,-14.81241226196289,434000
5.753848552703857,660.0963134765625,661.9649047851562,654.4632568359375,-661.8663940429688,-659.2764892578125,-4.959131240844727,2.3692269325256348,0.05823215842247009,0.2046107053756714,0.31366628408432007,8.164737664628774e-05,0.9936026334762573,-0.0032552224583923817,-0.0003018829447682947,-13.939043045043945,435000
860.1369018554688,660.2969360351562,663.358642578125,70.84477996826172,-661.0104370117188,-658.5858154296875,-5.297337055206299,2.8727636337280273,0.05581248924136162,-0.13727545738220215,0.31365951895713806,0.0003949246311094612,0.98969566822052,-0.009244523011147976,-0.008629786781966686,-14.920860290527344,436000
8.373658180236816,662.6346435546875,664.9134521484375,646.2553100585938,-663.9296264648438,-661.1878051757812,-5.458085536956787,2.7162601947784424,0.056967493146657944,-0.17270158231258392,0.3109074831008911,7.875484880059958e-05,0.9964667558670044,-0.0017764295917004347,-0.0006834854139015079,-15.2410888671875,437000
4.3822736740112305,664.0018920898438,665.6314697265625,655.1346435546875,-665.8424072265625,-663.1624755859375,-5.24142599105835,2.56150484085083,0.0560511089861393,0.00043868189095519483,0.31161555647850037,1.5156715562625322e-05,0.9972197413444519,-0.001397638232447207,0.0,-14.560647964477539,438000
7.339823246002197,665.29638671875,667.4912109375,626.7303466796875,-667.1558227539062,-664.48095703125,-5.30967378616333,2.6348235607147217,0.05632590502500534,-0.06293857097625732,0.3126666247844696,3.741054388228804e-05,0.9964640140533447,-0.0017791849095374346,-0.0007401819457300007,-14.68311595916748,439000
103.04621124267578,665.0072021484375,667.4801635742188,436.6207580566406,-666.8563842773438,-664.4003295898438,-5.231856822967529,2.775830030441284,0.057442981749773026,-0.1082107424736023,0.304021418094635,0.0001225051673827693,0.9913548827171326,-0.008145486004650593,-0.007985631935298443,-14.796896934509277,440000
189.80189514160156,666.488525390625,669.00830078125,310.63153076171875,-667.78125,-665.1936645507812,-5.2313923835754395,2.6437876224517822,0.05584200099110603,-0.10069417953491211,0.3028753697872162,0.0006589521653950214,0.9942414164543152,-0.00367382587864995,-0.004225747659802437,-14.670465469360352,441000
5.502778053283691,668.7545166015625,670.2597045898438,663.3881225585938,-670.569091796875,-667.9822998046875,-5.090659141540527,2.50382661819458,0.05618194863200188,0.10316018015146255,0.30919256806373596,1.476644683862105e-05,0.9977129697799683,-0.0011468663578853011,-0.0001857763563748449,-14.169243812561035,442000
3.9758994579315186,670.1934814453125,671.7632446289062,664.7999877929688,-672.0173950195312,-669.29931640625,-5.357515335083008,2.639446973800659,0.0587645098567009,-0.16632893681526184,0.30954161286354065,1.1924205864488613e-05,0.9970859885215759,-0.0014629324432462454,0.0,-15.047523498535156,443000
904.3372192382812,668.871337890625,672.5484619140625,35.517906188964844,-668.7704467773438,-666.4230346679688,-4.969681262969971,2.622248888015747,0.06257260590791702,0.08786165714263916,0.3108387887477875,0.0033530727960169315,0.989662766456604,-0.0067791105248034,-0.008902360685169697,-14.138381958007812,444000
1802.9254150390625,667.7994384765625,672.7841186523438,-10.849213600158691,-667.390869140625,-664.8565673828125,-5.1657328605651855,2.6314213275909424,0.05908968299627304,9.490700904279947e-05,0.31228867173194885,0.001797892153263092,0.9878630638122559,-0.007552954368293285,-0.0022218897938728333,-14.647029876708984,445000
880.9005126953125,669.8609619140625,672.4655151367188,90.36073303222656,-670.5910034179688,-668.3134765625,-5.107244968414307,2.8297014236450195,0.05597032979130745,-0.15451934933662415,0.3079509735107422,0.0013931395951658487,0.9865682125091553,-0.013916419818997383,-0.00856307428330183,-14.733438491821289,446000
5.320991516113281,670.0942993164062,672.4678344726562,658.336181640625,-671.726318359375,-669.1061401367188,-5.321022987365723,2.7008769512176514,0.054041653871536255,-0.1742611527442932,0.30004605650901794,8.611068551545031e-06,0.9974337816238403,-0.0012874018866568804,0.0,-15.021330833435059,447000
8.711729049682617,668.9962158203125,670.900146484375,649.6622314453125,-670.2547607421875,-667.7353515625,-5.151030540466309,2.631589412689209,0.05712518468499184,-0.037635598331689835,0.3055835962295532,0.00019922209321521223,0.9930388927459717,-0.004436318762600422,-0.004460995551198721,-14.499910354614258,448000
51.48976516723633,668.5996704101562,671.0718383789062,461.5111389160156,-669.8932495117188,-667.286865234375,-5.075249195098877,2.4688527584075928,0.059640541672706604,-0.04180329293012619,0.3044947385787964,0.0003236099728383124,0.9909975528717041,-0.007900670170783997,-0.0054819234646856785,-14.561250686645508,449000
1131.1004638671875,666.7238159179688,669.9154052734375,373.9585266113281,-667.4671630859375,-665.0771484375,-4.936120986938477,2.5460572242736816,0.061144519597291946,0.033762793987989426,0.3067878484725952,0.0012677465565502644,0.9923388361930847,-0.0049125817604362965,-0.0074497186578810215,-14.252355575561523,450000
980.5534057617188,664.9027099609375,668.2881469726562,252.42532348632812,-665.9976196289062,-663.671142578125,-5.062979698181152,2.7365095615386963,0.05805259570479393,-0.04483013227581978,0.30824294686317444,2.097262222378049e-05,0.9887154698371887,-0.010930039919912815,-0.008792203851044178,-14.582179069519043,451000
8.098404884338379,664.3506469726562,667.1524658203125,643.8084716796875,-665.5440673828125,-663.212646484375,-4.773735523223877,2.442293167114258,0.06113900989294052,0.198988676071167,0.30315089225769043,0.0011939825490117073,0.9914296865463257,-0.006592489313334227,-0.008489408530294895,-13.719558715820312,452000
5.845931053161621,664.76708984375,666.9103393554688,651.1785278320312,-666.3242797851562,-663.7532958984375,-5.154367923736572,2.583404064178467,0.056351374834775925,0.014900211244821548,0.2984580993652344,5.180823427508585e-05,0.997327446937561,-0.0013401005417108536,-0.00043112123967148364,-14.712017059326172,453000
6.185054779052734,663.4075927734375,665.9948120117188,653.015625,-664.73828125,-662.138671875,-5.213736057281494,2.614150047302246,0.056086037307977676,-0.08230647444725037,0.3010098934173584,0.0009423734154552221,0.9917159676551819,-0.005126436240971088,-0.0023178113624453545,-14.903970718383789,454000
312.3372497558594,663.1770629882812,665.0856323242188,585.3826293945312,-664.7490844726562,-662.3088989257812,-4.961535930633545,2.521378755569458,0.060714539140462875,0.07069747149944305,0.30413129925727844,0.0005918123642913997,0.9915907382965088,-0.005757817532867193,-0.005681052338331938,-14.2589111328125,455000
5.439932346343994,663.857177734375,666.166748046875,655.1868896484375,-665.3262329101562,-662.800537109375,-5.005483150482178,2.479816198348999,0.05744577944278717,0.10671008378267288,0.30418917536735535,1.2330412573646754e-05,0.9970998167991638,-0.0014562220312654972,0.0,-14.323939323425293,456000
14.141678810119629,664.109619140625,666.3663330078125,604.5668334960938,-665.58544921875,-663.1249389648438,-4.814899444580078,2.354365587234497,0.06002134457230568,0.3122062385082245,0.30550748109817505,0.0002463837154209614,0.9902279376983643,-0.0052361860871315,-0.00246628699824214,-13.895589828491211,457000
604.0308227539062,662.33544921875,665.3599243164062,191.12924194335938,-663.3890991210938,-661.0216674804688,-4.900010108947754,2.5326225757598877,0.05906221643090248,-0.06976573914289474,0.29966992139816284,0.00019679094839375466,0.9888941049575806,-0.00796282384544611,-0.006667238660156727,-14.451857566833496,458000
1063.862060546875,661.2935791015625,664.6182250976562,338.7947998046875,-661.8374633789062,-659.37548828125,-5.074889183044434,2.612894296646118,0.05834348499774933,-0.007375323213636875,0.30338817834854126,8.183261525118724e-05,0.9929183721542358,-0.0037729921750724316,-0.0009527250076644123,-14.477399826049805,459000
1104.0594482421875,659.6842651367188,664.437255859375,92.20111083984375,-659.2906494140625,-657.1990966796875,-4.890861511230469,2.799344062805176,0.06325551122426987,-0.2630169689655304,0.30283692479133606,0.001064705429598689,0.9768368005752563,-0.019684311002492905,-0.01626494899392128,-14.815154075622559,460000
10.646112442016602,661.70458984375,664.2141723632812,639.2887573242188,-662.8809814453125,-660.3416137695312,-5.038681507110596,2.4993293285369873,0.056551527231931686,0.15657387673854828,0.29998451471328735,4.448420077096671e-05,0.994236946105957,-0.002913661301136017,-0.0006205572281032801,-14.444063186645508,461000
8.01871395111084,660.2896728515625,663.1021728515625,630.9014892578125,-660.8833618164062,-658.317626953125,-5.220787048339844,2.6550354957580566,0.0551389679312706,-0.14122571051120758,0.3008474111557007,0.00028112781001254916,0.9948407411575317,-0.002596217207610607,-0.0014280041214078665,-15.089380264282227,462000
8.12083911895752,659.2713012695312,662.0472412109375,630.3378295898438,-660.508544921875,-658.0664672851562,-4.909669876098633,2.467616081237793,0.059591587632894516,0.093648761510849,0.30175256729125977,5.488134775077924e-05,0.9925039410591125,-0.003775686025619507,-9.405752643942833e-05,-14.174903869628906,463000
1016.587158203125,656.8715209960938,661.3889770507812,31.404987335205078,-657.3162841796875,-655.0626220703125,-4.832695007324219,2.5790669918060303,0.06339011341333389,-0.2813587486743927,0.29384616017341614,0.0003827078908216208,0.9805474877357483,-0.01690356619656086,-0.015747476369142532,-14.465456008911133,464000
9.405006408691406,657.4358520507812,660.2809448242188,622.8253784179688,-658.710693359375,-656.2318115234375,-4.955808639526367,2.476919651031494,0.05940655246376991,0.024884168058633804,0.29981616139411926,0.00013934422167949378,0.9941573143005371,-0.0030387528240680695,-0.000271491298917681,-14.28939151763916,465000
11.624353408813477,656.761962890625,659.4241333007812,622.7498779296875,-658.1423950195312,-655.6067504882812,-5.212149620056152,2.6764931678771973,0.05466599017381668,-0.05698917433619499,0.3020854890346527,2.1954117983113974e-05,0.9956254363059998,-0.0021981983445584774,0.0,-14.98359203338623,466000
734.5653076171875,655.801025390625,658.4547119140625,132.36016845703125,-656.2333984375,-653.9008178710938,-5.1610331535339355,2.828411340713501,0.052484892308712006,-0.0847640335559845,0.30208954215049744,0.0001438991166651249,0.9955481290817261,-0.00223529408685863,-0.0010882888454943895,-15.033475875854492,467000
835.916259765625,656.716064453125,659.6724853515625,15.698118209838867,-658.2844848632812,-655.872802734375,-4.978792667388916,2.567147731781006,0.06163566932082176,-0.0779309943318367,0.29868391156196594,0.00039776202174834907,0.9863846302032471,-0.010728918015956879,-0.00604444183409214,-14.655733108520508,468000
38.640785217285156,659.2923583984375,661.7876586914062,477.3355712890625,-660.2777709960938,-658.1649780273438,-4.531753063201904,2.4189627170562744,0.060257162898778915,0.22686074674129486,0.3007129728794098,0.003571446519345045,0.988784670829773,-0.008359141647815704,-0.009728644974529743,-13.305094718933105,469000
5.533581256866455,661.3697509765625,663.3793334960938,657.3685913085938,-663.0516967773438,-660.573486328125,-5.100805759429932,2.6226091384887695,0.05602544918656349,0.07995500415563583,0.2986275553703308,5.232680996414274e-05,0.995797872543335,-0.0021134221460670233,-0.00033663175418041646,-14.796923637390137,470000
450.2144470214844,661.8807373046875,665.3071899414062,185.7786407470703,-663.368408203125,-661.4327392578125,-4.448068141937256,2.5123796463012695,0.06506076455116272,0.08864222466945648,0.2946837842464447,0.001186794019304216,0.9749166369438171,-0.023353874683380127,-0.022700756788253784,-13.770938873291016,471000
4.58978271484375,665.8970947265625,668.1762084960938,653.1314086914062,-667.2636108398438,-664.7589111328125,-5.25240421295166,2.7477054595947266,0.054999940097332,-0.1599615514278412,0.29559096693992615,3.0271290597738698e-05,0.9963215589523315,-0.0018552213441580534,-5.6891480198828503e-05,-15.372550010681152,472000
6.154260158538818,666.173095703125,668.110107421875,655.5115966796875,-667.6448974609375,-665.1861572265625,-4.946700096130371,2.4879913330078125,0.05705387145280838,0.0003094431303907186,0.29503175616264343,0.00011571474897209555,0.9974511861801147,-0.0012773434864357114,-0.0006578000029549003,-14.502155303955078,473000
4.532721519470215,667.872802734375,670.0848999023438,660.4578247070312,-669.619873046875,-667.166015625,-5.110100269317627,2.6562767028808594,0.05475485697388649,-0.12244037538766861,0.29615363478660583,7.333420217037201e-05,0.9921633005142212,-0.0039785997942090034,-0.00027633621357381344,-14.970108032226562,474000
4.619894981384277,669.7532958984375,671.5682373046875,662.2464599609375,-671.5000610351562,-668.8919677734375,-5.06978702545166,2.4616432189941406,0.05530466511845589,-0.006434986367821693,0.29444241523742676,2.196639616158791e-05,0.9962331056594849,-0.0018943488830700517,0.0,-14.842819213867188,475000
1773.76611328125,668.8736572265625,672.5050048828125,59.629913330078125,-670.3182373046875,-668.2449340820312,-4.697017669677734,2.623713254928589,0.06343585252761841,-0.2036459892988205,0.2936498522758484,0.007520916406065226,0.9843841195106506,-0.01355893537402153,-0.02139142155647278,-14.478939056396484,476000
