critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
8.052303314208984,530.2666015625,532.6558227539062,525.2466430664062,-533.521484375,-529.3046875,-8.438253402709961,4.221415996551514,0.057996511459350586,-0.10148273408412933,0.48732781410217285,2.9367072329478106e-06,0.9984256029129028,-0.0007886411622166634,0.0,-14.880581855773926,190000
13.740792274475098,530.4564819335938,532.36474609375,469.63067626953125,-533.8844604492188,-529.7969970703125,-8.026485443115234,3.939051866531372,0.06232430040836334,0.21302975714206696,0.48623785376548767,0.00014495245704893023,0.9978556036949158,-0.0010827749501913786,-0.0016251937486231327,-14.199338912963867,191000
8.133084297180176,530.556396484375,533.5110473632812,520.8331298828125,-533.5780639648438,-529.5389404296875,-8.50854778289795,4.469435214996338,0.05695560202002525,-0.2981610894203186,0.48386093974113464,0.00028777748229913414,0.998033881187439,-0.0009882223093882203,-0.0012164422078058124,-15.002578735351562,192000
7.929498672485352,530.1905517578125,532.724365234375,522.8890991210938,-533.3890991210938,-529.350830078125,-8.037198066711426,3.9989311695098877,0.055835407227277756,0.11450323462486267,0.4900835156440735,0.00023488719307351857,0.9861294627189636,-0.007050478830933571,0.0,-14.437101364135742,193000
45.81696319580078,531.8275146484375,534.4830932617188,402.0838928222656,-535.1097412109375,-531.0640869140625,-8.111814498901367,4.066157817840576,0.06277292221784592,-0.1549045890569687,0.483732670545578,0.0016120744403451681,0.9884979724884033,-0.007943397387862206,-0.008944276720285416,-14.76507568359375,194000
7.324078559875488,533.3093872070312,535.478759765625,524.12255859375,-536.5623168945312,-532.6497802734375,-7.928388595581055,4.0158610343933105,0.05576702952384949,0.18303164839744568,0.48429688811302185,3.75509298464749e-05,0.9929168224334717,-0.00356024457141757,0.0,-14.23627758026123,195000
6.729244232177734,535.130126953125,537.6746826171875,528.187744140625,-538.5150146484375,-534.4703369140625,-7.954654693603516,3.9099552631378174,0.05963347852230072,0.1998954564332962,0.4850325286388397,6.382067658705637e-05,0.9928837418556213,-0.0035919081419706345,-0.00027661010972224176,-14.305200576782227,196000
645.3812866210938,536.2610473632812,539.0805053710938,216.5416717529297,-539.3612670898438,-535.4563598632812,-8.068079948425293,4.163118839263916,0.05833190307021141,-0.17511805891990662,0.4741518497467041,0.002543975133448839,0.9948853254318237,-0.002811641898006201,-0.005356165114790201,-14.545373916625977,197000
9.805133819580078,537.112060546875,539.8983764648438,523.482177734375,-540.2386474609375,-535.9904174804688,-8.326434135437012,4.0781965255737305,0.0593092180788517,-0.14526110887527466,0.481876015663147,8.141857688315213e-05,0.9930396676063538,-0.003520237747579813,0.0,-15.013153076171875,198000
6.852977275848389,539.2046508789062,541.7124633789062,532.9222412109375,-542.310791015625,-538.364501953125,-7.743856906890869,3.797551155090332,0.05665623024106026,0.3813631534576416,0.4796225130558014,0.0001423418871127069,0.9931108951568604,-0.003472335636615753,-0.0008848581346683204,-14.029061317443848,199000
9.50054931640625,540.658935546875,542.4283447265625,537.1461791992188,-544.02392578125,-539.9951171875,-8.234999656677246,4.206179618835449,0.05444830283522606,-0.18235498666763306,0.47339484095573425,1.9343846361152828e-05,0.9959349632263184,-0.00204674294218421,-8.507813618052751e-05,-14.949548721313477,200000
8.107217788696289,540.726318359375,543.1195678710938,530.0371704101562,-543.8020629882812,-539.7534790039062,-8.430219650268555,4.381673812866211,0.055035289376974106,-0.14776280522346497,0.47236740589141846,1.4014686712471303e-05,0.9964416027069092,-0.00179545977152884,-0.0001742849563015625,-15.161014556884766,201000
8.50890827178955,541.7371826171875,543.6055908203125,534.2208251953125,-544.9835815429688,-540.9546508789062,-7.913740634918213,3.884812116622925,0.05935191363096237,0.0190387275069952,0.4714760184288025,1.3630664398078807e-05,0.99754798412323,-0.0012327434960752726,0.0,-14.469902038574219,202000
34.21274948120117,542.6522216796875,545.1976928710938,433.05072021484375,-545.464111328125,-541.5935668945312,-7.957765102386475,4.087239742279053,0.05881643295288086,0.03984079882502556,0.46890366077423096,0.003673697356134653,0.9921200275421143,-0.007934041321277618,-0.003508819965645671,-14.467874526977539,203000
7.51038932800293,544.0863037109375,546.3283081054688,538.517333984375,-547.238037109375,-543.2344970703125,-7.515847682952881,3.5123302936553955,0.0630270317196846,0.4254436492919922,0.4715520739555359,2.413806942058727e-05,0.9988988637924194,-0.0005514139775186777,-0.0005936070811003447,-13.816778182983398,204000
155.0808563232422,542.6251220703125,546.8638916015625,190.41107177734375,-546.0946655273438,-541.9903564453125,-7.964162349700928,3.859890937805176,0.06207633018493652,-0.0702974945306778,0.4705706238746643,0.0006226899567991495,0.9912850856781006,-0.006969803012907505,-0.004028201103210449,-14.654677391052246,205000
24.64506721496582,543.7265014648438,544.6380004882812,451.242431640625,-547.361083984375,-543.3770751953125,-7.795226097106934,3.811192274093628,0.057971470057964325,0.2585732638835907,0.4710084795951843,0.00012557384616229683,0.9919764995574951,-0.0040941620245575905,-0.0002591467055026442,-14.405388832092285,206000
157.9495391845703,542.5582275390625,545.9712524414062,438.0742492675781,-545.4735107421875,-541.49462890625,-8.036666870117188,4.057814121246338,0.060102429240942,-0.19311277568340302,0.4679391086101532,0.0004904750385321677,0.9857629537582397,-0.01029769703745842,-0.0064885374158620834,-14.966978073120117,207000
67.68499755859375,541.39208984375,544.8340454101562,361.17755126953125,-543.8820190429688,-540.052734375,-7.657975673675537,3.8287010192871094,0.06537806242704391,0.18266333639621735,0.4656446874141693,0.0015846233582124114,0.9902496337890625,-0.005934593267738819,-0.00882807932794094,-14.159708023071289,208000
9.873659133911133,539.60986328125,541.1369018554688,529.2001342773438,-543.15576171875,-539.0318603515625,-8.155887603759766,4.032002925872803,0.05798710137605667,-0.22822290658950806,0.46763455867767334,0.00015143395285122097,0.9913405179977417,-0.004385383799672127,-0.0007320174481719732,-15.196088790893555,209000
7.152836322784424,540.190185546875,542.430419921875,533.2694091796875,-543.0914306640625,-539.1976318359375,-8.114838600158691,4.22108268737793,0.058248136192560196,-0.2811427414417267,0.4667814373970032,3.098647721344605e-05,0.9939095377922058,-0.0030730837024748325,-0.00034943511127494276,-15.044689178466797,210000
369.38714599609375,538.4132080078125,542.2714233398438,60.27256774902344,-540.2646484375,-536.614013671875,-7.540709018707275,3.890064239501953,0.060451142489910126,0.10223032534122467,0.4643419682979584,0.0004055836470797658,0.9889699220657349,-0.008267834782600403,-0.006931900978088379,-13.981285095214844,211000
600.4038696289062,537.1400756835938,540.7801513671875,105.27654266357422,-539.3455810546875,-535.6055908203125,-7.418773651123047,3.6787519454956055,0.06361023336648941,0.14065292477607727,0.46343252062797546,0.0002725874655880034,0.9854836463928223,-0.009994852356612682,-0.00804780051112175,-14.020381927490234,212000
9.082884788513184,536.521484375,539.568115234375,516.2567749023438,-539.4133911132812,-535.3657836914062,-7.79541540145874,3.747791290283203,0.06344152241945267,0.06592173874378204,0.46529170870780945,3.6170367820886895e-05,0.9950956106185913,-0.002470036968588829,0.0,-14.46832275390625,213000
15.99455738067627,535.0443115234375,538.0687255859375,513.0765991210938,-537.7633056640625,-533.8919677734375,-7.787691593170166,3.9163925647735596,0.059452757239341736,0.017745330929756165,0.45855364203453064,1.4932602425687946e-05,0.9965088963508606,-0.0017529675969853997,0.0,-14.624716758728027,214000
66.48292541503906,535.6611938476562,539.268310546875,293.04876708984375,-538.4528198242188,-534.471923828125,-8.154399871826172,4.173550128936768,0.055566802620887756,-0.25768253207206726,0.4576466977596283,0.0002294538135174662,0.9957355856895447,-0.0021603512577712536,-0.0016086176037788391,-15.365463256835938,215000
6.2637739181518555,536.6055908203125,539.4561157226562,523.078369140625,-539.73681640625,-535.8068237304688,-7.890974998474121,3.9610249996185303,0.05948828160762787,-0.15540196001529694,0.4611906111240387,5.986592441331595e-05,0.9926754236221313,-0.004016246646642685,-0.001613595406524837,-14.867071151733398,216000
10.555685997009277,538.7799072265625,541.1890258789062,523.1747436523438,-541.5855712890625,-537.6717529296875,-8.000356674194336,4.086568832397461,0.06042950227856636,-0.22048118710517883,0.45772024989128113,0.0001475525787100196,0.9939955472946167,-0.003075775457546115,-5.133627200848423e-05,-15.131291389465332,217000
11.019449234008789,540.100830078125,542.640869140625,480.82952880859375,-542.9558715820312,-539.0143432617188,-7.665380001068115,3.7238609790802,0.059229206293821335,0.08845149725675583,0.4567568302154541,5.555104507948272e-05,0.9944087862968445,-0.002916282042860985,-0.0013875047443434596,-14.607627868652344,218000
7.30900764465332,540.693115234375,543.5142211914062,528.9281005859375,-543.6839599609375,-539.6531982421875,-8.098663330078125,4.067875862121582,0.05719903111457825,-0.3598896861076355,0.4565434157848358,2.4271535039588343e-06,0.9984363317489624,-0.0007830260437913239,0.0,-15.34183120727539,219000
7.849816799163818,542.14501953125,544.5283203125,537.595458984375,-544.9347534179688,-541.1071166992188,-7.476678371429443,3.649024486541748,0.059192147105932236,0.3003784418106079,0.45424705743789673,6.104558451625053e-06,0.9978032112121582,-0.0011014211922883987,0.0,-14.354942321777344,220000
16.17637825012207,540.2262573242188,543.6635131835938,519.1158447265625,-543.07421875,-539.2265014648438,-7.5094404220581055,3.6617329120635986,0.06151481345295906,0.1977730691432953,0.4523261785507202,2.973122536786832e-05,0.9964483380317688,-0.0017905215499922633,0.0,-14.255159378051758,221000
31.792020797729492,543.4088134765625,545.6763305664062,531.0853881835938,-546.3406372070312,-542.38330078125,-7.819662570953369,3.862327814102173,0.0580461360514164,-0.09145816415548325,0.4537377655506134,0.0009134697029367089,0.9968128800392151,-0.001701494911685586,-0.002827863674610853,-14.780430793762207,222000
7.104557037353516,545.0106201171875,547.736083984375,538.9642944335938,-547.9737548828125,-544.03173828125,-7.730162143707275,3.7881414890289307,0.058728065341711044,-0.14176999032497406,0.4524211883544922,4.851469384448137e-06,0.99830162525177,-0.0008515919907949865,0.0,-14.768980026245117,223000
8.70353889465332,545.5508422851562,548.2866821289062,537.0717163085938,-548.3441772460938,-544.5237426757812,-7.710479736328125,3.8900485038757324,0.05728291720151901,0.11491668224334717,0.44882097840309143,6.764221780031221e-06,0.9977951645851135,-0.0011057843221351504,0.0,-14.607845306396484,224000
7.717118263244629,546.1307983398438,548.768310546875,534.2667236328125,-549.172607421875,-545.279296875,-7.758720874786377,3.865403890609741,0.05960903316736221,-0.11266271770000458,0.4514510929584503,1.2610191333806142e-05,0.9969230890274048,-0.001544738421216607,0.0,-14.774751663208008,225000
11.784664154052734,547.560302734375,550.10693359375,492.5729064941406,-550.39990234375,-546.6474609375,-7.313597202301025,3.5611472129821777,0.0607590526342392,0.3833077847957611,0.4472295045852661,0.0003541272599250078,0.9915177226066589,-0.005729326978325844,-0.006214134395122528,-14.121379852294922,226000
6.7019758224487305,548.4521484375,550.6322021484375,543.7080688476562,-551.5338745117188,-547.6771240234375,-7.82741117477417,3.9706358909606934,0.058952078223228455,-0.09382066875696182,0.4438115954399109,6.175186172185931e-06,0.9978684186935425,-0.0010688819456845522,0.0,-14.918183326721191,227000
7.105147361755371,551.4754028320312,553.4495849609375,546.2178955078125,-554.3677368164062,-550.568115234375,-7.730093002319336,3.930467367172241,0.05703621357679367,-0.15753349661827087,0.44435828924179077,3.0953575333114713e-05,0.9968979954719543,-0.0015582044143229723,-0.00035271220258437097,-14.962973594665527,228000
8.796079635620117,551.8717041015625,554.2747192382812,538.3828125,-554.927978515625,-551.237548828125,-7.316625118255615,3.6262195110321045,0.0583488866686821,0.27002033591270447,0.44541797041893005,2.5744370759639423e-06,0.9984880685806274,-0.0007572498288936913,0.0,-13.899003028869629,229000
6.145882606506348,553.9820556640625,556.5961303710938,545.9376220703125,-556.7088623046875,-552.9937133789062,-7.711373805999756,3.9962158203125,0.05558420717716217,0.003322493750602007,0.4446222484111786,5.109020094096195e-06,0.998508632183075,-0.000748245045542717,0.0,-14.794490814208984,230000
8.19845199584961,554.3186645507812,557.04931640625,542.0284423828125,-557.1597900390625,-553.3133544921875,-7.643891334533691,3.7974748611450195,0.05628890171647072,-0.09842751175165176,0.4413778483867645,7.233300038933521e-06,0.9978962540626526,-0.0010554865002632141,0.0,-14.818526268005371,231000
29.5289306640625,554.3924560546875,557.2428588867188,451.4151611328125,-557.2731323242188,-553.5732421875,-6.966524600982666,3.266692876815796,0.06458087265491486,0.5102290511131287,0.44605425000190735,0.00025859553716145456,0.9872951507568359,-0.0064761885441839695,-0.000631182745564729,-13.230368614196777,232000
7.374950408935547,554.3839721679688,557.1070556640625,546.6165771484375,-557.5125732421875,-553.7318115234375,-7.3133721351623535,3.532575845718384,0.06049543246626854,0.13004785776138306,0.44530990719795227,0.0001800337922759354,0.9887382984161377,-0.005722241476178169,-6.868226773804054e-05,-14.267186164855957,233000
10.530537605285645,554.5286865234375,557.4342041015625,539.0704956054688,-557.311767578125,-553.6565551757812,-7.234938144683838,3.5796992778778076,0.06050366535782814,0.11921925097703934,0.44284045696258545,0.0006190922576934099,0.9965647459030151,-0.0017312867566943169,-0.002318764803931117,-14.153586387634277,234000
72.17115020751953,552.714111328125,556.4142456054688,374.6365661621094,-554.906982421875,-551.1378784179688,-7.790037155151367,4.020914077758789,0.06101326271891594,-0.29001912474632263,0.4397304058074951,0.0010432555573061109,0.9921863079071045,-0.006535647436976433,-0.007616803981363773,-15.26125717163086,235000
22.36234474182129,552.1529541015625,555.4346923828125,447.1449890136719,-554.6005859375,-550.8824462890625,-7.730827808380127,4.012668609619141,0.05927527695894241,-0.34848931431770325,0.4347621202468872,0.0006698903162032366,0.9925493597984314,-0.005758083425462246,-0.00643873168155551,-15.149398803710938,236000
278.78143310546875,550.4957275390625,554.69287109375,121.42243957519531,-552.0323486328125,-548.570556640625,-6.665069103240967,3.2032346725463867,0.06810249388217926,0.28129154443740845,0.437981516122818,0.0026224132161587477,0.9797713160514832,-0.017171937972307205,-0.011202016845345497,-13.261117935180664,237000
156.00961303710938,550.1698608398438,554.3587036132812,325.2111511230469,-552.890869140625,-549.260009765625,-7.079172134399414,3.4482874870300293,0.06398460268974304,0.23782622814178467,0.4346385598182678,0.00016376908752135932,0.9915724992752075,-0.0066323247738182545,-0.006623817607760429,-13.922599792480469,238000
14.033243179321289,550.7774658203125,554.3115844726562,504.90362548828125,-553.1875,-549.6500244140625,-6.9398908615112305,3.402397632598877,0.06537406891584396,0.32380518317222595,0.43856480717658997,0.0003904069890268147,0.9894151091575623,-0.0061215125024318695,-0.0024915062822401524,-13.775650024414062,239000
11.072772979736328,549.8734130859375,552.3125,519.8218994140625,-552.7722778320312,-549.1636962890625,-7.2188334465026855,3.610258102416992,0.06337197124958038,0.023531600832939148,0.4358968436717987,4.4788874220103025e-05,0.9946466684341431,-0.0026968654710799456,-0.00027021599817089736,-14.199555397033691,240000
150.97256469726562,550.373779296875,553.9817504882812,275.59722900390625,-552.3546752929688,-548.8895263671875,-6.948915481567383,3.4837660789489746,0.06332296878099442,0.09880530834197998,0.4308997690677643,0.0010937894694507122,0.9856003522872925,-0.012358246371150017,-0.008774627931416035,-13.91672420501709,241000
8.516868591308594,550.209228515625,553.2626342773438,528.5560302734375,-552.9700927734375,-549.272705078125,-7.4432172775268555,3.7458410263061523,0.05831930786371231,-0.016232453286647797,0.435791015625,1.2270795195945539e-05,0.9975605010986328,-0.001225840300321579,0.0,-14.788225173950195,242000
147.08790588378906,549.407470703125,553.0685424804688,299.38818359375,-551.3652954101562,-547.79833984375,-7.390408039093018,3.823443651199341,0.060890451073646545,-0.06086279824376106,0.4325963854789734,0.002027540234848857,0.9940528869628906,-0.0032905209809541702,-0.00444400031119585,-14.598894119262695,243000
20.52029037475586,550.1046752929688,552.8193359375,442.7908020019531,-552.59228515625,-549.055419921875,-7.135235786437988,3.5983948707580566,0.06378013640642166,-0.05595938861370087,0.4326218366622925,0.0008432827307842672,0.9882312417030334,-0.008764132857322693,-0.005298149306327105,-14.463602066040039,244000
54.023128509521484,550.0810546875,552.7969360351562,386.5670166015625,-552.3236694335938,-548.8523559570312,-7.045063018798828,3.573709726333618,0.06240998953580856,0.14678341150283813,0.4318757653236389,0.0005062229465693235,0.9868152141571045,-0.009740243665874004,-0.005696232430636883,-14.24462890625,245000
8.128474235534668,550.8076171875,553.7549438476562,543.3729248046875,-553.4320068359375,-549.7459716796875,-7.493510723114014,3.8075034618377686,0.056862570345401764,-0.14352166652679443,0.42489781975746155,2.0582858269335702e-05,0.9969689846038818,-0.0015222830697894096,-0.00031823618337512016,-14.921985626220703,246000
13.411609649658203,550.58349609375,553.4392700195312,482.5448303222656,-553.2088012695312,-549.6456909179688,-6.950295925140381,3.38718318939209,0.06656797230243683,0.23638816177845,0.43008551001548767,8.412738679908216e-05,0.9926021099090576,-0.00512746162712574,-0.004135409835726023,-13.880356788635254,247000
16.948650360107422,552.0223999023438,555.3842163085938,520.5371704101562,-554.4791259765625,-550.8953857421875,-7.091802597045898,3.5080504417419434,0.06395769119262695,0.021168962121009827,0.42731526494026184,0.00037820820580236614,0.9948599934577942,-0.0027709808200597763,-0.002910347655415535,-14.281219482421875,248000
8.238458633422852,553.9560546875,555.209228515625,548.3296508789062,-556.9917602539062,-553.291259765625,-7.4824113845825195,3.7818920612335205,0.05518694221973419,-0.031200161203742027,0.42963048815727234,9.515678357274737e-06,0.9973013401031494,-0.0013542480301111937,-7.224224100355059e-05,-15.017072677612305,249000
36.599884033203125,556.4110717773438,559.1203002929688,425.04998779296875,-558.7709350585938,-555.08154296875,-7.6101460456848145,3.9207651615142822,0.058609094470739365,-0.2700249254703522,0.4265640377998352,0.0007929735584184527,0.996149480342865,-0.002029762603342533,-0.0026657329872250557,-15.31007194519043,250000
9.617635726928711,557.4288940429688,560.4996948242188,542.1671752929688,-560.1483764648438,-556.484130859375,-7.369509696960449,3.7052907943725586,0.05904272571206093,-0.09015548974275589,0.4260006546974182,6.966387445572764e-05,0.9943519830703735,-0.0030179722234606743,-0.0017174482345581055,-14.923171997070312,251000
9.701009750366211,558.9359130859375,561.033447265625,514.5614624023438,-561.7537231445312,-558.1703491210938,-7.264476776123047,3.681117057800293,0.05779055878520012,0.08685315400362015,0.428575724363327,0.0007159392116591334,0.995479941368103,-0.0023014494217932224,-0.0021532883401960135,-14.681417465209961,252000
5.891153812408447,560.9973754882812,563.0850830078125,555.8128662109375,-563.7083129882812,-560.2357177734375,-7.09761905670166,3.6249706745147705,0.06191873550415039,0.15001651644706726,0.4276953935623169,5.3820214816369116e-05,0.9935614466667175,-0.00324590434320271,0.0,-14.343412399291992,253000
16.62989616394043,561.22802734375,564.3703002929688,549.2276611328125,-563.8196411132812,-560.2063598632812,-7.295686721801758,3.6824228763580322,0.05778113007545471,-0.19180874526500702,0.4259401261806488,4.119256846024655e-05,0.9937642812728882,-0.003171004820615053,-0.0006268962169997394,-14.834508895874023,254000
9.265260696411133,560.85791015625,563.1071166992188,543.8964233398438,-563.563720703125,-560.0704345703125,-7.173323154449463,3.680065631866455,0.059224843978881836,0.04656007140874863,0.42545074224472046,0.0001802509359549731,0.9900635480880737,-0.006444574799388647,-0.003180277766659856,-14.657523155212402,255000
9.201210975646973,561.1105346679688,563.9865112304688,540.1082763671875,-563.6130981445312,-559.991455078125,-7.175050258636475,3.5534260272979736,0.05972609296441078,-0.08849562704563141,0.4200279414653778,3.147298048133962e-05,0.9961258172988892,-0.0019525850657373667,0.0,-14.573140144348145,256000
896.9014892578125,561.0750732421875,564.1775512695312,384.9495849609375,-562.9638671875,-559.4898681640625,-7.086298942565918,3.6123299598693848,0.06328390538692474,-0.09078914672136307,0.4186823070049286,4.164949496043846e-05,0.9931493997573853,-0.004452867899090052,-0.0028435850981622934,-14.429841995239258,257000
140.403076171875,561.8232421875,564.9791870117188,232.28665161132812,-564.1619262695312,-560.789794921875,-7.1731343269348145,3.8010172843933105,0.05947909131646156,-0.2296120971441269,0.4194999933242798,0.0001389080862281844,0.9910693168640137,-0.007978256791830063,-0.008012429811060429,-14.879094123840332,258000
10.10729694366455,563.3712768554688,566.00244140625,537.843994140625,-565.9017333984375,-562.2996215820312,-7.112882614135742,3.5107603073120117,0.05787113308906555,-0.041145630180835724,0.42301225662231445,7.505246321670711e-05,0.9947192668914795,-0.0029636197723448277,-0.002205159515142441,-14.779135704040527,259000
7.9170684814453125,563.451416015625,565.8478393554688,549.0606689453125,-566.1231689453125,-562.541259765625,-7.253139495849609,3.6712005138397217,0.06170148774981499,-0.21376380324363708,0.4191662073135376,2.3781656636856496e-05,0.9940552711486816,-0.0032573805656284094,-0.0017079735407605767,-14.98356819152832,260000
7.488054275512695,565.2421264648438,568.2099609375,555.2888793945312,-567.8941650390625,-564.2764892578125,-7.131543159484863,3.513852834701538,0.05863382667303085,0.018153155222535133,0.4196965992450714,1.7466680219513364e-05,0.9963231682777405,-0.001847091014496982,0.0,-14.655864715576172,261000
9.976503372192383,564.6783447265625,567.6909790039062,543.1890258789062,-567.306396484375,-563.8160400390625,-7.219140529632568,3.7287538051605225,0.059600625187158585,-0.20351523160934448,0.4200572073459625,1.3305007087183185e-05,0.9969582557678223,-0.001527465763501823,0.0,-14.878894805908203,262000
8.719411849975586,565.2694091796875,567.8628540039062,550.4766235351562,-567.0562744140625,-563.6947021484375,-7.184494495391846,3.8229329586029053,0.057366061955690384,-0.2399461418390274,0.41832417249679565,3.4920129110105336e-05,0.9947400093078613,-0.002647345419973135,0.0,-14.835612297058105,263000
948.98193359375,565.0599365234375,568.8251342773438,224.3334197998047,-566.662109375,-563.1669921875,-7.027204990386963,3.5321147441864014,0.06257741898298264,-0.008359133265912533,0.4136590361595154,0.0013991533778607845,0.9909011721611023,-0.006194413173943758,-0.005226045846939087,-14.741273880004883,264000
409.69085693359375,565.21435546875,569.048828125,113.097412109375,-566.813232421875,-563.51171875,-6.798312664031982,3.496818780899048,0.06185736507177353,0.11158104985952377,0.41414475440979004,0.0006114676943980157,0.9894517064094543,-0.006345891393721104,-0.0054418109357357025,-14.196211814880371,265000
7.862125396728516,567.0057373046875,569.4208984375,552.1268310546875,-569.5523681640625,-566.113037109375,-6.947124004364014,3.5078067779541016,0.0627615824341774,0.09095720201730728,0.4125383198261261,2.110174682457e-05,0.9958276748657227,-0.0020955209620296955,-0.00012113648699596524,-14.476380348205566,266000
583.7936401367188,566.9779052734375,570.9454956054688,110.3221435546875,-568.36181640625,-565.435791015625,-6.188203811645508,3.2621898651123047,0.0666501596570015,0.190274178981781,0.41332677006721497,0.05683879926800728,0.9821681976318359,-0.01452906709164381,-0.03444640710949898,-13.40644359588623,267000
8.53378677368164,569.3875732421875,571.3514404296875,550.2078857421875,-572.2060546875,-568.817626953125,-6.8565521240234375,3.4681315422058105,0.06299882382154465,-0.043977733701467514,0.4124526381492615,6.547157681779936e-05,0.9953839778900146,-0.0023503568954765797,-0.0012070201337337494,-14.62732219696045,268000
9.762207984924316,569.5693359375,572.5223999023438,548.8401489257812,-571.9317016601562,-568.4788818359375,-7.137673854827881,3.6848673820495605,0.05800073593854904,-0.010069613344967365,0.41251546144485474,3.085324351559393e-05,0.9971221685409546,-0.001443136134184897,-0.0003293259651400149,-14.978622436523438,269000
7.959373474121094,569.0289306640625,572.26318359375,560.651123046875,-571.8404541015625,-568.235595703125,-7.204131126403809,3.599271059036255,0.05524083599448204,-0.038068342953920364,0.406524658203125,1.443736346118385e-05,0.996073842048645,-0.00197025528177619,0.0,-15.03410530090332,270000
6.418086051940918,571.7958374023438,573.8759155273438,563.9457397460938,-574.4848022460938,-570.9474487304688,-6.841367721557617,3.3040378093719482,0.058883316814899445,0.14693529903888702,0.41292333602905273,6.621959619224072e-05,0.9947773218154907,-0.0026298356242477894,-0.0005448922165669501,-14.365233421325684,271000
186.09048461914062,572.9293823242188,575.5635375976562,147.44908142089844,-574.9822998046875,-571.498046875,-6.873429298400879,3.3891353607177734,0.06217142567038536,-0.141830176115036,0.41106098890304565,2.1316634956747293e-05,0.9957027435302734,-0.00215923972427845,0.0,-14.523259162902832,272000
36.25532150268555,574.936767578125,577.5082397460938,447.52569580078125,-577.7227783203125,-574.3828735351562,-6.410980224609375,3.071073055267334,0.06479320675134659,0.3966701030731201,0.4071562886238098,0.00022628217993769795,0.994438886642456,-0.0028141322545707226,-0.0011524305446073413,-13.5087890625,273000
7.7525248527526855,576.311279296875,578.8892822265625,564.0208129882812,-578.8128662109375,-575.26953125,-6.802692413330078,3.25933575630188,0.05733594670891762,0.14070960879325867,0.40877068042755127,1.7570135241840035e-05,0.9961621761322021,-0.0019351461669430137,-0.000368880748283118,-14.443016052246094,274000
8.150020599365234,576.767578125,579.4683837890625,549.6121826171875,-579.3206787109375,-575.9271240234375,-6.827085494995117,3.4335389137268066,0.05797933414578438,0.007248952053487301,0.4080235958099365,8.848447760101408e-05,0.9960988759994507,-0.0019614340271800756,-0.0007684623706154525,-14.302780151367188,275000
6.803515434265137,577.8212890625,580.2490844726562,572.2235717773438,-580.5137939453125,-576.9166259765625,-7.43759822845459,3.8404572010040283,0.053571078926324844,-0.4445171356201172,0.4054478108882904,1.110489756683819e-05,0.9962193965911865,-0.0019083963707089424,-0.00031717336969450116,-15.811376571655273,276000
761.897216796875,579.3994140625,582.017578125,241.57493591308594,-582.1253662109375,-578.7781372070312,-6.652275085449219,3.305084228515625,0.05979115888476372,-0.04751192778348923,0.4064326286315918,0.00017359161574859172,0.9892538189888,-0.008538021706044674,-0.007172982674092054,-14.31787395477295,277000
6.7309675216674805,579.5191040039062,582.2072143554688,568.9458618164062,-581.913818359375,-578.40185546875,-6.89204216003418,3.3800716400146484,0.05952316150069237,0.010380135849118233,0.40257444977760315,9.763836715137586e-06,0.9971420168876648,-0.0014338493347167969,0.0,-14.705236434936523,278000
9.9822359085083,580.5504760742188,583.0521850585938,562.7550659179688,-582.9874877929688,-579.4678955078125,-6.85189151763916,3.3322527408599854,0.05907793715596199,0.05623232200741768,0.4040079116821289,1.949774377862923e-05,0.9964504837989807,-0.0017844291869550943,0.0,-14.515327453613281,279000
10.617337226867676,582.5523681640625,584.4732666015625,556.1611328125,-585.1531982421875,-581.5691528320312,-7.066621780395508,3.4825947284698486,0.0559355728328228,-0.13496211171150208,0.40289637446403503,5.252944447420305e-06,0.9977457523345947,-0.0011297514429315925,0.0,-15.09524917602539,280000
6.809546947479248,584.4681396484375,586.5696411132812,581.94091796875,-587.199951171875,-583.749267578125,-6.894327640533447,3.44368314743042,0.05642615258693695,-0.03072577901184559,0.40485525131225586,5.588585281657288e-06,0.9975621104240417,-0.001221722224727273,0.0,-14.800897598266602,281000
12.490537643432617,583.8870239257812,586.91650390625,554.0446166992188,-586.0731811523438,-582.736083984375,-7.046774864196777,3.7096729278564453,0.05772576108574867,-0.14721503853797913,0.4038645923137665,0.00015527239884249866,0.9966307878494263,-0.0016974561149254441,-0.001105146249756217,-15.095054626464844,282000
10.81440258026123,584.682861328125,585.8463134765625,552.9412841796875,-587.5225830078125,-584.0301513671875,-6.749961853027344,3.257497787475586,0.06136190891265869,0.2029002159833908,0.40251296758651733,0.0002325673558516428,0.9967962503433228,-0.0016109724529087543,-0.0009446867043152452,-14.400803565979004,283000
9.909339904785156,585.0389404296875,587.5374755859375,561.1748046875,-587.4202270507812,-583.9791259765625,-6.946457386016846,3.5053629875183105,0.05879244953393936,-0.029266560450196266,0.396973192691803,0.0004401951446197927,0.9955941438674927,-0.002213219180703163,-0.0014448035508394241,-14.91811752319336,284000
204.47100830078125,586.4039306640625,589.1897583007812,232.94639587402344,-589.4141235351562,-586.0703125,-6.781622409820557,3.4378273487091064,0.058726415038108826,-0.14827217161655426,0.3971501290798187,6.480516458395869e-05,0.9877876043319702,-0.01007878314703703,-0.007997535169124603,-14.679485321044922,285000
