critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
8.469038009643555,502.2257385253906,505.2469787597656,488.9480285644531,-505.46240234375,-501.2894287109375,-8.542461395263672,4.3694891929626465,0.057091616094112396,-0.1652885377407074,0.4842035174369812,4.045371497340966e-06,0.998308002948761,-0.0008480114047415555,0.0,-14.953767776489258,190000
8.515961647033691,505.0504455566406,507.4747619628906,493.3743591308594,-508.0960693359375,-504.01763916015625,-8.238682746887207,4.160287380218506,0.061898645013570786,-0.011613568291068077,0.48338592052459717,0.00014588511839974672,0.9966690540313721,-0.0017485370626673102,-0.0009065094054676592,-14.590057373046875,191000
7.749814510345459,508.2061462402344,510.73980712890625,501.50787353515625,-511.3572082519531,-507.3165588378906,-8.452930450439453,4.412265777587891,0.05680418759584427,-0.24833397567272186,0.48378825187683105,5.469738425745163e-06,0.9973881244659424,-0.001330863800831139,-0.00039029406616464257,-14.933202743530273,192000
7.767683029174805,511.164306640625,513.560546875,505.9454345703125,-514.1788940429688,-510.0511474609375,-8.042062759399414,3.91430926322937,0.05619996413588524,0.1292804479598999,0.484555721282959,3.143031426589005e-05,0.9971835613250732,-0.0014233331894502044,-0.00025885403738357127,-14.367632865905762,193000
12.144756317138672,512.468505859375,512.8836669921875,512.0535888671875,-516.237548828125,-512.0341186523438,-8.204086303710938,4.000697612762451,0.05995290353894234,-0.10551085323095322,0.4812764525413513,0.0015036389231681824,0.991873025894165,-0.0062640393152832985,-0.0027229771949350834,-14.81048583984375,194000
7.800703048706055,515.527099609375,515.6973266601562,515.3570556640625,-519.40185546875,-515.3890380859375,-8.114768981933594,4.10191011428833,0.05380336567759514,0.08143919706344604,0.48345914483070374,5.8078499023395125e-06,0.9978960752487183,-0.0010548614664003253,0.0,-14.524194717407227,195000
9.611732482910156,518.2789306640625,518.6270141601562,517.8164672851562,-522.6700439453125,-518.5936279296875,-7.944575786590576,3.868192434310913,0.05548623576760292,0.25021064281463623,0.48385947942733765,0.000388614134863019,0.9959372282028198,-0.002055951626971364,-0.0015369657194241881,-14.292222023010254,196000
607.015380859375,521.1583251953125,522.1503295898438,205.1768341064453,-524.7978515625,-520.890869140625,-7.869697093963623,3.9627153873443604,0.05846956744790077,0.002614355180412531,0.4783879220485687,0.0007336807902902365,0.990206241607666,-0.008717736229300499,-0.005754834972321987,-14.298139572143555,197000
9.78514289855957,524.138916015625,524.5034790039062,523.7765502929688,-528.0357666015625,-523.7514038085938,-8.216726303100586,3.9323782920837402,0.05913654342293739,-0.09804374724626541,0.47476616501808167,6.298916559899226e-05,0.9955881834030151,-0.0022529861889779568,-0.00013495201710611582,-14.85853385925293,198000
7.209361553192139,526.954833984375,527.1793823242188,526.7303466796875,-530.7058715820312,-526.7667846679688,-7.693047046661377,3.753950357437134,0.05711924657225609,0.41218239068984985,0.47856295108795166,0.00042332589509896934,0.9950729608535767,-0.002478268463164568,-0.0012517807772383094,-13.927757263183594,199000
11.106571197509766,529.1162109375,529.285888671875,528.9490356445312,-532.90625,-528.986083984375,-7.920618057250977,4.000401973724365,0.05586468428373337,0.1888863444328308,0.4773426949977875,3.198826379957609e-05,0.996660590171814,-0.0016821639146655798,-0.0002955814707092941,-14.224873542785645,200000
9.308036804199219,531.3184814453125,531.6307983398438,531.0084838867188,-535.0921020507812,-531.0198974609375,-8.524858474731445,4.452645301818848,0.05298946797847748,-0.2566208243370056,0.4758915901184082,4.812234328710474e-05,0.9961668252944946,-0.0019559513311833143,-0.0001716745609883219,-15.4562349319458,201000
8.640206336975098,533.3948364257812,535.89794921875,528.5808715820312,-536.6116333007812,-532.603271484375,-8.005386352539062,3.9969804286956787,0.05689604952931404,-0.05744441598653793,0.47417569160461426,8.782438271737192e-06,0.9978545904159546,-0.0010770426597446203,0.0,-14.750137329101562,202000
8.997126579284668,535.3289794921875,537.5158081054688,524.9360961914062,-538.4928588867188,-534.5218505859375,-7.973397254943848,4.002404689788818,0.05675490200519562,0.17685605585575104,0.47591543197631836,1.781683931767475e-05,0.9977628588676453,-0.001121660927310586,-0.0003268404398113489,-14.373817443847656,203000
8.211200714111328,536.06689453125,538.6116333007812,530.8917236328125,-538.9076538085938,-535.021484375,-7.549763202667236,3.6635537147521973,0.06252116709947586,0.3375532329082489,0.47032758593559265,0.0004948690184392035,0.9909801483154297,-0.007938510738313198,-0.00654348311945796,-13.841127395629883,204000
10.23391056060791,534.9168701171875,537.99560546875,527.4656982421875,-537.7756958007812,-533.566650390625,-8.234221458435059,4.025155544281006,0.057340480387210846,-0.24733401834964752,0.4697597622871399,3.419861968723126e-05,0.9976505041122437,-0.001182802370749414,-0.0005736728198826313,-15.025636672973633,205000
10.923591613769531,537.5814208984375,540.1111450195312,527.06005859375,-540.6790161132812,-536.6643676757812,-7.780865669250488,3.7662107944488525,0.05839158967137337,0.30404534935951233,0.4672849178314209,5.5955955758690834e-05,0.9963445663452148,-0.001875539543107152,-0.00016629112360533327,-14.272834777832031,206000
27.71731948852539,536.62646484375,538.6492919921875,441.2695007324219,-540.3164672851562,-536.1871337890625,-8.25009822845459,4.120812892913818,0.055677272379398346,-0.17797842621803284,0.4698054790496826,0.00016615077038295567,0.9944285154342651,-0.0030052552465349436,-0.0013831008691340685,-15.127010345458984,207000
26.669475555419922,538.5194091796875,541.3585205078125,448.85614013671875,-541.3843994140625,-537.4947509765625,-7.870832920074463,3.981213092803955,0.05926350876688957,0.07942219823598862,0.4699733555316925,0.0013035679003223777,0.9904567003250122,-0.00800435058772564,-0.006119652651250362,-14.532004356384277,208000
7.73008394241333,540.1292724609375,542.4173583984375,532.0040283203125,-543.5473022460938,-539.3587646484375,-8.046406745910645,3.8578531742095947,0.057992782443761826,-0.04458274692296982,0.46670520305633545,4.564284608932212e-05,0.9970968961715698,-0.001463546184822917,-0.00033358100336045027,-14.874448776245117,209000
7.627193927764893,540.7159423828125,543.2515869140625,535.2772216796875,-543.7926635742188,-539.8655395507812,-8.240690231323242,4.313512802124023,0.057267241179943085,-0.26160845160484314,0.4682615101337433,2.0971423509763554e-05,0.9979045391082764,-0.0010566161945462227,-0.000499708519782871,-15.099601745605469,210000
202.6353759765625,541.331298828125,543.7210083007812,214.20712280273438,-543.8609619140625,-540.1187744140625,-7.829517364501953,4.087337017059326,0.059424009174108505,-0.11283835023641586,0.46075674891471863,6.5740432546590455e-06,0.9924370646476746,-0.00602898420765996,-0.004992095287889242,-14.492417335510254,211000
591.5767822265625,542.5720825195312,544.0142822265625,106.67108154296875,-546.1566772460938,-542.350830078125,-7.563171863555908,3.7573466300964355,0.05988864228129387,0.14037653803825378,0.4658815264701843,0.0005352774169296026,0.9924848675727844,-0.004923474974930286,-0.005294271744787693,-14.160327911376953,212000
7.974246501922607,545.5355224609375,547.084228515625,542.0560913085938,-548.591552734375,-544.493408203125,-7.995712757110596,3.897611379623413,0.05884922295808792,-0.0672791600227356,0.46546462178230286,4.680668644141406e-05,0.9951512217521667,-0.0024474170058965683,0.0,-14.839446067810059,213000
10.929183959960938,544.6151123046875,547.4851684570312,530.8818359375,-547.5270385742188,-543.6072387695312,-7.788257598876953,3.8684849739074707,0.058174505829811096,0.10698863118886948,0.4592438042163849,3.291927350801416e-05,0.9955406188964844,-0.0022516807075589895,-0.0005474953213706613,-14.558309555053711,214000
1194.2855224609375,542.9038696289062,548.0682983398438,-540.8464965820312,-544.1941528320312,-540.2242431640625,-8.227544784545898,4.257620811462402,0.05424289032816887,-0.2707824110984802,0.46222028136253357,0.00035802621277980506,0.9971290230751038,-0.0014430731534957886,-0.0016636527143418789,-15.44028091430664,215000
59.88320541381836,547.7021484375,549.8346557617188,543.87255859375,-550.76171875,-546.7802734375,-7.859519004821777,3.8780534267425537,0.0579431913793087,-0.13605733215808868,0.461468368768692,2.5211491447407752e-05,0.9961202144622803,-0.0020265523344278336,-0.0009896531701087952,-14.85334587097168,216000
6.763768196105957,549.1314697265625,551.4202880859375,541.9300537109375,-551.8997802734375,-547.999755859375,-7.941185474395752,4.041110038757324,0.05923452973365784,-0.1456073522567749,0.4604397714138031,0.00033015836379490793,0.9946978092193604,-0.0027787245344370604,-0.0013870005495846272,-15.003238677978516,217000
9.759613037109375,550.5108642578125,553.0919799804688,542.7460327148438,-553.2244262695312,-549.2998046875,-7.603843688964844,3.6791799068450928,0.05885758250951767,0.1513323336839676,0.45417264103889465,0.00022139183420222253,0.9937827587127686,-0.0033725975081324577,-0.002301976317539811,-14.487218856811523,218000
7.077333927154541,551.4540405273438,554.0448608398438,544.1920166015625,-554.101806640625,-550.087890625,-8.249542236328125,4.235597133636475,0.05395325645804405,-0.356118381023407,0.45780691504478455,1.1797809747804422e-05,0.996924877166748,-0.0015434488886967301,0.0,-15.386575698852539,219000
7.14663553237915,552.85107421875,553.76953125,549.4810791015625,-556.042724609375,-552.2488403320312,-7.373648166656494,3.579782009124756,0.05884521082043648,0.45057111978530884,0.4565179944038391,2.7546326236915775e-05,0.9959506988525391,-0.002038253704085946,0.0,-14.056533813476562,220000
6.381389141082764,554.264404296875,556.6233520507812,551.0360717773438,-556.9122924804688,-553.1373901367188,-7.465070724487305,3.690169334411621,0.059638723731040955,0.2078367918729782,0.4540368616580963,2.281124034198001e-05,0.9961695671081543,-0.0019237769301980734,-0.00018743652617558837,-14.137104034423828,221000
11.156257629394531,552.9581909179688,554.4182739257812,545.4677124023438,-555.6898193359375,-551.625732421875,-8.121410369873047,4.0572967529296875,0.05246391147375107,-0.4053838849067688,0.4446023404598236,0.00017915891658049077,0.997314453125,-0.0013461341150105,-0.0008421322563663125,-15.433234214782715,222000
7.836802005767822,556.6141357421875,557.7272338867188,552.3668823242188,-559.923095703125,-555.9415283203125,-7.961831569671631,3.980297565460205,0.054435763508081436,-0.30573076009750366,0.452960729598999,2.001680331886746e-05,0.9963159561157227,-0.0018518965225666761,0.0,-15.17410945892334,223000
9.789910316467285,558.9126586914062,561.1426391601562,553.5602416992188,-561.2490234375,-557.4212646484375,-7.986364364624023,4.158619403839111,0.05327535793185234,-0.21783749759197235,0.45299971103668213,1.087376949726604e-05,0.9966645836830139,-0.0016731233336031437,0.0,-15.356691360473633,224000
7.5823187828063965,559.2825927734375,561.8977661132812,553.2344970703125,-562.28662109375,-558.356201171875,-7.79927921295166,3.8688130378723145,0.05726763978600502,-0.1237085610628128,0.4543808400630951,1.0168560038437136e-05,0.9969606399536133,-0.001524725230410695,0.0,-14.923304557800293,225000
74.68434143066406,560.2435302734375,562.3013305664062,371.9911193847656,-563.3148193359375,-559.6337890625,-7.184447288513184,3.503444194793701,0.06036728248000145,0.5139625072479248,0.4535202085971832,0.000738341361284256,0.9906861782073975,-0.0067661781795322895,-0.007423195522278547,-13.904264450073242,226000
7.26497745513916,562.0668334960938,563.8305053710938,558.102294921875,-565.1009521484375,-561.2484130859375,-7.772869110107422,3.9203460216522217,0.05616044998168945,-0.062019672244787216,0.4501463770866394,5.992081241856795e-06,0.997487485408783,-0.0012592414859682322,0.0,-14.92056655883789,227000
8.824457168579102,564.012939453125,565.1712646484375,561.1006469726562,-567.3289794921875,-563.5650634765625,-7.5782060623168945,3.8142788410186768,0.056776098906993866,0.028296219184994698,0.4476916790008545,0.00018158058810513467,0.9963173866271973,-0.0018798038363456726,-0.0015685328980907798,-14.579988479614258,228000
6.834127426147461,564.986083984375,566.9799194335938,559.5623168945312,-567.9951171875,-564.2801513671875,-7.365285873413086,3.6503231525421143,0.05688928812742233,0.21938659250736237,0.4517229199409485,4.039089981233701e-05,0.9968723058700562,-0.0015737747307866812,-0.000359043333446607,-14.209376335144043,229000
6.183622360229492,567.0643310546875,569.6544799804688,563.2257080078125,-569.7456665039062,-566.0352172851562,-7.554922103881836,3.8444714546203613,0.05459204688668251,0.1799469292163849,0.4438193738460541,8.715139119885862e-05,0.9943749904632568,-0.002855081809684634,0.0,-14.446015357971191,230000
6.906871795654297,569.2611083984375,570.2793579101562,566.7291259765625,-572.5149536132812,-568.7001342773438,-7.65648078918457,3.841661214828491,0.05355258285999298,-0.018467621877789497,0.4499747157096863,7.149361772462726e-05,0.9937543869018555,-0.003158017061650753,0.0,-14.754600524902344,231000
110.74024200439453,569.3717041015625,570.7673950195312,344.3890686035156,-572.01025390625,-568.1383056640625,-7.401386260986328,3.5294437408447266,0.058640480041503906,0.09060630202293396,0.44516754150390625,3.174391167704016e-05,0.9957914352416992,-0.0021144503261893988,-0.00024067431513685733,-14.30111312866211,232000
8.491012573242188,570.9345092773438,573.0339965820312,564.7889404296875,-573.733642578125,-569.9362182617188,-7.1557769775390625,3.3583271503448486,0.06112966313958168,0.2767675817012787,0.4426115155220032,1.658917790337e-05,0.997158944606781,-0.0014291249681264162,-7.990975063876249e-06,-13.942375183105469,233000
7.086668491363525,571.8468017578125,574.1814575195312,567.7584228515625,-574.8623657226562,-571.1099243164062,-7.686663627624512,3.9342257976531982,0.05504179745912552,-0.1976504623889923,0.4416236877441406,0.00018465917673893273,0.9969297647476196,-0.001547922845929861,-0.0014254602137953043,-14.948448181152344,234000
203.89952087402344,570.899658203125,573.527587890625,244.6447296142578,-573.6704711914062,-569.8936767578125,-7.758345127105713,3.981572151184082,0.059756431728601456,-0.19790323078632355,0.4453375041484833,0.003823007456958294,0.9912059903144836,-0.0058117699809372425,-0.007678251247853041,-15.17805004119873,235000
79.88296508789062,570.7716064453125,573.1176147460938,325.488037109375,-573.7465209960938,-570.0777587890625,-7.690680980682373,4.021893501281738,0.056300852447748184,-0.3409423828125,0.4415360391139984,0.00024121819296851754,0.9841102361679077,-0.011080902069807053,-0.005561137106269598,-15.23263931274414,236000
432.1348571777344,570.82861328125,574.2333984375,127.5679702758789,-572.2301025390625,-568.57177734375,-7.022459030151367,3.3641104698181152,0.06339967995882034,0.1594364494085312,0.4425399601459503,0.0009086047066375613,0.9874322414398193,-0.006884916219860315,-0.0040428838692605495,-13.825546264648438,237000
71.76284790039062,572.2025146484375,575.0037231445312,354.73974609375,-574.6231689453125,-571.0194091796875,-7.142659664154053,3.5388588905334473,0.063510000705719,0.15948951244354248,0.44182223081588745,0.0011180250439792871,0.9901186227798462,-0.007408895529806614,-0.008065816946327686,-14.16015625,238000
22.082469940185547,573.3765258789062,575.7689208984375,463.3899841308594,-576.0614013671875,-572.5157470703125,-7.072693347930908,3.5270416736602783,0.06008294224739075,0.21689864993095398,0.43867239356040955,5.099054760648869e-05,0.9918085932731628,-0.006795331370085478,-0.00628266017884016,-14.061843872070312,239000
8.482412338256836,575.1829223632812,576.4937744140625,573.10498046875,-578.0242309570312,-574.6102905273438,-6.614174842834473,3.2002644538879395,0.0651499330997467,0.46327289938926697,0.4381429851055145,5.8593992434907705e-05,0.9912378787994385,-0.005926765967160463,-0.004245480988174677,-13.102144241333008,240000
77.80226135253906,575.941162109375,578.7627563476562,331.09686279296875,-578.744873046875,-575.2506103515625,-7.106728553771973,3.6125147342681885,0.06144403666257858,-0.007301740814000368,0.4376703202724457,0.0007137851207517087,0.9843831062316895,-0.014265665784478188,-0.01039041206240654,-14.313689231872559,241000
7.216754913330078,577.6273803710938,580.0391845703125,573.3541870117188,-580.3426513671875,-576.6229248046875,-7.338648319244385,3.6188764572143555,0.05644651874899864,0.10376591235399246,0.4390755891799927,3.605975507525727e-06,0.9983763694763184,-0.0008136050309985876,0.0,-14.650796890258789,242000
503.6805114746094,578.4735107421875,581.6892700195312,206.24192810058594,-580.4209594726562,-576.8937377929688,-7.42324686050415,3.895987033843994,0.05782856047153473,-0.16914930939674377,0.43227407336235046,0.0026234022807329893,0.9937179684638977,-0.004387385211884975,-0.006795565132051706,-14.806589126586914,243000
9.745304107666016,580.3754272460938,581.0001220703125,578.5958251953125,-583.7747802734375,-580.24072265625,-7.100503921508789,3.566466808319092,0.06129363179206848,0.049019526690244675,0.43624576926231384,0.0017055835342034698,0.9912612438201904,-0.006967227905988693,-0.00489645404741168,-14.298053741455078,244000
37.59514236450195,579.8635864257812,582.946044921875,411.91680908203125,-582.2777709960938,-578.7037353515625,-6.777077674865723,3.2030797004699707,0.061802975833415985,0.5045841932296753,0.4309679865837097,0.00015004743181634694,0.9930717945098877,-0.004499624948948622,-0.003684582421556115,-13.627429962158203,245000
7.342256546020508,579.5634765625,582.7369384765625,574.9983520507812,-582.0541381835938,-578.3773193359375,-7.4531025886535645,3.7763044834136963,0.05713920667767525,-0.08763132244348526,0.4309190511703491,3.230625588912517e-05,0.9975886940956116,-0.0012121612671762705,-0.00028193392790853977,-14.885376930236816,246000
8.667681694030762,580.1082153320312,582.5999145507812,559.2131958007812,-582.885009765625,-579.2869873046875,-7.044163227081299,3.4461464881896973,0.06195860728621483,0.18086645007133484,0.43543004989624023,0.0004700378340203315,0.9947670698165894,-0.002902480075135827,-0.0034169796854257584,-14.134531021118164,247000
268.9763488769531,579.3135375976562,583.5389404296875,364.2914733886719,-580.3568115234375,-576.9144897460938,-7.122816562652588,3.6804890632629395,0.06324836611747742,-0.07183479517698288,0.4325036108493805,0.0020867653656750917,0.9893803596496582,-0.008584924973547459,-0.01083954144269228,-14.4652681350708,248000
8.291654586791992,580.4110107421875,581.3045654296875,578.6676025390625,-583.7501220703125,-580.0409545898438,-7.360736846923828,3.651561975479126,0.055189117789268494,0.044500164687633514,0.4270533323287964,4.296863335184753e-05,0.9960320591926575,-0.0020050029270350933,0.0,-14.85268497467041,249000
16.616657257080078,581.4828491210938,582.0916137695312,507.635498046875,-585.0731201171875,-581.419189453125,-7.554165840148926,3.9002063274383545,0.057396937161684036,-0.23044191300868988,0.431845098733902,0.0011309412075206637,0.9941458702087402,-0.003120316192507744,-0.003351364051923156,-15.272516250610352,250000
9.055335998535156,581.8577270507812,584.2649536132812,572.7393798828125,-585.19189453125,-581.5047607421875,-7.35211706161499,3.6649575233459473,0.056466955691576004,-0.012247991748154163,0.4259500801563263,0.00011484714195830747,0.9939689636230469,-0.003191627562046051,-0.0005870917229913175,-14.853238105773926,251000
20.190185546875,584.0321044921875,585.8661499023438,508.3799133300781,-587.3080444335938,-583.697509765625,-7.127140045166016,3.5166163444519043,0.05767350271344185,0.17770014703273773,0.42431512475013733,0.00010080986248794943,0.9970151782035828,-0.0015117182629182935,-0.0010482784127816558,-14.395855903625488,252000
6.120473861694336,585.0281982421875,587.1963500976562,580.3561401367188,-587.7850341796875,-584.2089233398438,-7.214356899261475,3.638274908065796,0.05952354893088341,0.07700973004102707,0.42598289251327515,2.860188396880403e-05,0.9970072507858276,-0.0015104569029062986,0.0,-14.570271492004395,253000
7.914856910705566,585.8211669921875,588.5789794921875,579.0289306640625,-589.0275268554688,-585.3975830078125,-7.102121353149414,3.4721574783325195,0.0590398944914341,0.043384138494729996,0.42722970247268677,5.9284087910782546e-05,0.9972323775291443,-0.001393239013850689,-0.0005918852402828634,-14.370606422424316,254000
6.792484283447266,586.94775390625,588.532958984375,583.779541015625,-589.8170166015625,-586.1956787109375,-7.3467535972595215,3.7253923416137695,0.0559094175696373,0.016662199050188065,0.4273110330104828,1.9257759049651213e-05,0.9971427321434021,-0.0014368090778589249,-0.000406588485930115,-14.9397554397583,255000
6.633461952209473,588.0126953125,590.1041870117188,582.724853515625,-591.0783081054688,-587.3856201171875,-7.267532825469971,3.5748255252838135,0.05632701516151428,-0.12728165090084076,0.42173442244529724,1.4274989553086925e-05,0.9961251020431519,-0.0019445607904344797,0.0,-14.852813720703125,256000
1016.3983764648438,589.5906372070312,592.195068359375,426.807373046875,-592.1749877929688,-588.7333374023438,-7.222400188446045,3.780750274658203,0.05981259420514107,-0.23652809858322144,0.4237769544124603,0.0007581544341519475,0.9892314672470093,-0.008029939606785774,-0.0039229425601661205,-14.830827713012695,257000
88.83354187011719,590.6483764648438,593.1350708007812,327.4344787597656,-592.6279296875,-589.3057861328125,-7.0239667892456055,3.701838970184326,0.058130618184804916,-0.06154623255133629,0.4247058033943176,0.00016855550347827375,0.9891219139099121,-0.009786447510123253,-0.008725733496248722,-14.572818756103516,258000
6.081387042999268,591.8349609375,592.84375,588.7300415039062,-594.8760986328125,-591.228759765625,-7.21195125579834,3.5646562576293945,0.056310057640075684,-0.03482028469443321,0.4197324514389038,1.0163082151848357e-05,0.9972663521766663,-0.0013718724949285388,0.0,-14.805201530456543,259000
6.5275115966796875,593.398193359375,595.7365112304688,589.4384155273438,-595.9249877929688,-592.392822265625,-7.028017997741699,3.495819330215454,0.05856829509139061,-0.07749326527118683,0.41787296533584595,0.00027538483846001327,0.9917677044868469,-0.005909471772611141,-0.0034264528658241034,-14.56895637512207,260000
6.67112922668457,591.9424438476562,594.8734741210938,585.8240356445312,-594.38623046875,-590.7403564453125,-7.199952602386475,3.554063081741333,0.056872397661209106,-0.024154970422387123,0.4214809834957123,8.970393537310883e-06,0.9974714517593384,-0.0012687599519267678,0.0,-14.79534912109375,261000
7.4689435958862305,592.7438354492188,593.1631469726562,590.44482421875,-596.1304321289062,-592.51953125,-7.464349269866943,3.8534438610076904,0.0553363561630249,-0.2952814996242523,0.4205758273601532,1.3759850844508037e-05,0.9983789920806885,-0.0008172662928700447,0.0,-15.298212051391602,262000
5.996348857879639,593.8715209960938,596.189697265625,590.0947265625,-596.40869140625,-592.9837646484375,-7.126488208770752,3.701538324356079,0.057204414159059525,-0.12956930696964264,0.41950371861457825,1.6700478226994164e-06,0.9987791180610657,-0.0006112616392783821,0.0,-14.686442375183105,263000
1021.6326904296875,592.35791015625,595.27587890625,292.884033203125,-594.4260864257812,-590.978271484375,-7.19854211807251,3.750746011734009,0.05974936485290527,-0.18719232082366943,0.41662120819091797,0.0005118825938552618,0.9919787645339966,-0.007268802262842655,-0.008750345557928085,-15.085042953491211,264000
581.6314697265625,594.0294189453125,596.7622680664062,223.78411865234375,-596.2427368164062,-592.948486328125,-6.764225006103516,3.4699580669403076,0.060761913657188416,0.14793184399604797,0.419056236743927,0.00010344335169065744,0.990561306476593,-0.008353733457624912,-0.00694990111514926,-14.195011138916016,265000
6.721761703491211,594.4934692382812,596.9794921875,583.00390625,-596.9710693359375,-593.5267333984375,-7.113480567932129,3.6691153049468994,0.05979986861348152,0.01282858569175005,0.4136092960834503,6.517893052659929e-05,0.9973061084747314,-0.00135751161724329,-0.0004149290907662362,-14.661179542541504,266000
3823.199462890625,592.552490234375,595.3941650390625,47.40675735473633,-593.7481689453125,-590.6857299804688,-6.435968399047852,3.3735451698303223,0.06438323855400085,0.09430186450481415,0.41161873936653137,0.004456270951777697,0.9779407382011414,-0.02080635167658329,-0.02609892748296261,-13.739428520202637,267000
5.942885398864746,595.7459716796875,597.8577880859375,588.320068359375,-598.4136962890625,-594.9302978515625,-6.920069217681885,3.43664813041687,0.05779104307293892,-0.04734306409955025,0.40145981311798096,7.995681698957924e-06,0.9973666071891785,-0.0013229574542492628,-8.766319660935551e-05,-14.558307647705078,268000
6.873763084411621,596.2867431640625,598.7817993164062,588.8657836914062,-598.763671875,-595.30419921875,-7.108364105224609,3.648869276046753,0.05553495138883591,0.03206771984696388,0.41455328464508057,6.090033821237739e-06,0.9967877864837646,-0.0016296454705297947,-0.000343744846759364,-14.968814849853516,269000
6.45877742767334,596.2626953125,598.1748657226562,590.8760375976562,-599.0835571289062,-595.478271484375,-7.159788608551025,3.5545225143432617,0.05546189844608307,-0.007715258281677961,0.41212278604507446,5.293648428050801e-06,0.9978207945823669,-0.0010922327637672424,0.0,-15.074845314025879,270000
6.381986618041992,597.5669555664062,599.9949951171875,593.62744140625,-600.1463012695312,-596.5665283203125,-6.912742614746094,3.332946300506592,0.05822715908288956,0.0842544212937355,0.4105398654937744,5.668010635417886e-05,0.9981459379196167,-0.0009287545690312982,-0.0004576682695187628,-14.553733825683594,271000
300.1205749511719,594.8262939453125,597.90966796875,126.99756622314453,-597.0672607421875,-593.584716796875,-6.6418681144714355,3.1592721939086914,0.06219852715730667,0.04295505955815315,0.410476952791214,1.4266485777625348e-05,0.9966691136360168,-0.0016725374152883887,0.0,-14.09047794342041,272000
8.25645923614502,596.2661743164062,599.2369995117188,563.7223510742188,-598.5668334960938,-595.19921875,-6.660495281219482,3.2929067611694336,0.060645341873168945,0.2600747048854828,0.4126960337162018,2.2674301362712868e-05,0.995110273361206,-0.0024610478430986404,-0.00032244116300716996,-13.97535514831543,273000
7.7660417556762695,596.7891845703125,599.568115234375,587.6068725585938,-599.2020874023438,-595.6719970703125,-6.761934280395508,3.231884717941284,0.057197455316782,0.152265727519989,0.40663114190101624,5.320682976162061e-05,0.9932585954666138,-0.0034146648831665516,-0.0006561279296875,-14.401415824890137,274000
6.008884429931641,596.3402099609375,598.578125,588.4645385742188,-598.7614135742188,-595.3828125,-6.837161064147949,3.458570957183838,0.056384239345788956,-0.12405132502317429,0.4036763906478882,0.0010889779077842832,0.9951497316360474,-0.00250736135058105,-0.0028559942729771137,-14.48942756652832,275000
6.80304479598999,595.6461181640625,598.5828247070312,587.4645385742188,-598.1925048828125,-594.566162109375,-7.549259662628174,3.9229273796081543,0.052466344088315964,-0.5114936828613281,0.40478336811065674,0.0003300519601907581,0.9935154318809509,-0.0034307041205465794,-0.00014273582200985402,-16.00400161743164,276000
726.6317749023438,595.3944091796875,598.7955932617188,144.7587127685547,-597.9482421875,-594.5127563476562,-6.69101095199585,3.2555694580078125,0.06063622608780861,-0.01358366385102272,0.4069584608078003,0.00028035827563144267,0.9880771636962891,-0.009654604829847813,-0.007453821133822203,-14.274155616760254,277000
8.52031135559082,595.0999755859375,597.5274658203125,583.1853637695312,-597.5955810546875,-594.182861328125,-6.931384086608887,3.518676280975342,0.05945179611444473,-0.01035743672400713,0.4083966612815857,4.2818704969249666e-05,0.9941860437393188,-0.002928192028775811,0.0,-14.69297981262207,278000
6.937955856323242,597.0159912109375,599.3468017578125,593.7574462890625,-599.5999145507812,-596.117919921875,-6.727452278137207,3.24550461769104,0.05824875086545944,0.13004544377326965,0.4023301303386688,2.9671045922441408e-05,0.9948031902313232,-0.0026131602935492992,0.0,-14.310574531555176,279000
8.561220169067383,599.4096069335938,599.83935546875,598.9843139648438,-602.570068359375,-598.995849609375,-6.885909080505371,3.311706304550171,0.05505412444472313,-0.02201274037361145,0.4051089286804199,5.033969500800595e-05,0.9951866865158081,-0.0024312788154929876,0.0,-14.883668899536133,280000
7.557512283325195,600.2785034179688,601.2046508789062,596.5670776367188,-603.4277954101562,-599.9935913085938,-6.741836071014404,3.307605028152466,0.05640549585223198,0.13702715933322906,0.40402597188949585,5.760799831477925e-05,0.9966074228286743,-0.0017026641871780157,-0.00045932779903523624,-14.388699531555176,281000
10.498970031738281,602.6884765625,604.4031372070312,601.3809814453125,-604.703369140625,-601.3326416015625,-7.091185569763184,3.720475435256958,0.05605044215917587,-0.24596284329891205,0.40242329239845276,1.7088710592361167e-05,0.9962376952171326,-0.0018896618857979774,0.0,-15.36679458618164,282000
11.074341773986816,605.515625,607.6048583984375,603.7365112304688,-607.2943115234375,-603.7957763671875,-6.846500396728516,3.3479485511779785,0.060515355318784714,0.13299432396888733,0.4010399580001831,0.00019518400949891657,0.9975569248199463,-0.001224977895617485,-0.0008650991367176175,-14.55496597290039,283000
6.2812347412109375,605.6859130859375,607.7214965820312,596.6283569335938,-608.3876342773438,-604.8822021484375,-7.0867919921875,3.581329822540283,0.055650494992733,-0.04422307014465332,0.40179699659347534,1.7690323147689924e-05,0.997252345085144,-0.0013813261175528169,-0.00015013925440143794,-15.15908432006836,284000
