critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
10.805414199829102,571.3353271484375,571.3353881835938,571.3353271484375,-575.5177001953125,-571.3206787109375,-8.323636054992676,4.126569747924805,0.058311961591243744,0.11572718620300293,0.49876338243484497,1.5153501919940027e-07,0.9997596740722656,-0.00012025491741951555,0.0,-14.617021560668945,190000
11.083563804626465,572.1209716796875,572.1209716796875,572.1209716796875,-576.2053833007812,-572.1056518554688,-8.097783088684082,3.9980432987213135,0.06082184985280037,0.29140281677246094,0.4964660406112671,3.125265720882453e-05,0.9993017911911011,-0.0003519511956255883,-0.0006171553395688534,-14.237785339355469,191000
11.244538307189941,573.218505859375,573.218505859375,573.2184448242188,-577.2850952148438,-573.2380981445312,-8.589136123657227,4.5421366691589355,0.05576975271105766,-0.2122184932231903,0.4964616298675537,0.00012676927144639194,0.9996063709259033,-0.00019704169244505465,-0.0007387795485556126,-15.061100959777832,192000
11.046916007995605,574.5123291015625,574.5123291015625,574.5123291015625,-578.6338500976562,-574.52734375,-8.226222038269043,4.119699001312256,0.055963847786188126,0.05697128549218178,0.49272382259368896,9.248881838175294e-07,0.999464213848114,-0.00026833562878891826,0.0,-14.587357521057129,193000
13.229362487792969,574.438720703125,574.438720703125,574.4386596679688,-578.7764282226562,-574.45947265625,-8.607463836669922,4.290511131286621,0.055792223662137985,-0.41196081042289734,0.49049025774002075,3.463277607806958e-05,0.9996361136436462,-0.00018209152040071785,-0.0003913382242899388,-15.619339942932129,194000
9.518970489501953,576.0233764648438,576.0234375,576.0233154296875,-579.998291015625,-576.0298461914062,-8.04445743560791,4.075990200042725,0.055035240948200226,0.26792779564857483,0.49146193265914917,4.16216408893888e-07,0.99953293800354,-0.0002337336482014507,0.0,-14.24406623840332,195000
10.676789283752441,576.7925415039062,576.7925415039062,576.7925415039062,-580.9067993164062,-576.7670288085938,-8.145288467407227,4.005496025085449,0.057642098516225815,0.17510917782783508,0.49361181259155273,4.279013865016168e-06,0.9993410110473633,-0.0003305555146653205,-0.00010845889482880011,-14.5803861618042,196000
1291.6461181640625,578.1572875976562,578.1573486328125,578.1572265625,-582.1557006835938,-578.1091918945312,-8.206925392150879,4.160411357879639,0.055582381784915924,-0.12139445543289185,0.48496925830841064,9.717355169414077e-06,0.999565839767456,-0.000217263528611511,-0.00025268358876928687,-14.724602699279785,197000
11.50377368927002,578.2929077148438,578.2929077148438,578.2929077148438,-582.4959106445312,-578.2230834960938,-8.444565773010254,4.171781539916992,0.058397326618433,-0.1749418079853058,0.4884032607078552,5.927587608312024e-06,0.9992685317993164,-0.0003686408163048327,0.0,-15.155847549438477,198000
8.45449447631836,579.634033203125,579.634033203125,579.6339721679688,-583.6194458007812,-579.632568359375,-7.7247514724731445,3.7378337383270264,0.056931983679533005,0.47549787163734436,0.48938822746276855,0.00020808365661650896,0.9995980262756348,-0.00020113290520384908,-0.000904470682144165,-14.041040420532227,199000
10.79704475402832,580.4810180664062,580.4810180664062,580.4810180664062,-584.543701171875,-580.4963989257812,-8.1649808883667,4.117652893066406,0.05484084039926529,0.09031341224908829,0.48456835746765137,2.633953499753261e-07,0.9995635747909546,-0.000218351895455271,0.0,-14.598800659179688,200000
10.00417709350586,581.4389038085938,581.4389038085938,581.4389038085938,-585.4633178710938,-581.4340209960938,-8.102071762084961,4.072731018066406,0.05854996666312218,0.12351849675178528,0.48251858353614807,2.704942403397581e-07,0.9995796084403992,-0.00021033649682067335,0.0,-14.783227920532227,201000
11.101485252380371,582.2723999023438,582.2724609375,582.2723388671875,-586.2840576171875,-582.2415161132812,-8.096138954162598,4.053610801696777,0.05660596489906311,-0.1067095622420311,0.48253482580184937,1.3378641483541287e-07,0.9996137619018555,-0.00019317101396154612,0.0,-14.893353462219238,202000
11.63961410522461,583.4171142578125,583.4171142578125,583.4171142578125,-587.3994140625,-583.4152221679688,-7.808630466461182,3.8244917392730713,0.05805923789739609,0.35808098316192627,0.4855627715587616,1.2618291123089875e-07,0.9996999502182007,-0.00015009657363407314,0.0,-14.195634841918945,203000
9.924535751342773,583.8521728515625,583.8521728515625,583.8521728515625,-587.9071655273438,-583.868896484375,-7.681224822998047,3.6429383754730225,0.05987875536084175,0.477068692445755,0.4843255281448364,1.9816921792426e-07,0.9996699094772339,-0.00016514078015461564,0.0,-13.951393127441406,204000
11.668539047241211,584.7002563476562,584.7002563476562,584.7002563476562,-588.882568359375,-584.6950073242188,-8.170166015625,3.9825856685638428,0.057480551302433014,-0.22354410588741302,0.48057177662849426,1.4261827629979962e-07,0.9997192025184631,-0.0001404937356710434,0.0,-15.117841720581055,205000
8.641870498657227,585.3607177734375,585.3607788085938,585.360595703125,-589.3693237304688,-585.3595581054688,-7.829845905303955,3.820087432861328,0.05773300677537918,0.30092236399650574,0.47681599855422974,1.6522733403689926e-07,0.9996921420097351,-0.00015400360280182213,0.0,-14.412338256835938,206000
11.055946350097656,586.0955810546875,586.0955810546875,586.0955810546875,-590.2880249023438,-586.1345825195312,-8.422256469726562,4.268771171569824,0.055242691189050674,-0.2888335585594177,0.47886911034584045,2.7304179184284294e-07,0.9995677471160889,-0.00021628261310979724,0.0,-15.51491641998291,207000
11.413717269897461,587.220458984375,587.220458984375,587.2203979492188,-591.2508544921875,-587.2686157226562,-7.838737487792969,3.8564884662628174,0.05952909588813782,0.23404128849506378,0.4786756634712219,3.378584665369999e-07,0.9995415210723877,-0.0002294135047122836,0.0,-14.440195083618164,208000
11.60549545288086,587.9578857421875,587.9579467773438,587.9578857421875,-592.1729736328125,-588.0000610351562,-8.160679817199707,3.9877943992614746,0.057711467146873474,-0.03331140801310539,0.4794030785560608,0.00014539937546942383,0.9994394779205322,-0.00028090988053008914,-0.0007608345476910472,-15.0126314163208,209000
10.06766128540039,588.893798828125,588.893798828125,588.8937377929688,-592.8214721679688,-588.8973999023438,-8.258052825927734,4.333954811096191,0.0563659705221653,-0.2404627948999405,0.4768592119216919,1.1710443459378439e-07,0.9996296763420105,-0.00018520824960432947,0.0,-15.150947570800781,210000
9.538030624389648,589.9349365234375,589.9349975585938,589.9349365234375,-593.8084106445312,-590.0036010742188,-7.460808753967285,3.65602970123291,0.05956059321761131,0.3619910776615143,0.4744517207145691,9.874092029349413e-06,0.9995956420898438,-0.00020231143571436405,-0.0001943210809258744,-13.814422607421875,211000
1342.3848876953125,590.264404296875,590.2644653320312,590.2643432617188,-594.1527709960938,-590.2103271484375,-7.690567493438721,3.748117208480835,0.058975156396627426,0.19200120866298676,0.4763500392436981,1.9333297984758246e-07,0.9996710419654846,-0.00016456906450912356,0.0,-14.31251335144043,212000
10.00651741027832,591.382568359375,591.382568359375,591.3825073242188,-595.4560546875,-591.3605346679688,-8.028107643127441,3.932615041732788,0.05983381345868111,-0.025676850229501724,0.47295621037483215,1.6476718656122102e-07,0.9995561838150024,-0.00022200396051630378,0.0,-14.859350204467773,213000
11.958721160888672,591.9915771484375,591.9915771484375,591.9915161132812,-595.9224853515625,-591.9969482421875,-8.016816139221191,4.091315746307373,0.05664566531777382,0.028395313769578934,0.4715764820575714,2.867554655949789e-07,0.9995123744010925,-0.00024397284141741693,0.0,-14.893966674804688,214000
10.74100112915039,593.07177734375,593.07177734375,593.0717163085938,-597.0411987304688,-593.0845947265625,-8.202757835388184,4.2461771965026855,0.05454308167099953,-0.2045220136642456,0.47111332416534424,8.943410648498684e-05,0.9993781447410583,-0.00031177440541796386,-0.0005859501543454826,-15.440610885620117,215000
9.890079498291016,593.4445190429688,593.4445190429688,593.4445190429688,-597.4578857421875,-593.4295043945312,-8.044597625732422,4.016205787658691,0.056744128465652466,-0.13587012887001038,0.4727945923805237,3.0165739417498116e-07,0.9995714426040649,-0.00021445707534439862,0.0,-15.059738159179688,216000
10.260540008544922,594.300048828125,594.300048828125,594.2999877929688,-598.2781982421875,-594.3162231445312,-8.127153396606445,4.165151119232178,0.05548659712076187,-0.21216122806072235,0.47054651379585266,1.5839745515222603e-07,0.9995983839035034,-0.00020089559257030487,0.0,-15.32484245300293,217000
11.927765846252441,595.5064086914062,595.5064086914062,595.5064086914062,-599.5223999023438,-595.5121459960938,-7.690948009490967,3.680657148361206,0.059143178164958954,0.20244044065475464,0.46910542249679565,7.996396789167193e-07,0.999424159526825,-0.00028832766111008823,0.0,-14.604768753051758,218000
9.191246032714844,596.22216796875,596.2222290039062,596.22216796875,-600.2564697265625,-596.2139892578125,-8.396453857421875,4.353994369506836,0.05439368262887001,-0.4489067792892456,0.4669416844844818,1.401365494757556e-07,0.9996298551559448,-0.00018513918621465564,0.0,-15.698624610900879,219000
9.714427947998047,597.1647338867188,597.164794921875,597.1646728515625,-600.9476318359375,-597.1944580078125,-7.2896857261657715,3.536489963531494,0.058863360434770584,0.6230412125587463,0.4704497754573822,4.767231075675227e-06,0.9993137717247009,-0.00034548103576526046,0.0,-13.84908676147461,220000
9.084836959838867,597.8961181640625,597.8961791992188,597.8960571289062,-601.7412719726562,-597.8853759765625,-7.6710028648376465,3.815117597579956,0.05868149921298027,0.20703265070915222,0.4657341241836548,5.447333251140662e-07,0.9995203614234924,-0.00024008112086448818,0.0,-14.442615509033203,221000
10.52827262878418,598.32080078125,598.3208618164062,598.32080078125,-602.3364868164062,-598.31884765625,-7.992379188537598,3.974747657775879,0.05373792722821236,-0.19152042269706726,0.46336084604263306,2.94432368264097e-07,0.9996143579483032,-0.0001929468708112836,0.0,-15.199028968811035,222000
10.0498685836792,599.8182373046875,599.8182373046875,599.8181762695312,-603.7305297851562,-599.7908935546875,-8.10634994506836,4.166682243347168,0.05435577780008316,-0.34152376651763916,0.46355459094047546,1.3749213678693195e-07,0.9997052550315857,-0.00014743837527930737,0.0,-15.327922821044922,223000
11.208780288696289,600.363525390625,600.3635864257812,600.363525390625,-604.22607421875,-600.370849609375,-7.974930286407471,4.11967658996582,0.05252555385231972,-0.08498445898294449,0.460186630487442,8.578393135394435e-06,0.9992162585258484,-0.00039608689257875085,0.0,-15.219314575195312,224000
11.930538177490234,600.9293823242188,600.929443359375,600.9293212890625,-604.8619995117188,-600.8936157226562,-7.964321613311768,3.9959065914154053,0.05609314516186714,-0.25102177262306213,0.461164265871048,2.2140997657515982e-07,0.9996049404144287,-0.0001976401690626517,0.0,-15.315877914428711,225000
8.296022415161133,601.6659545898438,601.6659545898438,601.6659545898438,-605.4859619140625,-601.6712646484375,-7.497795104980469,3.6830976009368896,0.057283200323581696,0.4119856059551239,0.46299082040786743,0.00013696553651243448,0.999462366104126,-0.00026920641539618373,-0.0007348783547058702,-14.413549423217773,226000
10.935354232788086,602.267578125,602.2676391601562,602.267578125,-606.155517578125,-602.2955322265625,-7.895524978637695,4.035550594329834,0.05604984983801842,-0.048268865793943405,0.46004006266593933,1.1204742804693524e-06,0.999397337436676,-0.00030188148957677186,0.0,-15.057413101196289,227000
11.255640983581543,603.076904296875,603.076904296875,603.076904296875,-606.864990234375,-603.0814819335938,-7.608340740203857,3.8248190879821777,0.057568952441215515,0.13631382584571838,0.46004030108451843,3.405558288704924e-07,0.9995777606964111,-0.00021129388187546283,0.0,-14.598028182983398,228000
9.54771900177002,604.1065673828125,604.1065673828125,604.1065063476562,-607.828369140625,-604.1099243164062,-7.440513610839844,3.7220466136932373,0.05664534866809845,0.26479971408843994,0.4601961076259613,2.3148840000430937e-07,0.9995863437652588,-0.0002069393522106111,0.0,-14.26994514465332,229000
9.444175720214844,604.4168701171875,604.4168701171875,604.4168701171875,-608.1699829101562,-604.44189453125,-7.763420104980469,4.035358905792236,0.05261828377842903,0.02158927731215954,0.4576033651828766,9.974272074941837e-08,0.9996935129165649,-0.00015332040493376553,0.0,-14.961080551147461,230000
8.286046981811523,606.0455932617188,606.0455932617188,606.0455932617188,-609.8956909179688,-606.0758056640625,-7.529462814331055,3.709597110748291,0.054915282875299454,0.16516807675361633,0.46057501435279846,7.276234015307637e-08,0.999727725982666,-0.00013616593787446618,0.0,-14.527936935424805,231000
8.657865524291992,606.9096069335938,606.9096069335938,606.9096069335938,-610.8087768554688,-606.9228515625,-7.427918910980225,3.5419912338256836,0.05976239964365959,0.12951883673667908,0.4541933834552765,1.6972728644759627e-07,0.9996675252914429,-0.00016633796622045338,0.0,-14.400232315063477,232000
9.413871765136719,607.4076538085938,607.4076538085938,607.4076538085938,-611.31494140625,-607.463134765625,-7.469737529754639,3.61790132522583,0.05897388607263565,0.11000598222017288,0.45508867502212524,1.922721111213832e-07,0.9996614456176758,-0.00016935300664044917,0.0,-14.524253845214844,233000
11.179410934448242,607.9619140625,607.9619140625,607.9619140625,-611.7071533203125,-607.9363403320312,-7.799553871154785,4.028765678405762,0.054433438926935196,-0.20290496945381165,0.45434629917144775,8.10357669251971e-05,0.9995688199996948,-0.0002159579744329676,-0.000560429529286921,-15.17115592956543,234000
10.594593048095703,608.8848876953125,608.8848876953125,608.8848266601562,-612.7659912109375,-608.8632202148438,-8.124300003051758,4.221556663513184,0.055512435734272,-0.33879441022872925,0.45609956979751587,1.4066112896671257e-07,0.9997120499610901,-0.00014403925160877407,0.0,-15.80131721496582,235000
9.788006782531738,609.5740966796875,609.5740966796875,609.5740356445312,-613.4341430664062,-609.574951171875,-7.919650077819824,4.060483932495117,0.05503122881054878,-0.3019593060016632,0.4460984170436859,1.245911818159584e-07,0.9997111558914185,-0.0001444866502424702,0.0,-15.444109916687012,236000
9.772882461547852,610.024169921875,610.024169921875,610.0241088867188,-613.7874145507812,-610.0187377929688,-6.993162155151367,3.224498987197876,0.06158294528722763,0.35717806220054626,0.45155107975006104,3.753726332433871e-06,0.9997217655181885,-0.0001392180856782943,-0.00014402622764464468,-13.679859161376953,237000
7.666271209716797,611.744873046875,611.7449340820312,611.744873046875,-615.4935913085938,-611.7716064453125,-7.282567977905273,3.5606038570404053,0.05969342216849327,0.17651860415935516,0.4468807280063629,8.028726006159559e-05,0.9997268915176392,-0.00013661714910995215,-0.000560348154976964,-14.347000122070312,238000
9.985170364379883,612.35546875,612.3555297851562,612.35546875,-616.0341186523438,-612.3694458007812,-7.132309913635254,3.4676294326782227,0.059825897216796875,0.33238840103149414,0.44746506214141846,3.936818029615097e-05,0.9996880888938904,-0.00015602909843437374,-0.00039924876182340086,-14.064448356628418,239000
10.668794631958008,613.1635131835938,613.1635131835938,613.1635131835938,-616.8240966796875,-613.2051391601562,-7.0626068115234375,3.4436686038970947,0.061825837939977646,0.22230949997901917,0.4465847909450531,1.8638434085005429e-07,0.9997189044952393,-0.00014062339323572814,0.0,-13.983821868896484,240000
9.414098739624023,614.21240234375,614.21240234375,614.2123413085938,-617.9280395507812,-614.190185546875,-7.3125386238098145,3.5746910572052,0.05786984786391258,0.13337591290473938,0.4479333460330963,9.017085034201955e-08,0.9997681975364685,-0.0001159358216682449,0.0,-14.36213493347168,241000
10.99622917175293,614.8436279296875,614.8436889648438,614.8436279296875,-618.5734252929688,-614.8635864257812,-7.489902019500732,3.7800710201263428,0.05543649196624756,0.05385566130280495,0.4486314058303833,4.6776384010627226e-07,0.9997433423995972,-0.00012857469846494496,0.0,-14.877685546875,242000
10.30626106262207,615.8717041015625,615.8717041015625,615.8716430664062,-619.6018676757812,-615.912109375,-7.715465068817139,4.025705337524414,0.05503009259700775,-0.20367707312107086,0.4440000057220459,2.587527170305748e-08,0.9998321533203125,-8.393697498831898e-05,0.0,-15.297713279724121,243000
10.600773811340332,617.0122680664062,617.0122680664062,617.0122680664062,-620.7000122070312,-617.0006103515625,-7.4141459465026855,3.7147316932678223,0.058716073632240295,-0.1095912829041481,0.4427920877933502,0.00023747670638840646,0.9992845058441162,-0.0003685267292894423,-0.0016502600628882647,-14.831705093383789,244000
8.330215454101562,617.4796142578125,617.4796142578125,617.4796142578125,-621.19287109375,-617.483154296875,-7.398685455322266,3.688960313796997,0.05619059503078461,0.10942348092794418,0.44237518310546875,5.096799782222661e-08,0.9998047947883606,-9.764112473931164e-05,0.0,-14.724599838256836,245000
10.292285919189453,618.4466552734375,618.4466552734375,618.4465942382812,-622.1105346679688,-618.4763793945312,-7.599757671356201,3.9655568599700928,0.05630265548825264,-0.12313579767942429,0.4429756700992584,2.3791351395630045e-06,0.9997678995132446,-0.00011609870853135362,-9.559267346048728e-05,-15.094393730163574,246000
9.510238647460938,618.7333984375,618.7333984375,618.7333984375,-622.40380859375,-618.7719116210938,-7.050621032714844,3.418700933456421,0.06076446548104286,0.21054571866989136,0.4430416524410248,1.2590879805429722e-06,0.9995840787887573,-0.0002085888118017465,0.0,-14.212823867797852,247000
11.057921409606934,619.346435546875,619.346435546875,619.3463745117188,-623.0996704101562,-619.407958984375,-7.356607913970947,3.664900541305542,0.05738932639360428,-0.11662062257528305,0.4399901032447815,2.7941126745645306e-07,0.9996591210365295,-0.00017056598153430969,0.0,-14.967082023620605,248000
11.374143600463867,620.4788818359375,620.4789428710938,620.4788818359375,-624.1532592773438,-620.4813232421875,-7.532969951629639,3.8610455989837646,0.05399208143353462,-0.0010559377260506153,0.4416223168373108,2.696656054013147e-07,0.9996168613433838,-0.00019169655570294708,0.0,-15.084120750427246,249000
8.201322555541992,621.5029296875,621.5029907226562,621.5029296875,-625.2666015625,-621.5068969726562,-7.60216760635376,3.842454433441162,0.056794922798871994,-0.17278562486171722,0.43130558729171753,5.8067222141744423e-08,0.9997873306274414,-0.00010636114166118205,0.0,-15.271196365356445,250000
9.70946216583252,622.2725830078125,622.2726440429688,622.2725219726562,-626.0046997070312,-622.2490234375,-7.493924617767334,3.7381937503814697,0.05496322363615036,-0.028815068304538727,0.4360843300819397,5.704921932192519e-06,0.9998185634613037,-9.07716021174565e-05,-0.0001579417585162446,-15.082147598266602,251000
11.336261749267578,623.089599609375,623.089599609375,623.0895385742188,-626.7833862304688,-623.103515625,-7.359701156616211,3.6797897815704346,0.0557665079832077,0.1426878273487091,0.43745607137680054,3.075032850574644e-08,0.999836802482605,-8.164369501173496e-05,0.0,-14.726825714111328,252000
9.535886764526367,623.6695556640625,623.6695556640625,623.6694946289062,-627.232177734375,-623.6961059570312,-7.10373067855835,3.567676067352295,0.06008831039071083,0.20495609939098358,0.43704313039779663,5.701240297639742e-07,0.9997377395629883,-0.00013139587827026844,0.0,-14.401241302490234,253000
11.497307777404785,624.41015625,624.4102172851562,624.41015625,-628.0103759765625,-624.3512573242188,-7.252105712890625,3.592991828918457,0.05659153312444687,-0.0037859196309000254,0.43732956051826477,1.1124567578235656e-07,0.9997676014900208,-0.00011626159539446235,0.0,-14.691834449768066,254000
9.761751174926758,624.7342529296875,624.7343139648438,624.7342529296875,-628.3974609375,-624.7618408203125,-7.5177154541015625,3.8820531368255615,0.054955046623945236,-0.059196799993515015,0.43709054589271545,5.5704802548461885e-08,0.9998079538345337,-9.605092054698616e-05,0.0,-15.242798805236816,255000
9.075246810913086,625.0389404296875,625.0390014648438,625.0389404296875,-628.6866455078125,-625.0175170898438,-7.2626543045043945,3.5934805870056152,0.05819131061434746,-0.03295799717307091,0.4299256205558777,2.811767352284278e-08,0.9998331665992737,-8.343075751326978e-05,0.0,-14.731090545654297,256000
1512.2861328125,626.5343017578125,626.5343017578125,626.5342407226562,-630.0264892578125,-626.4747314453125,-7.292326927185059,3.740544319152832,0.059319574385881424,-0.12141578644514084,0.4326697885990143,4.472946102396236e-08,0.9998269081115723,-8.656294085085392e-05,0.0,-14.879222869873047,257000
11.262996673583984,627.0413818359375,627.0413818359375,627.0413208007812,-630.62255859375,-627.0676879882812,-7.468554496765137,3.9136691093444824,0.05434393137693405,-0.20358043909072876,0.4327784478664398,9.121767874376019e-08,0.9998082518577576,-9.592871356289834e-05,0.0,-15.319952964782715,258000
8.601707458496094,627.708251953125,627.708251953125,627.7081909179688,-631.3295288085938,-627.7028198242188,-7.328876972198486,3.702153444290161,0.05629768595099449,-0.09055614471435547,0.4323127865791321,3.9898427672824255e-08,0.999809741973877,-9.513172699371353e-05,0.0,-15.04238224029541,259000
10.148689270019531,628.3493041992188,628.3493041992188,628.3493041992188,-632.0142822265625,-628.3839111328125,-7.454991817474365,3.824622869491577,0.057385046035051346,-0.2402675598859787,0.4316442310810089,3.551216920527622e-08,0.9998246431350708,-8.770083513809368e-05,0.0,-15.269994735717773,260000
9.352876663208008,629.3819580078125,629.3819580078125,629.3818969726562,-633.0311279296875,-629.4052124023438,-7.10212516784668,3.4761722087860107,0.0582406260073185,0.16277672350406647,0.43238499760627747,3.110755386614983e-08,0.9998341202735901,-8.294493454741314e-05,0.0,-14.565185546875,261000
9.001383781433105,630.0631103515625,630.0631103515625,630.0631103515625,-633.58935546875,-630.0155639648438,-7.515566825866699,3.9417552947998047,0.05454550310969353,-0.2957494556903839,0.43030568957328796,5.6453465901995514e-08,0.9998079538345337,-9.604570368537679e-05,0.0,-15.39569091796875,262000
9.435404777526855,630.263916015625,630.2639770507812,630.2637939453125,-633.6358032226562,-630.2078857421875,-7.175981521606445,3.748074531555176,0.05714114010334015,-0.09865749627351761,0.4303406774997711,3.2619819734236444e-08,0.9998247623443604,-8.764398808125407e-05,0.0,-14.81450366973877,263000
1552.3939208984375,630.990234375,630.990234375,630.9901733398438,-634.5450439453125,-630.91796875,-7.413902282714844,3.786792039871216,0.056595467031002045,-0.15830323100090027,0.428959459066391,7.178533678597887e-08,0.9998132586479187,-9.340631368104368e-05,0.0,-15.440199851989746,264000
8.37065315246582,632.0380859375,632.0381469726562,632.0380859375,-635.5183715820312,-632.0629272460938,-7.0324387550354,3.5769712924957275,0.05792236328125,0.1290614902973175,0.4281174838542938,2.08464925322005e-08,0.9998463988304138,-7.679866394028068e-05,0.0,-14.538433074951172,265000
9.970626831054688,632.4122314453125,632.4122924804688,632.4122314453125,-635.9247436523438,-632.4279174804688,-7.438228607177734,3.9414358139038086,0.05658872053027153,-0.16456808149814606,0.42762720584869385,3.0560400432477763e-08,0.9998669624328613,-6.655920878984034e-05,0.0,-15.317227363586426,266000
8.803276062011719,633.4151611328125,633.4152221679688,633.4151611328125,-637.0848999023438,-633.44580078125,-7.048263072967529,3.4091837406158447,0.056922946125268936,0.13372230529785156,0.42375412583351135,8.363370795905212e-08,0.9998490810394287,-7.550475129391998e-05,0.0,-14.660350799560547,267000
7.247369766235352,634.5321655273438,634.5321655273438,634.5321655273438,-637.9876098632812,-634.5554809570312,-7.056344032287598,3.6241869926452637,0.057810377329587936,-0.023076653480529785,0.4247676134109497,1.09522613200852e-08,0.9999063014984131,-4.6845179895171896e-05,0.0,-14.80171012878418,268000
9.644608497619629,634.6046142578125,634.6046752929688,634.6046142578125,-638.07080078125,-634.5869140625,-7.350866317749023,3.867018461227417,0.05457744374871254,-0.07009104639291763,0.4259774684906006,1.3012867228212599e-08,0.9999059438705444,-4.703154263552278e-05,0.0,-15.358473777770996,269000
7.637362957000732,635.3943481445312,635.3943481445312,635.3943481445312,-638.9816284179688,-635.3902587890625,-7.175498008728027,3.584136486053467,0.05521276593208313,0.017881279811263084,0.4219323396682739,8.5363502932978e-09,0.999897837638855,-5.109103585709818e-05,0.0,-15.14523696899414,270000
8.830204010009766,636.071044921875,636.0711059570312,636.071044921875,-639.581298828125,-636.039306640625,-6.868092060089111,3.3260953426361084,0.05960533395409584,0.1948321908712387,0.42191529273986816,3.470964671237198e-08,0.9998650550842285,-6.750260945409536e-05,0.0,-14.431174278259277,271000
9.280498504638672,636.6329345703125,636.6329345703125,636.6329345703125,-640.1500854492188,-636.6309814453125,-7.027466773986816,3.508350133895874,0.059280071407556534,-0.18958741426467896,0.42100149393081665,9.480393359240225e-09,0.9999013543128967,-4.93229235871695e-05,0.0,-14.782588005065918,272000
9.964518547058105,637.0491943359375,637.0492553710938,637.0491943359375,-640.5113525390625,-637.0794677734375,-6.724451541900635,3.2925586700439453,0.06049799174070358,0.27071866393089294,0.4223406910896301,1.0083450519005055e-08,0.9998995661735535,-5.021124525228515e-05,0.0,-14.167208671569824,273000
9.517391204833984,637.340087890625,637.340087890625,637.3400268554688,-640.91015625,-637.338134765625,-6.900346755981445,3.328281879425049,0.05612960085272789,0.09820050746202469,0.4205237329006195,2.2629143003882746e-08,0.9998574256896973,-7.128123979782686e-05,0.0,-14.768708229064941,274000
8.384207725524902,637.9645385742188,637.9645385742188,637.9645385742188,-641.3353881835938,-637.94970703125,-6.87988805770874,3.494198799133301,0.05653272569179535,0.032777339220047,0.42003166675567627,1.1898185547920548e-08,0.9998951554298401,-5.2431027143029496e-05,0.0,-14.385567665100098,275000
9.85856819152832,638.0706787109375,638.0707397460938,638.0706787109375,-641.6669921875,-638.0518798828125,-7.734816551208496,4.119691848754883,0.05207090824842453,-0.6598354578018188,0.417827844619751,1.0496707503193647e-08,0.999900221824646,-4.987081774743274e-05,0.0,-16.49655532836914,276000
1582.3460693359375,639.4832763671875,639.4833374023438,639.4832763671875,-643.046875,-639.4706420898438,-6.935190200805664,3.3589377403259277,0.05779747664928436,-0.06849884241819382,0.41770777106285095,3.23418873904302e-08,0.999866783618927,-6.662901432719082e-05,0.0,-14.761079788208008,277000
9.336654663085938,639.565185546875,639.565185546875,639.565185546875,-643.0202026367188,-639.5564575195312,-7.070555686950684,3.6068196296691895,0.05867014825344086,-0.03117951937019825,0.41746342182159424,1.8348920605149033e-08,0.999870777130127,-6.462199962697923e-05,0.0,-14.955072402954102,278000
10.368291854858398,640.6439208984375,640.6439819335938,640.6439208984375,-644.1388549804688,-640.644287109375,-6.661983489990234,3.1674070358276367,0.06001703068614006,0.32527172565460205,0.4158148765563965,2.2269105670602585e-08,0.9998528361320496,-7.35760695533827e-05,0.0,-14.086807250976562,279000
9.541893005371094,641.279296875,641.2793579101562,641.279296875,-644.8421020507812,-641.2852172851562,-6.939455986022949,3.3825807571411133,0.05594928190112114,0.015731552615761757,0.4149138331413269,1.1095194452082069e-07,0.9998414516448975,-7.93372601037845e-05,0.0,-14.875704765319824,280000
10.244171142578125,642.32275390625,642.32275390625,642.3226928710938,-645.7593994140625,-642.3218383789062,-7.04469108581543,3.6071090698242188,0.05528346076607704,-0.07161568105220795,0.4174102246761322,2.336049576001642e-08,0.9998424649238586,-7.87585013313219e-05,0.0,-15.066731452941895,281000
9.585762023925781,642.3240356445312,642.3240966796875,642.323974609375,-645.6695556640625,-642.343017578125,-6.908107757568359,3.5815138816833496,0.05784310773015022,0.05447792634367943,0.41492730379104614,3.4374075141840876e-08,0.999859094619751,-7.046404789434746e-05,0.0,-14.866283416748047,282000
8.377216339111328,643.3861083984375,643.3861083984375,643.3861083984375,-646.9268798828125,-643.4412231445312,-6.715215682983398,3.229581594467163,0.06223337724804878,0.28812164068222046,0.4123295843601227,0.00011915945651708171,0.9998397827148438,-8.010205783648416e-05,-0.0006828095647506416,-14.365930557250977,283000
8.860733985900879,644.0439453125,644.0439453125,644.0439453125,-647.5261840820312,-644.0220947265625,-7.146479606628418,3.642411708831787,0.057089462876319885,-0.006774515844881535,0.40899670124053955,1.0141028639054639e-07,0.9997687339782715,-0.00011570757487788796,-1.0367703907832038e-05,-15.220645904541016,284000
7.460684776306152,644.8311767578125,644.8311767578125,644.8311767578125,-648.2978515625,-644.8566284179688,-6.868070602416992,3.4268436431884766,0.05651971325278282,0.016321774572134018,0.40948256850242615,7.03682019320695e-08,0.9998418092727661,-7.912726141512394e-05,0.0,-14.71865463256836,285000
1620.6824951171875,645.2000732421875,645.2000732421875,645.2000122070312,-648.4710693359375,-645.189453125,-6.900178909301758,3.6185946464538574,0.056533899158239365,-0.00965236034244299,0.4060508906841278,2.2782707276292058e-08,0.9998520612716675,-7.396072760457173e-05,0.0,-14.818072319030762,286000
