critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
7.819969177246094,891.94091796875,906.4120483398438,714.55078125,-900.5311889648438,-891.0963134765625,-11.153535842895508,1.7187025547027588,0.060492198914289474,0.006770671810954809,0.2082112431526184,0.010966319590806961,0.5379038453102112,0.5460556149482727,-12.69481086730957,416000
8.02206802368164,892.8252563476562,905.298583984375,712.37060546875,-901.1329956054688,-892.42724609375,-10.499939918518066,1.7941590547561646,0.06161757931113243,-0.12712407112121582,0.20391148328781128,0.021659519523382187,0.5051946640014648,0.5461084842681885,-12.747821807861328,417000
12.137685775756836,887.7926025390625,904.77783203125,689.43896484375,-895.547119140625,-887.0244140625,-10.264299392700195,1.7415868043899536,0.06258086860179901,0.08333168923854828,0.2000458538532257,0.01603253185749054,0.4911140203475952,0.5236942172050476,-12.100813865661621,418000
8.72868824005127,888.0982055664062,905.5156860351562,686.8521118164062,-897.2589721679688,-888.01171875,-10.789285659790039,1.5420262813568115,0.06876956671476364,0.12439634650945663,0.18913371860980988,0.013514744117856026,0.5268687605857849,0.5159929990768433,-11.759809494018555,419000
10.574191093444824,892.74755859375,905.5313110351562,699.6476440429688,-901.9306030273438,-892.2463989257812,-11.387947082519531,1.703761339187622,0.06851311028003693,0.009541514329612255,0.20303675532341003,0.018721848726272583,0.5539435148239136,0.5293631553649902,-12.169952392578125,420000
16.843154907226562,889.5140991210938,905.6693725585938,698.8638916015625,-897.7249145507812,-888.8759765625,-10.463654518127441,1.6147407293319702,0.0684848427772522,0.09435009956359863,0.20421119034290314,0.012311257421970367,0.5094418525695801,0.5112663507461548,-11.73345947265625,421000
85.69293212890625,886.76025390625,905.1100463867188,326.02911376953125,-895.0512084960938,-886.4347534179688,-10.486499786376953,1.87006676197052,0.0681682601571083,0.010974854230880737,0.21921366453170776,0.01466034259647131,0.5146858096122742,0.5172934532165527,-11.689408302307129,422000
12.253416061401367,888.3479614257812,906.0731201171875,696.9171142578125,-897.8019409179688,-888.5152587890625,-10.875869750976562,1.58917236328125,0.06966953724622726,0.012308725155889988,0.1887049376964569,0.020911701023578644,0.5161955952644348,0.5182779431343079,-11.999837875366211,423000
16.76886558532715,889.3464965820312,907.0962524414062,700.6943969726562,-897.1937255859375,-888.4149169921875,-10.451162338256836,1.6723525524139404,0.06841308623552322,0.032314300537109375,0.20790959894657135,0.01486970204859972,0.5077232122421265,0.5239220261573792,-12.124713897705078,424000
100.50782012939453,890.6671142578125,907.150146484375,479.1462707519531,-899.1567993164062,-890.94287109375,-9.789215087890625,1.5752521753311157,0.07479259371757507,-0.07276517152786255,0.18617597222328186,0.016096020117402077,0.46813684701919556,0.5189787745475769,-11.728617668151855,425000
111.1863021850586,889.0374755859375,907.0369873046875,393.7307434082031,-898.0059814453125,-889.062255859375,-10.864506721496582,1.9207465648651123,0.06705738604068756,-0.06449876725673676,0.2139018326997757,0.011099881492555141,0.5346044898033142,0.5343685150146484,-12.17835521697998,426000
16.745344161987305,887.4857177734375,907.8410034179688,691.0309448242188,-896.1731567382812,-887.26220703125,-10.709700584411621,1.79877507686615,0.06438052654266357,0.07889554649591446,0.2160419225692749,0.014098895713686943,0.5225141644477844,0.5302276611328125,-12.132514953613281,427000
8.469351768493652,890.2020263671875,908.5281982421875,711.4168090820312,-898.82470703125,-889.7816772460938,-10.428722381591797,1.3856762647628784,0.06767598539590836,0.07785637676715851,0.17178285121917725,0.012774002738296986,0.5148203372955322,0.5045794248580933,-11.592085838317871,428000
13.427003860473633,892.058837890625,908.2039184570312,727.9260864257812,-900.5679931640625,-891.6676025390625,-10.534730911254883,1.6343241930007935,0.07058566063642502,-0.023912819102406502,0.19448363780975342,0.017882822081446648,0.5160608291625977,0.5131447315216064,-11.90242862701416,429000
16.84398651123047,891.1437377929688,907.3424072265625,719.236328125,-898.9457397460938,-890.02490234375,-10.652551651000977,1.7316855192184448,0.06545286625623703,0.07088116556406021,0.21041812002658844,0.015416637063026428,0.5141448974609375,0.5403061509132385,-12.559492111206055,430000
16.359485626220703,892.7880859375,906.9874267578125,769.4080810546875,-901.888427734375,-892.609375,-11.011661529541016,1.7325958013534546,0.06374646723270416,0.07418856769800186,0.2049492746591568,0.012343807145953178,0.5252401828765869,0.5292866230010986,-12.264113426208496,431000
37.98722457885742,887.0784912109375,908.2294311523438,49.49464797973633,-895.1570434570312,-886.358642578125,-10.666831970214844,1.8683844804763794,0.06633967906236649,-0.02942657843232155,0.20141816139221191,0.014676570892333984,0.5197993516921997,0.5314806699752808,-12.284751892089844,432000
13.690985679626465,893.1368408203125,908.1347045898438,716.688720703125,-902.9622192382812,-893.411865234375,-11.166152954101562,1.6157537698745728,0.06564709544181824,0.010038190521299839,0.19961519539356232,0.014990347437560558,0.5483683943748474,0.5156448483467102,-11.843789100646973,433000
11.888866424560547,891.5894775390625,909.30029296875,710.7529296875,-900.6868286132812,-891.8106689453125,-10.656745910644531,1.7805842161178589,0.06826972961425781,0.02706838957965374,0.21044999361038208,0.012258371338248253,0.5111731290817261,0.531063437461853,-12.24426555633545,434000
24.897567749023438,893.19287109375,909.4197387695312,699.7103271484375,-901.8895263671875,-892.7875366210938,-10.810155868530273,1.7081788778305054,0.06598964333534241,0.03872941806912422,0.19968847930431366,0.01702636107802391,0.5214818120002747,0.5259803533554077,-12.118779182434082,435000
61.0625114440918,890.83837890625,909.8383178710938,99.68936157226562,-900.5567016601562,-891.3077392578125,-11.08892822265625,1.8399755954742432,0.06926451623439789,-0.057164546102285385,0.2042832225561142,0.010260230861604214,0.5379140377044678,0.5430667996406555,-12.479286193847656,436000
34.853515625,890.1303100585938,909.6129150390625,633.2338256835938,-899.2670288085938,-890.3275756835938,-10.866600036621094,1.9271241426467896,0.06831227988004684,-0.08060181885957718,0.22311216592788696,0.01875261217355728,0.5374855995178223,0.5106080770492554,-11.72031021118164,437000
8.116029739379883,894.72607421875,909.5130004882812,729.97216796875,-903.8213500976562,-894.4801025390625,-11.094712257385254,1.7534663677215576,0.06536277383565903,-0.01285501103848219,0.21358533203601837,0.01336327288299799,0.546991765499115,0.523259162902832,-12.029841423034668,438000
13.41157341003418,893.7710571289062,908.9024047851562,717.5361328125,-902.033935546875,-892.927978515625,-10.94510269165039,1.8391823768615723,0.06415724754333496,-0.14313796162605286,0.20518270134925842,0.02061619609594345,0.5309689044952393,0.5335299968719482,-12.411725044250488,439000
25.849573135375977,887.829833984375,908.3118896484375,645.5230102539062,-895.9370727539062,-887.7501831054688,-9.820700645446777,1.6338037252426147,0.07066550850868225,0.00010914830636465922,0.20171429216861725,0.015003063715994358,0.4769188165664673,0.5281919240951538,-12.160787582397461,440000
31.938182830810547,893.0751953125,909.2557373046875,640.9937744140625,-901.999267578125,-893.126708984375,-10.43529224395752,1.5627293586730957,0.07995130121707916,0.03670254722237587,0.1927187740802765,0.01731124520301819,0.5167601108551025,0.49770185351371765,-11.283510208129883,441000
10.02318000793457,889.3436889648438,909.1898803710938,702.4327392578125,-898.5338745117188,-888.9888305664062,-11.206250190734863,1.661197543144226,0.06702505052089691,0.014327931217849255,0.2007572054862976,0.014253241941332817,0.5479271411895752,0.518993079662323,-11.991290092468262,442000
8.462526321411133,895.0010375976562,908.5289306640625,691.462890625,-904.6798706054688,-894.7164306640625,-11.836371421813965,1.8729242086410522,0.06344255059957504,-0.058311931788921356,0.20360854268074036,0.016341356560587883,0.586050271987915,0.5470819473266602,-12.754140853881836,443000
26.578086853027344,887.933837890625,906.6353759765625,37.000850677490234,-897.014892578125,-888.0010986328125,-10.763799667358398,1.7500205039978027,0.0739017128944397,0.04616831615567207,0.2168600857257843,0.02784641832113266,0.5419860482215881,0.4875028431415558,-10.890813827514648,444000
316.8525695800781,889.5640869140625,907.0953369140625,12.231820106506348,-898.5531005859375,-888.717529296875,-11.620991706848145,1.7853984832763672,0.06579377502202988,-0.0837978720664978,0.20014837384223938,0.011597800068557262,0.5658600330352783,0.5485535264015198,-12.741878509521484,445000
281.75592041015625,896.1520385742188,907.6243896484375,169.7310791015625,-907.066650390625,-896.92919921875,-12.024273872375488,1.8868489265441895,0.06718554347753525,-0.02936302311718464,0.21322999894618988,0.018383946269750595,0.6034030914306641,0.5492766499519348,-12.58436393737793,446000
13.136098861694336,891.1871948242188,907.086181640625,709.7477416992188,-899.9235229492188,-890.818359375,-10.79599380493164,1.6908785104751587,0.06611809879541397,-0.05833052098751068,0.1980089247226715,0.014498768374323845,0.5157514214515686,0.5368826985359192,-12.513258934020996,447000
13.002554893493652,890.974853515625,908.4365234375,701.733154296875,-900.1049194335938,-891.026123046875,-10.788107872009277,1.7092844247817993,0.07091574370861053,0.011949165724217892,0.19866403937339783,0.015226881951093674,0.5238902568817139,0.5307750701904297,-12.243967056274414,448000
37.07847213745117,896.1888427734375,909.2669067382812,599.2299194335938,-904.3330078125,-895.9063720703125,-10.047828674316406,1.621219515800476,0.06809699535369873,-0.0680200532078743,0.1923384815454483,0.01401408389210701,0.48720496892929077,0.520788311958313,-11.923567771911621,449000
485.7171630859375,887.8742065429688,909.3626708984375,198.88540649414062,-894.9786987304688,-887.0263671875,-9.588638305664062,1.6362913846969604,0.07622567564249039,0.08121401071548462,0.19636529684066772,0.021054446697235107,0.46070224046707153,0.5041564702987671,-11.497119903564453,450000
90.97782135009766,889.5104370117188,909.3915405273438,138.9034881591797,-898.2198486328125,-889.9280395507812,-9.921764373779297,1.6299617290496826,0.07348925620317459,0.07306355237960815,0.19441883265972137,0.01879430003464222,0.47192972898483276,0.5111957788467407,-11.584047317504883,451000
54.86676025390625,891.0048828125,908.8770141601562,702.4039916992188,-898.8507080078125,-890.9810791015625,-9.854146957397461,1.984511137008667,0.07179892808198929,0.032810889184474945,0.22619417309761047,0.017980877310037613,0.48531726002693176,0.510474681854248,-11.724663734436035,452000
14.734977722167969,891.9759521484375,909.0054931640625,710.35693359375,-900.9893188476562,-891.9979248046875,-10.627546310424805,1.6361842155456543,0.07275139540433884,-0.004979914054274559,0.19960230588912964,0.01710444688796997,0.5167360305786133,0.5139901638031006,-11.807170867919922,453000
16.798282623291016,888.86328125,908.5762329101562,708.2567138671875,-896.5606689453125,-887.8619384765625,-10.476873397827148,1.7781516313552856,0.07151224464178085,-0.01717720553278923,0.2099335789680481,0.018267596140503883,0.5065559148788452,0.5129434466362,-11.897924423217773,454000
154.37889099121094,887.6314697265625,907.619873046875,499.4862365722656,-896.275634765625,-888.2528686523438,-9.582588195800781,1.5597898960113525,0.07787107676267624,0.006354853976517916,0.19132749736309052,0.017708227038383484,0.454028844833374,0.5024587512016296,-11.299820899963379,455000
9.593539237976074,887.3997802734375,907.0216674804688,692.519287109375,-895.252685546875,-886.9913330078125,-10.110515594482422,1.8491548299789429,0.07040517777204514,0.09127935767173767,0.22178366780281067,0.014874613843858242,0.49335581064224243,0.5059482455253601,-11.5642728805542,456000
19.903039932250977,888.4029541015625,904.8449096679688,701.7613525390625,-896.3306274414062,-888.1393432617188,-9.971542358398438,1.7802783250808716,0.07008030265569687,0.039535555988550186,0.2132991999387741,0.014466695487499237,0.48720109462738037,0.5117803812026978,-11.608708381652832,457000
40.367244720458984,886.5834350585938,903.8126831054688,508.7868957519531,-895.33056640625,-886.440673828125,-10.704915046691895,1.814998745918274,0.07804325222969055,-0.07029865682125092,0.20591236650943756,0.014080775901675224,0.5286647081375122,0.512629508972168,-11.582708358764648,458000
331.14031982421875,887.5245361328125,904.37109375,236.80010986328125,-896.2855224609375,-886.9212646484375,-10.896748542785645,1.532495379447937,0.07269908487796783,0.04926357418298721,0.19254527986049652,0.01614990085363388,0.5316420197486877,0.5101009011268616,-11.714115142822266,459000
172.40158081054688,877.9560546875,903.7864379882812,80.86669158935547,-888.4678344726562,-880.120361328125,-10.1438570022583,1.796375036239624,0.08051540702581406,-0.09950647503137589,0.20376625657081604,0.015586473047733307,0.5019855499267578,0.4992905259132385,-10.98183822631836,460000
15.67260456085205,889.7844848632812,903.9450073242188,691.4603271484375,-897.37939453125,-889.1484985351562,-9.877209663391113,1.6462726593017578,0.07196711003780365,0.04534716531634331,0.1972612887620926,0.01435212604701519,0.4703194499015808,0.5096405744552612,-11.72831916809082,461000
21.157188415527344,886.8300170898438,903.501220703125,704.1790161132812,-894.7742919921875,-886.2092895507812,-10.408763885498047,1.8437738418579102,0.0664634183049202,-0.13824820518493652,0.20955760776996613,0.02655717357993126,0.5108451247215271,0.5241888761520386,-12.181990623474121,462000
9.666960716247559,886.0570068359375,903.926513671875,705.0730590820312,-894.4688110351562,-885.8487548828125,-9.984657287597656,1.364605188369751,0.07642683386802673,0.14890678226947784,0.17703361809253693,0.01677849516272545,0.48722606897354126,0.48371511697769165,-11.061237335205078,463000
315.94873046875,880.549560546875,903.1758422851562,234.63565063476562,-889.6510620117188,-881.27099609375,-10.348027229309082,1.967962622642517,0.07901120185852051,-0.03789954632520676,0.22026267647743225,0.016896765679121017,0.5108085870742798,0.5083814263343811,-11.375476837158203,464000
12.551947593688965,886.8104248046875,903.3248291015625,701.7083129882812,-894.996826171875,-886.1285400390625,-10.58394718170166,1.7156141996383667,0.0692528486251831,0.031145473942160606,0.20486511290073395,0.018551938235759735,0.5121245980262756,0.504328191280365,-11.610807418823242,465000
14.088565826416016,887.6160888671875,903.5865478515625,679.8172607421875,-896.2808837890625,-887.1582641601562,-10.932744979858398,1.8101414442062378,0.0645502582192421,-0.10506977885961533,0.1986418515443802,0.012424133718013763,0.5321714282035828,0.5298800468444824,-12.27861499786377,466000
209.17440795898438,885.33154296875,904.0923461914062,187.69430541992188,-892.92822265625,-884.046630859375,-10.77878475189209,1.897192358970642,0.06669948250055313,-0.01436137966811657,0.2125658094882965,0.012576133944094181,0.5221856832504272,0.526651918888092,-12.219619750976562,467000
101.58436584472656,883.5690307617188,903.6058349609375,94.26289367675781,-893.134765625,-884.8076782226562,-10.087093353271484,1.7600231170654297,0.07456798851490021,-0.006334878504276276,0.20295804738998413,0.014447757974267006,0.48782533407211304,0.5096777677536011,-11.55262565612793,468000
33.3837890625,886.109130859375,903.9750366210938,705.9772338867188,-893.0460205078125,-885.1696166992188,-9.462799072265625,1.5864503383636475,0.07649089395999908,0.101022869348526,0.20056305825710297,0.017423678189516068,0.4638369381427765,0.47588619589805603,-10.515844345092773,469000
12.39019775390625,884.7286987304688,903.489501953125,706.6398315429688,-893.129150390625,-884.8145751953125,-9.961347579956055,1.646783709526062,0.06857067346572876,0.03747362270951271,0.19572626054286957,0.013277365826070309,0.4777851402759552,0.5199164152145386,-12.010896682739258,470000
83.85737609863281,877.003173828125,903.2152709960938,73.08061218261719,-885.1599731445312,-878.1904907226562,-8.502726554870605,1.5332527160644531,0.08715405315160751,0.1299421638250351,0.19872143864631653,0.019013511016964912,0.41684675216674805,0.4455391764640808,-9.65612506866455,471000
19.419403076171875,889.4466552734375,905.2600708007812,700.6404418945312,-898.0659790039062,-889.2770385742188,-10.334283828735352,1.5453251600265503,0.07197068631649017,-0.08368096500635147,0.18119800090789795,0.01872849464416504,0.5029776692390442,0.5112764239311218,-11.86888599395752,472000
17.797138214111328,889.6439208984375,903.8829956054688,715.460693359375,-898.6014404296875,-889.3604736328125,-10.995829582214355,1.754895806312561,0.07283002883195877,0.13829223811626434,0.216170996427536,0.01520609762519598,0.5423138737678528,0.5020397901535034,-11.518702507019043,473000
13.040416717529297,888.534423828125,904.3547973632812,688.03759765625,-898.1541748046875,-888.7714233398438,-11.035855293273926,1.6530637741088867,0.06810931861400604,0.074966661632061,0.19237492978572845,0.011745053343474865,0.5345908403396606,0.5222504138946533,-11.986783981323242,474000
10.705108642578125,885.2431640625,904.59130859375,687.1295776367188,-893.6588745117188,-885.300537109375,-10.008316993713379,1.6499933004379272,0.07517639547586441,0.038805000483989716,0.19577132165431976,0.012912454083561897,0.48920610547065735,0.5043905973434448,-11.585258483886719,475000
196.0101318359375,881.1103515625,904.7999267578125,12.248147964477539,-890.972412109375,-882.85009765625,-9.850920677185059,1.7285722494125366,0.08972594141960144,-0.12752941250801086,0.19403789937496185,0.022133655846118927,0.5059030652046204,0.461978018283844,-9.78630542755127,476000
157.982177734375,883.3447875976562,903.8270874023438,242.49884033203125,-893.1724243164062,-884.430908203125,-10.647908210754395,1.9063687324523926,0.08183921873569489,-0.11418833583593369,0.20992839336395264,0.016489649191498756,0.5166257619857788,0.509662389755249,-11.50156307220459,477000
11.61870002746582,887.7197265625,904.2361450195312,688.1500854492188,-897.5702514648438,-887.4308471679688,-11.689568519592285,1.5501837730407715,0.06813568621873856,-0.0024095524568110704,0.1761750876903534,0.02103794366121292,0.5772796869277954,0.5168008804321289,-12.00267219543457,478000
12.85499382019043,887.5711669921875,904.9141845703125,679.4705810546875,-896.3482055664062,-887.1357421875,-10.858556747436523,1.6461251974105835,0.07343199104070663,-0.05657348409295082,0.20201309025287628,0.01871289685368538,0.5432124137878418,0.4966529607772827,-11.382732391357422,479000
15.39137077331543,887.2536010742188,905.3938598632812,267.0368347167969,-897.8839111328125,-888.5348510742188,-10.985625267028809,1.6365296840667725,0.08019247651100159,0.025841763243079185,0.19179308414459229,0.012785207480192184,0.538560152053833,0.5066640377044678,-11.456724166870117,480000
39.6346549987793,886.39501953125,905.7978515625,567.9708251953125,-895.984619140625,-886.826904296875,-10.79659366607666,1.6388249397277832,0.07752915471792221,0.027551550418138504,0.1927691251039505,0.009702857583761215,0.5286011099815369,0.5232434272766113,-11.889131546020508,481000
19.54167938232422,892.320556640625,904.8885498046875,768.421630859375,-900.513916015625,-891.9251708984375,-10.3311767578125,1.7424542903900146,0.0731959193944931,-0.0759604200720787,0.20107485353946686,0.014880461618304253,0.5029148459434509,0.5263411998748779,-12.20451545715332,482000
13.666481018066406,890.3951416015625,905.4133911132812,707.7021484375,-899.0728759765625,-890.30517578125,-10.305644989013672,1.537950873374939,0.06977423280477524,0.07047281414270401,0.18901097774505615,0.01609375700354576,0.5062780976295471,0.5097779035568237,-11.729097366333008,483000
240.9304962158203,890.3565673828125,906.215087890625,238.28250122070312,-899.3672485351562,-891.234375,-9.787927627563477,1.6550039052963257,0.07672178000211716,0.14032818377017975,0.20911671221256256,0.014620538800954819,0.47838056087493896,0.4966275990009308,-11.057821273803711,484000
9.498579025268555,888.43505859375,905.603271484375,708.9037475585938,-896.406494140625,-887.484130859375,-10.726682662963867,1.8043333292007446,0.07330228388309479,-0.00741588557139039,0.20667429268360138,0.019221216440200806,0.5265921950340271,0.510561466217041,-11.800350189208984,485000
225.3467559814453,884.2501831054688,906.08203125,402.3802795410156,-893.7255859375,-884.603271484375,-10.703339576721191,1.5810831785202026,0.08266191184520721,-0.018632715567946434,0.18596671521663666,0.014125782065093517,0.5315641164779663,0.4896966516971588,-11.030603408813477,486000
128.532958984375,886.7764892578125,904.6528930664062,718.13916015625,-893.9959716796875,-885.890380859375,-9.691346168518066,1.5857641696929932,0.08087737113237381,-0.012283694930374622,0.19423696398735046,0.02224283292889595,0.4690389037132263,0.48905324935913086,-11.139289855957031,487000
18.12350845336914,887.1702880859375,905.1996459960938,714.0597534179688,-895.3043212890625,-886.42138671875,-10.442256927490234,1.559325933456421,0.0793888047337532,0.0799407809972763,0.19338896870613098,0.01567176729440689,0.5065693855285645,0.5052622556686401,-11.608368873596191,488000
10.125158309936523,889.8297119140625,905.5433959960938,711.0264282226562,-897.4672241210938,-889.550048828125,-9.428977012634277,1.5117499828338623,0.07310919463634491,0.16048558056354523,0.18959233164787292,0.016941219568252563,0.44346678256988525,0.5088344216346741,-11.719073295593262,489000
10.915962219238281,891.7501220703125,905.6253051757812,694.3928833007812,-899.0618286132812,-891.72314453125,-8.939946174621582,1.601273536682129,0.07674907147884369,0.1478569656610489,0.19994492828845978,0.01945933699607849,0.43211495876312256,0.48920631408691406,-11.117147445678711,490000
10.55921745300293,890.6064453125,906.8868408203125,695.9841918945312,-898.519287109375,-890.05078125,-9.986791610717773,1.5182864665985107,0.08107249438762665,-0.0240890234708786,0.17844080924987793,0.015994034707546234,0.4831330478191376,0.504571795463562,-11.722850799560547,491000
12.6137113571167,892.9661865234375,906.8790283203125,740.3433227539062,-900.2599487304688,-892.5421142578125,-9.237848281860352,1.5200221538543701,0.07894817739725113,0.04936772584915161,0.1839587688446045,0.01970520056784153,0.4454882740974426,0.4971771538257599,-11.488710403442383,492000
10.70376968383789,887.30126953125,906.3012084960938,727.0209350585938,-894.6251220703125,-886.7567749023438,-9.398738861083984,1.5304038524627686,0.08085047453641891,0.23898200690746307,0.2066706418991089,0.016200998798012733,0.45955827832221985,0.466383695602417,-10.606935501098633,493000
15.72995376586914,893.5262451171875,908.0139770507812,735.70458984375,-901.439453125,-892.8060302734375,-10.232118606567383,1.5986896753311157,0.07201647758483887,0.056703902781009674,0.19445106387138367,0.013920078985393047,0.49891799688339233,0.5052276253700256,-11.607378005981445,494000
55.53105545043945,890.4909057617188,908.8475952148438,63.608768463134766,-900.3535766601562,-890.833251953125,-11.155017852783203,1.634711742401123,0.0799688994884491,0.0008562830043956637,0.18581941723823547,0.023166632279753685,0.5568201541900635,0.4973476827144623,-11.25425910949707,495000
10.365222930908203,894.8426513671875,908.4483032226562,749.2720336914062,-903.5306396484375,-894.3406982421875,-10.895975112915039,1.7060426473617554,0.07279922813177109,-0.003396576503291726,0.19298307597637177,0.02235068753361702,0.5377227663993835,0.4977945387363434,-11.37467098236084,496000
19.419925689697266,891.4888916015625,909.1905517578125,681.3665771484375,-900.173095703125,-891.535888671875,-10.101442337036133,1.4642590284347534,0.07450459897518158,0.026247423142194748,0.17592325806617737,0.013459654524922371,0.493790864944458,0.5113288164138794,-11.772732734680176,497000
13.65754508972168,896.2356567382812,909.8150634765625,711.88232421875,-905.2394409179688,-895.6504516601562,-11.233426094055176,1.644433617591858,0.06677576899528503,-0.062345538288354874,0.18434470891952515,0.013848468661308289,0.5566070079803467,0.5282604098320007,-12.278200149536133,498000
171.42041015625,889.93017578125,909.6781005859375,35.18007278442383,-899.4039916992188,-890.6276245117188,-10.345438957214355,1.5690759420394897,0.08122232556343079,-0.07136330753564835,0.17293663322925568,0.013984426856040955,0.5117769241333008,0.49245867133140564,-10.940367698669434,499000
12.06162166595459,898.07568359375,910.0206909179688,725.5748291015625,-905.8333129882812,-897.431640625,-10.282854080200195,1.8811757564544678,0.06687945872545242,-0.057546429336071014,0.21502260863780975,0.012270603328943253,0.5032565593719482,0.5286645889282227,-12.117287635803223,500000
