critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
4.61523962020874,786.9492797851562,786.9492797851562,786.9492797851562,-795.9302978515625,-786.9625244140625,-11.053252220153809,2.0854485034942627,0.07059380412101746,0.036600492894649506,0.25290441513061523,0.01843341812491417,0.5187777876853943,0.5590564012527466,-13.26404857635498,311000
5.539971828460693,786.8077392578125,786.8077392578125,786.8077392578125,-795.8444213867188,-786.7396240234375,-11.171119689941406,2.0663208961486816,0.07273729145526886,0.03150475025177002,0.24895040690898895,0.01383912842720747,0.5297746658325195,0.563628077507019,-13.40121078491211,312000
5.107064247131348,787.13330078125,787.13330078125,787.1332397460938,-796.3828735351562,-787.1152954101562,-11.324609756469727,2.0570013523101807,0.07006378471851349,0.10997756570577621,0.2514985501766205,0.013980485498905182,0.5355573892593384,0.5584414601325989,-13.252128601074219,313000
5.152568340301514,786.898681640625,786.8987426757812,786.898681640625,-796.1211547851562,-786.9041137695312,-11.212159156799316,1.995111107826233,0.07656677812337875,0.23730075359344482,0.25388526916503906,0.019058967009186745,0.5343945622444153,0.5396060943603516,-12.664499282836914,314000
4.880824565887451,786.8173828125,786.8173828125,786.8173217773438,-796.3054809570312,-786.8410034179688,-11.597350120544434,2.132891893386841,0.07209725677967072,0.10357248783111572,0.24940891563892365,0.009877341799438,0.5579149723052979,0.5594937801361084,-13.246716499328613,315000
4.574455261230469,786.5465087890625,786.5465698242188,786.5465087890625,-796.6618041992188,-786.4927368164062,-12.29266357421875,2.1235947608947754,0.07055934518575668,-0.09059393405914307,0.2503614127635956,0.009511146694421768,0.5946938395500183,0.5768104791641235,-13.740365982055664,316000
5.336865425109863,786.4009399414062,786.4009399414062,786.4009399414062,-796.8731689453125,-786.3801879882812,-12.758728981018066,2.2657229900360107,0.06599610298871994,-0.036426324397325516,0.2496156394481659,0.012530550360679626,0.6221415996551514,0.5844690203666687,-14.13691234588623,317000
6.031200885772705,787.01904296875,787.01904296875,787.0189819335938,-796.56005859375,-787.0455932617188,-11.665919303894043,2.151418924331665,0.07349174469709396,-0.1598552167415619,0.2494804412126541,0.012132642790675163,0.5544432401657104,0.5667665004730225,-13.625715255737305,318000
6.096848487854004,787.2657470703125,787.2657470703125,787.2657470703125,-796.8858032226562,-787.2797241210938,-11.841514587402344,2.235419273376465,0.06884199380874634,-0.10566321760416031,0.25177812576293945,0.015871375799179077,0.5612664818763733,0.5837193131446838,-14.084288597106934,319000
5.404499530792236,787.168212890625,787.168212890625,787.1681518554688,-796.91259765625,-787.1971435546875,-11.770988464355469,2.0555431842803955,0.07344908267259598,0.07109145820140839,0.2452603280544281,0.013280968181788921,0.5597836971282959,0.5608294010162354,-13.435831069946289,320000
2412.838623046875,787.0671997070312,787.0672607421875,787.067138671875,-796.4415283203125,-787.0551147460938,-11.435935020446777,2.0494883060455322,0.07050315290689468,-0.026943093165755272,0.2510085105895996,0.011776263825595379,0.5508305430412292,0.5583648085594177,-13.150216102600098,321000
4.683198928833008,787.4371337890625,787.4371337890625,787.4371337890625,-797.3604125976562,-787.4576416015625,-12.150856971740723,2.2481274604797363,0.07060858607292175,-0.13472799956798553,0.2531505525112152,0.012975389137864113,0.5722807049751282,0.5799386501312256,-13.859711647033691,322000
2383.326904296875,786.2646484375,786.2647094726562,786.2646484375,-796.4010620117188,-786.1563110351562,-12.57185173034668,2.3270606994628906,0.07012691348791122,-0.019323697313666344,0.26049354672431946,0.010845040902495384,0.6020897626876831,0.5819349884986877,-14.011877059936523,323000
5.539551258087158,786.64794921875,786.64794921875,786.6478881835938,-796.4444580078125,-786.6888427734375,-11.910049438476562,2.154412031173706,0.0659729465842247,-0.02653728798031807,0.25220635533332825,0.011458106338977814,0.5598402619361877,0.5735611915588379,-13.699685096740723,324000
5.42151403427124,786.8435668945312,786.8435668945312,786.8435668945312,-797.416015625,-786.873291015625,-12.642851829528809,2.1001038551330566,0.07275855541229248,0.016933687031269073,0.25303977727890015,0.01583361253142357,0.6178500056266785,0.5691109895706177,-13.552383422851562,325000
5.384576797485352,786.99267578125,786.99267578125,786.9926147460938,-797.2462768554688,-787.0341186523438,-12.426124572753906,2.2140138149261475,0.06791193783283234,-0.15269386768341064,0.2507995367050171,0.014054772444069386,0.6111453771591187,0.577655553817749,-13.868700981140137,326000
6.119472503662109,786.6279296875,786.6279296875,786.6279296875,-796.3779296875,-786.5852661132812,-12.05807876586914,2.2654433250427246,0.06710930168628693,-0.037391528487205505,0.2501223385334015,0.013315657153725624,0.5684974193572998,0.5799130201339722,-13.97043228149414,327000
4.9632134437561035,786.927734375,786.9277954101562,786.927734375,-796.3328857421875,-786.9253540039062,-11.6014986038208,2.19399356842041,0.07293356955051422,-0.03640838712453842,0.25227805972099304,0.011943508870899677,0.5494799613952637,0.572455108165741,-13.685153007507324,328000
4.375516891479492,786.947998046875,786.9480590820312,786.947998046875,-796.4697875976562,-786.95947265625,-11.536209106445312,2.02587890625,0.07223835587501526,0.009387204423546791,0.24552148580551147,0.011068026535212994,0.543545126914978,0.5671955347061157,-13.524032592773438,329000
5.633737087249756,786.750244140625,786.7503051757812,786.750244140625,-796.597900390625,-786.8106079101562,-11.926015853881836,2.13873028755188,0.07079459726810455,-0.07141095399856567,0.2535015046596527,0.008977323770523071,0.5660834312438965,0.5797916650772095,-13.858355522155762,330000
5.020387649536133,787.0772094726562,787.0772705078125,787.0771484375,-796.9006958007812,-787.0940551757812,-11.74177360534668,1.9351320266723633,0.0769258588552475,0.20526650547981262,0.24890831112861633,0.015590072609484196,0.5691842436790466,0.5463953614234924,-12.97620677947998,331000
2395.979736328125,786.504638671875,786.5046997070312,786.504638671875,-795.9568481445312,-786.4850463867188,-11.7101469039917,2.238335132598877,0.07196025550365448,-0.1211526021361351,0.2512422800064087,0.011328652501106262,0.5586676001548767,0.5740566253662109,-13.753202438354492,332000
2384.760498046875,786.697509765625,786.6975708007812,786.697509765625,-796.3598022460938,-786.6685791015625,-11.713531494140625,2.0222907066345215,0.07516974955797195,0.08035417646169662,0.2531856894493103,0.009867201559245586,0.5675989985466003,0.5602201223373413,-13.280778884887695,333000
6.027104377746582,786.710693359375,786.710693359375,786.710693359375,-796.8982543945312,-786.689453125,-12.463520050048828,2.2547197341918945,0.07196620851755142,-0.09652424603700638,0.2508431673049927,0.015914499759674072,0.6009433269500732,0.5845811367034912,-14.025247573852539,334000
4.832597732543945,786.5956420898438,786.5956420898438,786.5956420898438,-796.8632202148438,-786.6038208007812,-12.20566463470459,1.9463127851486206,0.07457771897315979,0.09414485096931458,0.251766562461853,0.011559301987290382,0.6004148721694946,0.5528719425201416,-13.008102416992188,335000
5.403609275817871,787.1761474609375,787.1761474609375,787.1760864257812,-797.69873046875,-787.1492919921875,-12.642733573913574,2.093315362930298,0.07129174470901489,-0.04573580250144005,0.2512567341327667,0.014079060405492783,0.6218931078910828,0.5728585124015808,-13.55826473236084,336000
2387.204345703125,786.8118896484375,786.8119506835938,786.8118896484375,-797.2706298828125,-786.7659301757812,-12.583844184875488,2.0791468620300293,0.07015492767095566,0.03277827799320221,0.252878338098526,0.01109568402171135,0.6199607849121094,0.5684995651245117,-13.387704849243164,337000
5.139488697052002,787.1881103515625,787.1881103515625,787.1880493164062,-797.1751708984375,-787.1943359375,-12.027229309082031,2.046393632888794,0.07340721040964127,0.12036285549402237,0.25315138697624207,0.009222131222486496,0.5785189270973206,0.5641382336616516,-13.35059928894043,338000
5.171236038208008,786.86962890625,786.86962890625,786.8695678710938,-797.1639404296875,-786.8694458007812,-12.54422664642334,2.2497448921203613,0.07125332206487656,0.016418209299445152,0.26086974143981934,0.013733990490436554,0.6134792566299438,0.5676310062408447,-13.588325500488281,339000
5.635822296142578,786.93603515625,786.93603515625,786.93603515625,-797.1038208007812,-786.9473266601562,-12.363903045654297,2.2074193954467773,0.0713362917304039,0.021669592708349228,0.258308082818985,0.014612984843552113,0.6130384802818298,0.5665190815925598,-13.528782844543457,340000
2391.003173828125,786.5881958007812,786.5881958007812,786.5881958007812,-796.8798828125,-786.54541015625,-12.624107360839844,2.2896032333374023,0.06659991294145584,-0.1865149736404419,0.252678781747818,0.011724483221769333,0.6067020893096924,0.5901932716369629,-14.231613159179688,341000
5.985351085662842,787.123046875,787.1231079101562,787.123046875,-796.631103515625,-787.1206665039062,-11.707343101501465,2.196925163269043,0.06894572079181671,-0.08052704483270645,0.2564410865306854,0.010174589231610298,0.5635131597518921,0.5723850727081299,-13.715423583984375,342000
5.720633506774902,786.2049560546875,786.2050170898438,786.2049560546875,-796.0429077148438,-786.2696533203125,-11.9380464553833,2.16477108001709,0.07026006281375885,0.06690997630357742,0.25740155577659607,0.012183764949440956,0.5701003074645996,0.5686770677566528,-13.524206161499023,343000
5.832070350646973,786.1287841796875,786.1288452148438,786.1287841796875,-796.0947265625,-786.1732177734375,-12.047468185424805,2.1259477138519287,0.07010366022586823,0.12758378684520721,0.25056374073028564,0.014070246368646622,0.5810208320617676,0.5669597387313843,-13.516857147216797,344000
5.467381477355957,786.6184692382812,786.6184692382812,786.6184692382812,-796.3063354492188,-786.6411743164062,-11.830556869506836,2.165411949157715,0.07106378674507141,0.04610339552164078,0.25410476326942444,0.012853439897298813,0.5619289875030518,0.5614947080612183,-13.477067947387695,345000
5.111935615539551,786.0247802734375,786.0248413085938,786.0247192382812,-796.0660400390625,-786.0696411132812,-12.340391159057617,2.344001531600952,0.06726570427417755,-0.12262530624866486,0.2612781822681427,0.008112965151667595,0.5931840538978577,0.5845947265625,-13.928048133850098,346000
5.992854595184326,786.1213989257812,786.1213989257812,786.1213989257812,-795.6649169921875,-786.1525268554688,-11.698898315429688,2.186514139175415,0.06500573456287384,0.0019708266481757164,0.2529772222042084,0.009230894967913628,0.5558006763458252,0.5851673483848572,-14.027920722961426,347000
5.283262252807617,786.1444702148438,786.1444702148438,786.1444702148438,-795.4675903320312,-786.1688842773438,-11.507387161254883,2.2087080478668213,0.06617603451013565,-0.07162417471408844,0.24912062287330627,0.011542757973074913,0.5367062091827393,0.5860614776611328,-14.163990020751953,348000
5.636786937713623,785.2515869140625,785.2515869140625,785.2515258789062,-795.0955200195312,-785.2301025390625,-12.043901443481445,2.178469657897949,0.06603667140007019,-0.12970218062400818,0.25697556138038635,0.010034404695034027,0.5669441223144531,0.590197741985321,-14.205549240112305,349000
5.146780967712402,786.1201171875,786.1201171875,786.1200561523438,-795.7296752929688,-786.0625610351562,-11.892558097839355,2.2254552841186523,0.06993312388658524,-0.10621470212936401,0.24953767657279968,0.00972989946603775,0.5688258409500122,0.5815549492835999,-13.9769287109375,350000
5.947945594787598,785.5269775390625,785.5269775390625,785.5269165039062,-795.1725463867188,-785.5169677734375,-11.822381019592285,2.166835069656372,0.07379963248968124,0.04079505801200867,0.25617527961730957,0.012466092593967915,0.5625643730163574,0.5576199293136597,-13.336130142211914,351000
4.953773498535156,786.0677490234375,786.0677490234375,786.0676879882812,-795.736572265625,-786.0890502929688,-11.52920913696289,1.8817012310028076,0.07557123154401779,0.16805106401443481,0.24579299986362457,0.010193990543484688,0.5599106550216675,0.5472150444984436,-12.882726669311523,352000
5.732069492340088,785.6522216796875,785.6522216796875,785.6522216796875,-795.14990234375,-785.67138671875,-11.752924919128418,2.274386405944824,0.060056932270526886,-0.04200670123100281,0.25568878650665283,0.012054543010890484,0.5543770790100098,0.5927287340164185,-14.440674781799316,353000
5.0300140380859375,785.70361328125,785.70361328125,785.70361328125,-795.121826171875,-785.6790161132812,-11.516471862792969,2.0736958980560303,0.07007508724927902,-0.029227500781416893,0.24843595921993256,0.012618234381079674,0.5496000051498413,0.571897029876709,-13.76437759399414,354000
4.905335903167725,785.69873046875,785.6987915039062,785.69873046875,-795.01611328125,-785.6608276367188,-11.442813873291016,2.0875284671783447,0.06857503950595856,0.081734798848629,0.2538939416408539,0.012319615110754967,0.5425065159797668,0.5754847526550293,-13.786664009094238,355000
5.112942695617676,785.6005859375,785.6005859375,785.6005249023438,-794.6575317382812,-785.5636596679688,-11.277729988098145,2.1838560104370117,0.07046034187078476,-0.006653269287198782,0.25609666109085083,0.018201518803834915,0.5240648984909058,0.5857782363891602,-14.075946807861328,356000
5.7933807373046875,785.53369140625,785.5337524414062,785.53369140625,-794.8292236328125,-785.558349609375,-11.368736267089844,2.097856283187866,0.07139034569263458,-0.05627989023923874,0.25316694378852844,0.011216135695576668,0.5406982898712158,0.5628491640090942,-13.332223892211914,357000
6.680129528045654,784.6243896484375,784.6243896484375,784.6243896484375,-794.3995361328125,-784.6666870117188,-12.110787391662598,2.377917766571045,0.06581749022006989,-0.1522902399301529,0.25205957889556885,0.010826990008354187,0.5751458406448364,0.5931323170661926,-14.33793830871582,358000
5.35892391204834,785.2421264648438,785.2421875,785.2420654296875,-794.9578857421875,-785.2583618164062,-11.962467193603516,2.262967348098755,0.06463994830846786,-0.11396326869726181,0.25109100341796875,0.01135309413075447,0.5650370717048645,0.5858619213104248,-14.07143497467041,359000
5.333383560180664,785.1434326171875,785.1434326171875,785.1434326171875,-795.0542602539062,-785.0899658203125,-12.085013389587402,2.120708703994751,0.0658319965004921,0.01635023206472397,0.24951142072677612,0.009882587939500809,0.5872484445571899,0.5727849006652832,-13.65015697479248,360000
4.744131088256836,785.588623046875,785.588623046875,785.5885620117188,-794.9744873046875,-785.6180419921875,-11.406542778015137,2.0501017570495605,0.0701989158987999,0.02914242073893547,0.25254225730895996,0.011875324882566929,0.5416910648345947,0.5751184225082397,-13.725217819213867,361000
4.701761245727539,786.0346069335938,786.0346069335938,786.0346069335938,-795.4385375976562,-786.0430297851562,-11.787442207336426,2.39192533493042,0.06115778163075447,-0.16009584069252014,0.2567402720451355,0.010594778694212437,0.5456518530845642,0.5942896008491516,-14.382196426391602,362000
5.643620014190674,785.2963256835938,785.2963256835938,785.2963256835938,-794.6161499023438,-785.308837890625,-11.598516464233398,2.2911925315856934,0.06421446055173874,-0.15283051133155823,0.2528884708881378,0.01195793878287077,0.5416182279586792,0.5945459008216858,-14.348657608032227,363000
6.042738914489746,785.884033203125,785.8840942382812,785.884033203125,-794.3453979492188,-785.8701782226562,-10.54732894897461,2.072110176086426,0.06674744188785553,0.032120779156684875,0.2453674077987671,0.017265448346734047,0.48644840717315674,0.571795642375946,-13.694778442382812,364000
5.78475284576416,785.335205078125,785.335205078125,785.3351440429688,-794.7322998046875,-785.3115844726562,-11.650727272033691,2.2300302982330322,0.06389031559228897,-0.0329543873667717,0.24677233397960663,0.012646148912608624,0.550753116607666,0.5801122784614563,-13.959592819213867,365000
5.922760486602783,785.7235107421875,785.7235717773438,785.7235107421875,-795.2244262695312,-785.7554321289062,-11.60013198852539,2.1311471462249756,0.0664358139038086,-0.013641475699841976,0.256291925907135,0.009381052106618881,0.5637819766998291,0.5672203898429871,-13.508875846862793,366000
5.104172706604004,784.81494140625,784.8150024414062,784.81494140625,-794.3973388671875,-784.8081665039062,-11.793374061584473,2.204240083694458,0.0682215541601181,0.0017313288990408182,0.26547864079475403,0.011755920946598053,0.5699957609176636,0.566498875617981,-13.44444751739502,367000
5.683671474456787,784.5567626953125,784.5567626953125,784.5567626953125,-794.6593017578125,-784.6234741210938,-12.277626991271973,2.241834878921509,0.06719783693552017,-0.008710356429219246,0.26293760538101196,0.011410171166062355,0.5960516929626465,0.5781246423721313,-13.8494873046875,368000
4.788671493530273,784.7736206054688,784.7736206054688,784.7736206054688,-795.470703125,-784.7807006835938,-13.074005126953125,2.384063720703125,0.06060856208205223,-0.2716112732887268,0.2704406678676605,0.013309831731021404,0.644214391708374,0.5967068076133728,-14.467193603515625,369000
5.408187389373779,784.4794921875,784.4794921875,784.4794921875,-794.484375,-784.5031127929688,-12.145309448242188,2.1640498638153076,0.0668884739279747,-0.061412252485752106,0.25429844856262207,0.009212777018547058,0.5793620347976685,0.5815115571022034,-13.936508178710938,370000
5.618346214294434,783.90625,783.9063110351562,783.90625,-794.0560913085938,-783.9821166992188,-12.110542297363281,2.0365688800811768,0.07040733844041824,0.08326597511768341,0.2575894296169281,0.015109664760529995,0.5987127423286438,0.5562820434570312,-13.137534141540527,371000
5.435128688812256,783.0529174804688,783.0529174804688,783.0529174804688,-792.8634643554688,-783.0585327148438,-12.06590461730957,2.2609596252441406,0.06441286206245422,0.019930245354771614,0.27293309569358826,0.01016349345445633,0.5839261412620544,0.5782637000083923,-13.77422046661377,372000
5.26718282699585,783.3990478515625,783.3991088867188,783.3990478515625,-793.2588500976562,-783.3998413085938,-12.036049842834473,2.177034854888916,0.06640420109033585,0.018243037164211273,0.2577655017375946,0.012779366225004196,0.5818485021591187,0.569804310798645,-13.681760787963867,373000
5.194286346435547,784.118896484375,784.118896484375,784.1188354492188,-794.3986206054688,-784.1339721679688,-12.5494384765625,2.2847657203674316,0.06476607173681259,-0.11061150580644608,0.2560974657535553,0.015076586045324802,0.6072196960449219,0.5759912729263306,-13.886197090148926,374000
2368.979248046875,783.7348022460938,783.7348022460938,783.7348022460938,-793.5069580078125,-783.6505737304688,-12.060503005981445,2.204073190689087,0.06571434438228607,-0.09448663145303726,0.26299452781677246,0.014084703288972378,0.5846460461616516,0.5682320594787598,-13.533330917358398,375000
5.943487167358398,783.1336059570312,783.1336059570312,783.1336059570312,-792.872802734375,-783.144287109375,-11.812615394592285,2.0841064453125,0.06673602014780045,0.04746873676776886,0.25383713841438293,0.007253751624375582,0.5663148164749146,0.5715875029563904,-13.582627296447754,376000
6.196999549865723,783.0569458007812,783.0569458007812,783.0569458007812,-792.9942626953125,-782.9819946289062,-12.133586883544922,2.121317148208618,0.06811317056417465,0.15196985006332397,0.26010531187057495,0.010886697098612785,0.5861377120018005,0.557990312576294,-13.219385147094727,377000
6.098405361175537,783.4857177734375,783.4857177734375,783.4857177734375,-793.45849609375,-783.4830932617188,-12.273797035217285,2.2984251976013184,0.06545621901750565,0.010605466552078724,0.26226744055747986,0.013611957430839539,0.5930885076522827,0.5822024345397949,-14.076338768005371,378000
7.199745178222656,782.7840576171875,782.7841186523438,782.7840576171875,-792.4463500976562,-782.842041015625,-11.478440284729004,1.8741307258605957,0.07043201476335526,0.16588912904262543,0.25821131467819214,0.0141998790204525,0.559029757976532,0.5505644083023071,-13.05828857421875,379000
5.873756408691406,782.8128662109375,782.8128662109375,782.8128662109375,-792.2734375,-782.87060546875,-11.700201034545898,2.297373056411743,0.06004897132515907,-0.16119974851608276,0.24877963960170746,0.015383638441562653,0.5535033345222473,0.5959950685501099,-14.453815460205078,380000
4.75266170501709,783.7842407226562,783.7842407226562,783.7842407226562,-793.9136352539062,-783.7799072265625,-12.311704635620117,2.1779861450195312,0.06712007522583008,0.05939488112926483,0.2586873471736908,0.013549241237342358,0.5931336879730225,0.568668007850647,-13.593249320983887,381000
2367.1533203125,783.4098510742188,783.4098510742188,783.4098510742188,-792.7780151367188,-783.3295288085938,-11.875179290771484,2.426694869995117,0.05806930735707283,-0.10464118421077728,0.26520398259162903,0.020006347447633743,0.5736966133117676,0.5653051137924194,-13.511966705322266,382000
2384.482177734375,782.7813720703125,782.7813720703125,782.7813720703125,-792.5632934570312,-782.754150390625,-11.921287536621094,2.112149953842163,0.06370984762907028,0.23609080910682678,0.2615744173526764,0.010138647630810738,0.5771893858909607,0.5618116855621338,-13.398408889770508,383000
5.130367755889893,782.4651489257812,782.4651489257812,782.4651489257812,-792.2345581054688,-782.4464111328125,-12.01629638671875,2.2281453609466553,0.0647016242146492,-0.06860856711864471,0.253395140171051,0.012661133892834187,0.5798952579498291,0.577612042427063,-13.874879837036133,384000
5.612865447998047,782.2510986328125,782.2511596679688,782.2510986328125,-792.3663940429688,-782.2111206054688,-12.622634887695312,2.4673707485198975,0.05989773944020271,-0.16674348711967468,0.26016196608543396,0.016381552442908287,0.6138355731964111,0.581812858581543,-14.147546768188477,385000
5.3863983154296875,782.291015625,782.291015625,782.291015625,-792.562744140625,-782.3106689453125,-12.50876235961914,2.2567431926727295,0.06360147893428802,-0.008841317147016525,0.26236626505851746,0.01159808412194252,0.6080412864685059,0.5707861185073853,-13.602643966674805,386000
4.564506530761719,782.5540161132812,782.5540161132812,782.5540161132812,-792.8665771484375,-782.5134887695312,-12.528867721557617,2.1757588386535645,0.06414052844047546,0.09128550440073013,0.25604352355003357,0.010735765099525452,0.6132423877716064,0.5733055472373962,-13.628471374511719,387000
5.848559379577637,783.1929931640625,783.1929931640625,783.1929321289062,-794.0670776367188,-783.2047729492188,-13.05435562133789,2.192084550857544,0.06659920513629913,-0.012936332263052464,0.25434479117393494,0.014220643788576126,0.6383025646209717,0.5735293030738831,-13.652239799499512,388000
5.040724277496338,783.65966796875,783.6597290039062,783.65966796875,-794.0087890625,-783.6240234375,-12.534319877624512,2.1495490074157715,0.06391144543886185,-0.0657104030251503,0.2430981993675232,0.013194099068641663,0.6076720356941223,0.5699998140335083,-13.68942642211914,389000
2367.15869140625,783.476318359375,783.4763793945312,783.476318359375,-793.1085205078125,-783.3886108398438,-11.771663665771484,2.051745653152466,0.06709200888872147,0.019478365778923035,0.2520681321620941,0.012334915809333324,0.5697228908538818,0.5544694662094116,-13.118522644042969,390000
5.449868202209473,783.8878784179688,783.8878784179688,783.8878784179688,-794.1083984375,-783.8134765625,-12.51183795928955,2.2169365882873535,0.06509020924568176,-0.05872023478150368,0.2510920763015747,0.006864817813038826,0.6008299589157104,0.5833966732025146,-13.94775390625,391000
5.353542327880859,784.4085083007812,784.4085083007812,784.4085083007812,-794.8911743164062,-784.4197387695312,-12.57642936706543,2.1049649715423584,0.06944527477025986,-0.007769301533699036,0.25096452236175537,0.011877418495714664,0.6158009767532349,0.5645034909248352,-13.467615127563477,392000
4.322774410247803,784.8760986328125,784.8760986328125,784.8760375976562,-794.982666015625,-784.9013061523438,-12.176742553710938,2.0953681468963623,0.06400889903306961,-0.0946066677570343,0.24545365571975708,0.0068833897821605206,0.5893416404724121,0.5878726243972778,-13.959653854370117,393000
5.5626726150512695,785.3746337890625,785.3746948242188,785.3746337890625,-795.1539916992188,-785.3859252929688,-11.946451187133789,2.1783790588378906,0.06432784348726273,-0.10267235338687897,0.2444389909505844,0.01603429578244686,0.5748593211174011,0.5802430510520935,-14.056276321411133,394000
4.11138916015625,785.434814453125,785.434814453125,785.4347534179688,-795.3153686523438,-785.4241333007812,-12.299885749816895,2.408649206161499,0.05787133052945137,-0.22404204308986664,0.2461814433336258,0.006475004367530346,0.5879634618759155,0.6091075539588928,-14.721827507019043,395000
5.492715835571289,785.4449462890625,785.4449462890625,785.4449462890625,-795.1292114257812,-785.4241333007812,-11.868340492248535,2.163271188735962,0.06420781463384628,-0.046098701655864716,0.2520323097705841,0.010252372361719608,0.5676326751708984,0.5680379867553711,-13.632015228271484,396000
5.300359725952148,785.6575927734375,785.6575927734375,785.6575317382812,-795.2841796875,-785.66015625,-11.879148483276367,2.255101203918457,0.06587833911180496,0.021567927673459053,0.2543318271636963,0.01432757917791605,0.5755473375320435,0.5702123641967773,-13.573836326599121,397000
5.877791404724121,784.9468383789062,784.9468383789062,784.9468383789062,-794.6649169921875,-784.9691162109375,-11.728021621704102,2.0322084426879883,0.06823579221963882,0.10653369873762131,0.24680863320827484,0.011271036230027676,0.5640914440155029,0.5624861717224121,-13.339042663574219,398000
2378.429931640625,785.5780029296875,785.5780029296875,785.5779418945312,-795.0722045898438,-785.5269775390625,-11.720600128173828,2.1753358840942383,0.06187835708260536,-0.05150144174695015,0.2499125748872757,0.01594727486371994,0.5657254457473755,0.5718013644218445,-13.60387134552002,399000
4.790189743041992,784.802978515625,784.8030395507812,784.802978515625,-794.5146484375,-784.7684936523438,-11.935196876525879,2.1890385150909424,0.06150946393609047,-0.005376972258090973,0.2620977461338043,0.008655850775539875,0.5739395618438721,0.5792822241783142,-13.763700485229492,400000
4.953458309173584,784.945068359375,784.945068359375,784.945068359375,-795.0751342773438,-784.9641723632812,-12.078176498413086,1.96720290184021,0.06306169182062149,0.03464093804359436,0.23911575973033905,0.01203189603984356,0.5937049388885498,0.5658243894577026,-13.474555969238281,401000
2379.791748046875,785.8819580078125,785.8820190429688,785.8819580078125,-795.9624633789062,-785.8449096679688,-12.11828899383545,2.000703811645508,0.06526101380586624,-0.04111486300826073,0.2348107099533081,0.00859908852726221,0.5958703756332397,0.5754148364067078,-13.79455852508545,402000
4.484722137451172,786.801513671875,786.801513671875,786.8014526367188,-797.0658569335938,-786.807373046875,-12.478564262390137,2.2200794219970703,0.0639645978808403,-0.21112483739852905,0.24446170032024384,0.009100611321628094,0.6027382612228394,0.5961556434631348,-14.331039428710938,403000
5.614688873291016,786.4462280273438,786.4462280273438,786.4462280273438,-796.3378295898438,-786.4537353515625,-11.970893859863281,2.0868046283721924,0.06453021615743637,0.0017460575327277184,0.25188374519348145,0.009423390030860901,0.5840055346488953,0.5704964399337769,-13.555046081542969,404000
5.7617316246032715,787.1103515625,787.1103515625,787.1102905273438,-796.998779296875,-787.136474609375,-12.006674766540527,2.144334077835083,0.06428909301757812,-0.0011354025918990374,0.24607355892658234,0.010228573344647884,0.5751153826713562,0.5840182900428772,-13.980494499206543,405000
4.770984172821045,787.3027954101562,787.3027954101562,787.3027954101562,-797.1189575195312,-787.3067016601562,-11.954843521118164,2.1425857543945312,0.0636201873421669,-0.02603691816329956,0.2504138648509979,0.010199222713708878,0.570214569568634,0.5773428082466125,-13.81976318359375,406000
5.617848873138428,787.3917846679688,787.3917846679688,787.3917846679688,-797.2164306640625,-787.377197265625,-11.904275894165039,2.0650572776794434,0.06339877843856812,-0.059446804225444794,0.2508770227432251,0.009662535041570663,0.5692795515060425,0.5828987956047058,-13.88194465637207,407000
4.920106410980225,786.9725341796875,786.9725341796875,786.9725341796875,-797.4802856445312,-786.977294921875,-12.767138481140137,2.2641777992248535,0.059184297919273376,-0.2075842022895813,0.24715475738048553,0.009496847167611122,0.6221596002578735,0.5936315655708313,-14.28403091430664,408000
4.3863091468811035,787.4910278320312,787.4910278320312,787.4910278320312,-797.6350708007812,-787.5148315429688,-12.16866683959961,2.0484280586242676,0.06094691902399063,-0.05380823463201523,0.23789331316947937,0.007669690530747175,0.5895707011222839,0.5864472389221191,-13.906871795654297,409000
4.999934196472168,788.81640625,788.81640625,788.81640625,-798.8525390625,-788.82763671875,-12.068145751953125,2.04321026802063,0.0643460601568222,-0.014690645039081573,0.23746968805789948,0.009082421660423279,0.5854971408843994,0.5734752416610718,-13.596662521362305,410000
5.348753929138184,788.716796875,788.716796875,788.7167358398438,-799.1251831054688,-788.7647705078125,-12.452445030212402,2.092059850692749,0.06371833384037018,0.01763957552611828,0.2401152402162552,0.014533323235809803,0.6120699048042297,0.5694943070411682,-13.54980754852295,411000
4.877947807312012,789.0509643554688,789.0509643554688,789.0509643554688,-799.708251953125,-789.097900390625,-12.69340991973877,2.0830905437469482,0.06559175252914429,0.08624346554279327,0.254575252532959,0.013441024348139763,0.6221424341201782,0.5611720085144043,-13.232709884643555,412000
5.1603193283081055,789.519287109375,789.519287109375,789.519287109375,-799.9819946289062,-789.5491943359375,-12.592439651489258,2.1596527099609375,0.05834085866808891,-0.0163111612200737,0.24338304996490479,0.008142023347318172,0.6123063564300537,0.5867438316345215,-14.103259086608887,413000
5.09123420715332,790.2339477539062,790.2339477539062,790.2339477539062,-800.2645263671875,-790.2657470703125,-12.065812110900879,2.0670459270477295,0.063650943338871,-0.08984644711017609,0.23659826815128326,0.0078010642901062965,0.5872175693511963,0.5767069458961487,-13.713532447814941,414000
