critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
2416.541015625,791.626220703125,791.671630859375,791.580810546875,-793.4802856445312,-791.6082763671875,-3.6700875759124756,1.798120141029358,0.057995401322841644,0.10639429092407227,0.22877836227416992,2.9762960096491042e-08,0.9996887445449829,-0.00015566170623060316,0.0,-14.251737594604492,287000
5.625862121582031,791.47314453125,791.4752807617188,791.4710083007812,-793.4000244140625,-791.49267578125,-3.9043996334075928,1.9970577955245972,0.05476218834519386,-0.06352070719003677,0.22651787102222443,3.049241570352024e-08,0.9996844530105591,-0.00015780481044203043,0.0,-15.267156600952148,288000
2437.380859375,791.8890380859375,791.8914184570312,791.8866577148438,-793.7135009765625,-791.8526000976562,-3.634282112121582,1.7733761072158813,0.05746810510754585,0.08875394612550735,0.22670705616474152,6.972421397222206e-05,0.9996774792671204,-0.00016126115224324167,-0.0005222648615017533,-14.216423034667969,289000
6.2328081130981445,792.94384765625,792.9448852539062,792.9428100585938,-794.8429565429688,-792.9677124023438,-3.7735137939453125,1.8982837200164795,0.05682060495018959,-0.0033921217545866966,0.22662106156349182,2.9217829933259054e-08,0.9996897578239441,-0.00015514338156208396,0.0,-14.801017761230469,290000
5.938506126403809,793.3936157226562,793.3966064453125,793.390625,-795.201171875,-793.3627319335938,-3.852703332901001,2.0142879486083984,0.05271582305431366,-0.08942759037017822,0.2245556116104126,2.8456605960514025e-08,0.9996950626373291,-0.00015248151612468064,0.0,-15.103004455566406,291000
5.440869331359863,793.66015625,793.8373413085938,793.4829711914062,-795.3278198242188,-793.4844360351562,-3.743731737136841,1.900312066078186,0.05586416646838188,0.037065304815769196,0.22528547048568726,2.9259410894155735e-08,0.9996955990791321,-0.000152215565321967,0.0,-14.869770050048828,292000
2427.928466796875,793.7225341796875,793.723388671875,793.7217407226562,-795.5526733398438,-793.703857421875,-3.916855573654175,2.068024158477783,0.05480916425585747,-0.12080387771129608,0.22486786544322968,2.695074030611977e-08,0.9996997117996216,-0.0001501522201579064,0.0,-15.464259147644043,293000
6.176258563995361,794.5518798828125,794.5656127929688,794.5381469726562,-796.4068603515625,-794.55224609375,-3.632362127304077,1.7777451276779175,0.057964492589235306,0.10661432892084122,0.2230435311794281,3.2239402258937844e-08,0.9996798634529114,-0.00016008393140509725,0.0,-14.420223236083984,294000
4.987542152404785,795.5343017578125,795.5345458984375,795.5341186523438,-797.3529663085938,-795.5258178710938,-3.635270595550537,1.808118224143982,0.056785330176353455,0.06698457896709442,0.22126953303813934,9.197475492328522e-08,0.9997093677520752,-0.00014532740169670433,-1.6704505469533615e-05,-14.598833084106445,295000
5.469876289367676,795.6356201171875,795.6356201171875,795.6355590820312,-797.4664306640625,-795.6531372070312,-3.863866090774536,2.050581932067871,0.054761625826358795,-0.11340060830116272,0.2224249392747879,3.092898381851228e-08,0.9996867775917053,-0.0001566192222526297,0.0,-15.441675186157227,296000
4.484199523925781,796.57568359375,796.5768432617188,796.5745849609375,-798.4210815429688,-796.5934448242188,-3.6951708793640137,1.8675357103347778,0.06076649948954582,-0.014455679804086685,0.22306065261363983,2.6883753889705986e-08,0.9997040033340454,-0.0001480450591770932,0.0,-14.65119743347168,297000
5.669374942779541,797.18212890625,797.184814453125,797.1793823242188,-799.0335693359375,-797.208984375,-3.703847646713257,1.879265546798706,0.0596335344016552,0.08344344049692154,0.22214555740356445,2.5682886928279913e-08,0.9997054934501648,-0.00014726401423104107,0.0,-14.719779014587402,298000
5.6011962890625,798.1549072265625,798.15673828125,798.1531372070312,-799.9842529296875,-798.1705932617188,-3.855241060256958,2.041551351547241,0.055281076580286026,-0.09288676083087921,0.22059811651706696,2.7756605902595766e-08,0.9996973276138306,-0.00015136381261982024,0.0,-15.341560363769531,299000
5.424620628356934,798.8118896484375,798.81298828125,798.810791015625,-800.6317749023438,-798.81103515625,-3.738595485687256,1.9178292751312256,0.05556283891201019,-0.10713304579257965,0.21747413277626038,2.811338006836195e-08,0.9996963739395142,-0.00015181754133664072,0.0,-15.095465660095215,300000
5.510745525360107,799.3291015625,799.3753051757812,799.2828979492188,-801.0546875,-799.2483520507812,-3.700866222381592,1.8945406675338745,0.05380367860198021,-0.0478958934545517,0.22024494409561157,2.768121021290426e-08,0.9996997117996216,-0.00015017122495919466,0.0,-15.048076629638672,301000
5.517023086547852,799.2259521484375,799.227294921875,799.2246704101562,-801.0342407226562,-799.2130737304688,-3.7283308506011963,1.9071911573410034,0.058329351246356964,-0.01385244820266962,0.22057197988033295,2.8021831965929778e-08,0.9996963739395142,-0.00015183239884208888,0.0,-15.025091171264648,302000
4.725711822509766,800.1884765625,800.1924438476562,800.1845092773438,-802.0012817382812,-800.2153930664062,-3.580028533935547,1.7941153049468994,0.05798617750406265,0.08291292935609818,0.2189725935459137,3.163123096783238e-08,0.9996805191040039,-0.0001597558002686128,0.0,-14.357439041137695,303000
6.080116271972656,800.9786987304688,800.9786987304688,800.9786987304688,-802.6463623046875,-800.9774169921875,-3.465684413909912,1.79673433303833,0.06131947785615921,0.14653687179088593,0.218929722905159,9.684829274192452e-05,0.9996986389160156,-0.00015070851077325642,-0.0008229518425650895,-14.054288864135742,304000
6.207352638244629,801.180908203125,801.34716796875,801.0146484375,-802.8032836914062,-801.0128784179688,-3.629725933074951,1.839270830154419,0.05503843352198601,0.05938463285565376,0.21650813519954681,2.793753495211604e-08,0.9996997714042664,-0.0001501096412539482,0.0,-14.681085586547852,305000
6.0563249588012695,801.46435546875,801.4649658203125,801.4638061523438,-803.2907104492188,-801.4873046875,-3.561751365661621,1.7583774328231812,0.05818881466984749,0.10498103499412537,0.21750137209892273,2.7198927554650254e-08,0.9996987581253052,-0.0001506526896264404,0.0,-14.490558624267578,306000
5.258082389831543,802.1137084960938,802.12939453125,802.0980224609375,-803.8955688476562,-802.0760498046875,-3.5839309692382812,1.7644003629684448,0.05535909906029701,0.07512687891721725,0.21651874482631683,3.214079313806906e-08,0.999675989151001,-0.00016199122183024883,0.0,-14.735697746276855,307000
5.844793796539307,802.7542114257812,802.7551879882812,802.7532348632812,-804.5592651367188,-802.730712890625,-3.5759871006011963,1.7474257946014404,0.05744175985455513,0.029636021703481674,0.21704745292663574,2.7912818723052624e-08,0.999698281288147,-0.00015087237989064306,0.0,-14.664237022399902,308000
4.776925086975098,803.150390625,803.1505126953125,803.1502685546875,-805.0134887695312,-803.1936645507812,-3.6006617546081543,1.7808464765548706,0.058799561113119125,0.0066366116516292095,0.21561476588249207,5.79062761971727e-05,0.9997050166130066,-0.00014748686226084828,-0.0004761553427670151,-14.823775291442871,309000
5.953392505645752,803.7152099609375,803.7156372070312,803.71484375,-805.4237670898438,-803.7534790039062,-3.3951780796051025,1.724906325340271,0.059440866112709045,0.20268546044826508,0.21534711122512817,1.1141328286612406e-06,0.9996857643127441,-0.00015710278239566833,-6.596983439521864e-05,-13.985675811767578,310000
4.114015102386475,804.6300659179688,804.6325073242188,804.6276245117188,-806.417724609375,-804.6365966796875,-3.5484259128570557,1.7673028707504272,0.05574164167046547,0.0324992761015892,0.21438929438591003,2.6055488433485152e-08,0.9997066259384155,-0.00014671450480818748,0.0,-14.687376022338867,311000
4.858945846557617,804.995849609375,804.9981689453125,804.9934692382812,-806.6653442382812,-804.9202880859375,-3.5713324546813965,1.8263005018234253,0.05702941492199898,0.014450010843575,0.21417173743247986,2.8145194619355607e-08,0.9996969699859619,-0.00015155562141444534,0.0,-14.659534454345703,312000
5.142402648925781,805.7593994140625,805.7692260742188,805.7495727539062,-807.4393310546875,-805.7362060546875,-3.337766170501709,1.6346381902694702,0.05846375972032547,0.23480106890201569,0.21409809589385986,0.00014691454998683184,0.9996952414512634,-0.00015239123604260385,-0.0007577959331683815,-13.788329124450684,313000
4.634836673736572,806.189697265625,806.1917114257812,806.187744140625,-807.8848266601562,-806.1976318359375,-3.326854944229126,1.6396229267120361,0.06175621971487999,0.20771947503089905,0.2140958607196808,0.0002535571693442762,0.9996899962425232,-0.00015503738541156054,-0.0014404009561985731,-13.864730834960938,314000
4.627738952636719,806.5413818359375,806.5414428710938,806.5413818359375,-808.226806640625,-806.5608520507812,-3.507643461227417,1.8416898250579834,0.05648097023367882,0.06451217830181122,0.21110008656978607,2.779995433854765e-08,0.9996963739395142,-0.000151825079228729,0.0,-14.573019027709961,315000
4.567415714263916,806.72265625,806.7227172851562,806.7225341796875,-808.46337890625,-806.66943359375,-3.49685001373291,1.7028909921646118,0.0573308989405632,0.01727413199841976,0.21166184544563293,2.6740529790458822e-08,0.9997049570083618,-0.00014754835865460336,0.0,-14.597932815551758,316000
5.082814693450928,806.693603515625,806.7341918945312,806.6530151367188,-808.3881225585938,-806.6410522460938,-3.7027037143707275,1.955643892288208,0.05248214304447174,-0.0825178250670433,0.21229273080825806,3.1635920549888397e-08,0.9996844530105591,-0.000157781396410428,0.0,-15.616641998291016,317000
5.593344211578369,807.492919921875,807.4937744140625,807.4921264648438,-809.2603149414062,-807.51123046875,-3.5205540657043457,1.7714672088623047,0.05742068588733673,-0.10666900873184204,0.21230541169643402,3.3400468169020314e-08,0.9996792674064636,-0.00016037438763305545,0.0,-14.84872817993164,318000
5.711269378662109,808.1368408203125,808.1372680664062,808.136474609375,-809.9573974609375,-808.1514282226562,-3.667329788208008,1.8613885641098022,0.05388384684920311,-0.06764305382966995,0.21049828827381134,3.860506330966018e-05,0.9996840357780457,-0.0001579987001605332,-0.00038865403621457517,-15.422563552856445,319000
5.542019844055176,808.0565185546875,808.0570068359375,808.0560302734375,-809.7726440429688,-808.0838012695312,-3.392352819442749,1.7035114765167236,0.057988714426755905,0.13246315717697144,0.21062242984771729,2.652675590297804e-08,0.9997045397758484,-0.00014774150622542948,0.0,-14.343694686889648,320000
2544.55126953125,808.33056640625,808.3370971679688,808.3240966796875,-809.9976806640625,-808.312255859375,-3.3603315353393555,1.6749521493911743,0.05552400276064873,0.019745726138353348,0.20854003727436066,2.6665372132583798e-08,0.9996983408927917,-0.00015083752805367112,0.0,-14.287900924682617,321000
4.67098331451416,809.1480102539062,809.1485595703125,809.1474609375,-810.9331665039062,-809.1765747070312,-3.5009078979492188,1.7443532943725586,0.055840864777565,-0.05818875506520271,0.2095518857240677,3.058549680190481e-08,0.9996859431266785,-0.00015703884128015488,0.0,-14.962456703186035,322000
2522.6669921875,808.7972412109375,808.8031616210938,808.7913208007812,-810.4127807617188,-808.692138671875,-3.4979286193847656,1.7772752046585083,0.05730244517326355,0.05562132969498634,0.20987915992736816,2.8854531208821754e-08,0.9996905326843262,-0.00015473412349820137,0.0,-14.895648956298828,323000
5.219552993774414,809.4028930664062,809.4044799804688,809.4013061523438,-811.220703125,-809.4614868164062,-3.468076467514038,1.7088583707809448,0.05476593226194382,0.030862459912896156,0.20701541006565094,3.044742058477823e-08,0.9996839165687561,-0.00015806112787686288,0.0,-14.800178527832031,324000
5.319799900054932,809.971435546875,809.9714965820312,809.9713745117188,-811.7550659179688,-809.9944458007812,-3.5331802368164062,1.7725533246994019,0.058099981397390366,-0.000975399452727288,0.2090817391872406,0.0002480869588907808,0.9996852874755859,-0.00015737800276838243,-0.0009847460314631462,-14.992794036865234,325000
4.985620021820068,810.46044921875,810.4617919921875,810.4591674804688,-812.2752075195312,-810.5061645507812,-3.585920572280884,1.8168978691101074,0.05635711923241615,-0.11483481526374817,0.2073955088853836,2.4726812597464232e-08,0.9997133612632751,-0.000143349650898017,0.0,-15.339570045471191,326000
6.06436014175415,810.340087890625,810.3416748046875,810.3385620117188,-811.9276123046875,-810.244140625,-3.494184732437134,1.81074059009552,0.05651502683758736,0.03200291469693184,0.2066546082496643,2.6077183079564747e-08,0.9997095465660095,-0.00014523114077746868,0.0,-14.996843338012695,327000
4.57797908782959,811.372314453125,811.3736572265625,811.3709716796875,-813.0756225585938,-811.3763427734375,-3.3937554359436035,1.694469690322876,0.05869085341691971,0.039428140968084335,0.2058645784854889,2.756857142571789e-08,0.999700665473938,-0.00014967522292863578,0.0,-14.66176700592041,328000
4.540142059326172,811.37939453125,811.381591796875,811.3772583007812,-813.138427734375,-811.408447265625,-3.525186061859131,1.7951991558074951,0.05603279173374176,-0.056177787482738495,0.20673364400863647,2.835230716868864e-08,0.9997018575668335,-0.0001490958675276488,0.0,-15.161466598510742,329000
5.9340338706970215,811.4329833984375,811.4343872070312,811.4315795898438,-813.2765502929688,-811.509033203125,-3.565916061401367,1.7984278202056885,0.0566105879843235,-0.11546418070793152,0.20645974576473236,2.373581686754278e-08,0.9997191429138184,-0.00014041736721992493,0.0,-15.370634078979492,330000
4.822580337524414,812.3854370117188,812.38671875,812.3841552734375,-814.0701904296875,-812.401123046875,-3.243793249130249,1.57473623752594,0.0634939968585968,0.20398610830307007,0.20525115728378296,2.4396300091211742e-08,0.9997162818908691,-0.0001418731117155403,0.0,-13.95770263671875,331000
2555.604248046875,812.272705078125,812.2727661132812,812.272705078125,-813.930419921875,-812.2587280273438,-3.3923232555389404,1.720671534538269,0.05844448506832123,-0.013764260336756706,0.2034509927034378,2.5009114779095398e-08,0.9997149705886841,-0.00014254070993047208,0.0,-14.75448226928711,332000
2548.38427734375,813.082275390625,813.0828857421875,813.0816040039062,-814.7896728515625,-813.0628662109375,-3.204059362411499,1.4772111177444458,0.062319062650203705,0.15615728497505188,0.20375928282737732,2.4836001699668486e-08,0.9997159838676453,-0.0001420111657353118,0.0,-14.112262725830078,333000
5.911477088928223,813.4573364257812,813.466796875,813.4478759765625,-815.1002807617188,-813.4277954101562,-3.4760189056396484,1.803541898727417,0.058160994201898575,-0.05129401013255119,0.20446869730949402,0.0005036679212935269,0.9997216463088989,-0.00013918898184783757,-0.0014029977610334754,-15.161853790283203,334000
4.886016845703125,813.6876220703125,813.692138671875,813.6831665039062,-815.3819580078125,-813.6931762695312,-3.2980597019195557,1.6092655658721924,0.05895189568400383,0.014056162908673286,0.20300520956516266,2.7281849668270297e-08,0.9997021555900574,-0.00014895867207087576,0.0,-14.44391918182373,335000
5.343997478485107,814.4279174804688,814.4990844726562,814.3567504882812,-816.0633544921875,-814.36083984375,-3.350417137145996,1.6478666067123413,0.05736721307039261,0.018720442429184914,0.203456848859787,2.5528457570089813e-08,0.9997105598449707,-0.00014475402713287622,0.0,-14.698107719421387,336000
2558.088134765625,814.39990234375,814.400146484375,814.3995971679688,-816.0555419921875,-814.3798217773438,-3.272139072418213,1.5964280366897583,0.05878671631217003,0.07011719793081284,0.2025168538093567,2.778455510110689e-08,0.9997014999389648,-0.00014926461153663695,0.0,-14.495366096496582,337000
4.535566806793213,815.2337646484375,815.2346801757812,815.2327880859375,-816.8908081054688,-815.236572265625,-3.34116530418396,1.6869659423828125,0.058759212493896484,0.037122003734111786,0.20095372200012207,1.6656295542816224e-07,0.9997063875198364,-0.00014683687186334282,-2.4049077183008194e-05,-14.725069046020508,338000
4.462562561035156,815.6270751953125,815.6770629882812,815.5770874023438,-817.276611328125,-815.607177734375,-3.269221305847168,1.5998203754425049,0.05907176434993744,0.14315862953662872,0.20071908831596375,2.5249891066891905e-08,0.9997124671936035,-0.00014376762555912137,0.0,-14.40931224822998,339000
5.413331508636475,816.3115844726562,816.31396484375,816.3092041015625,-817.946044921875,-816.3184204101562,-3.3430263996124268,1.715386986732483,0.057629361748695374,-0.0018018039409071207,0.20066721737384796,1.6750967915868387e-05,0.9997199773788452,-0.0001399999891873449,-0.00025596082559786737,-14.873361587524414,340000
2575.193359375,816.29345703125,816.2950439453125,816.2918090820312,-817.93310546875,-816.2583618164062,-3.368845224380493,1.6940808296203613,0.05624932423233986,-0.021341729909181595,0.20151793956756592,2.5783574386650798e-08,0.9997035264968872,-0.00014822007506154478,0.0,-14.94835376739502,341000
5.195035934448242,817.270263671875,817.274658203125,817.2658081054688,-818.96435546875,-817.279052734375,-3.4288129806518555,1.743536353111267,0.055089693516492844,-0.11323481053113937,0.19934819638729095,2.767706952511162e-08,0.9997038841247559,-0.00014808782725594938,0.0,-15.261248588562012,342000
5.801673889160156,817.0891723632812,817.0900268554688,817.0883178710938,-818.7797241210938,-817.1469116210938,-3.3329288959503174,1.7001322507858276,0.05751224234700203,0.020169582217931747,0.19926568865776062,2.6546054243681283e-08,0.9997013807296753,-0.0001493142917752266,0.0,-14.844335556030273,343000
5.542708396911621,817.3382568359375,817.3392333984375,817.3372192382812,-818.9671630859375,-817.3732299804688,-3.2881455421447754,1.6942218542099,0.057729292660951614,0.10951478034257889,0.1996895670890808,2.6548537590542765e-08,0.9997080564498901,-0.00014599156565964222,0.0,-14.651888847351074,344000
4.951579570770264,818.34326171875,818.3857421875,818.30078125,-819.8941650390625,-818.3157348632812,-3.283280611038208,1.704835057258606,0.05759391561150551,0.035852234810590744,0.1982986479997635,2.6570845079731953e-08,0.9997034072875977,-0.00014832896704319865,0.0,-14.627054214477539,345000
5.3529133796691895,818.220947265625,818.2222900390625,818.2195434570312,-819.85595703125,-818.2564697265625,-3.327117919921875,1.727661371231079,0.05533595755696297,-0.03545442968606949,0.19871783256530762,2.0983087267723022e-08,0.9997342824935913,-0.00013284992019180208,0.0,-14.886434555053711,346000
5.080358505249023,818.864990234375,818.867919921875,818.8619995117188,-820.5489501953125,-818.8963623046875,-3.373469829559326,1.720889687538147,0.055585820227861404,-0.021278781816363335,0.1960325688123703,2.7113152611946134e-08,0.9997069835662842,-0.0001465166569687426,0.0,-15.08112907409668,347000
4.786202907562256,819.390869140625,819.3909912109375,819.3908081054688,-821.0393676757812,-819.4105224609375,-3.368694543838501,1.7398462295532227,0.05846717953681946,-0.05246466398239136,0.1973705291748047,2.7567281790652487e-08,0.9997042417526245,-0.00014790966815780848,0.0,-15.139518737792969,348000
5.205141544342041,819.0443115234375,819.0520629882812,819.03662109375,-820.7034912109375,-819.0157470703125,-3.350104570388794,1.6623387336730957,0.057521555572748184,-0.06396998465061188,0.19754858314990997,2.07217425440831e-08,0.999737024307251,-0.00013149192091077566,0.0,-15.001710891723633,349000
4.932127952575684,820.1558837890625,820.1586303710938,820.153076171875,-821.7277221679688,-820.104736328125,-3.3272697925567627,1.704275369644165,0.0587250217795372,-0.01840156689286232,0.1971469670534134,2.234482465723886e-08,0.9997267127037048,-0.00013665342703461647,0.0,-14.890289306640625,350000
5.496495246887207,819.6801147460938,819.6819458007812,819.6782836914062,-821.1904907226562,-819.6151733398438,-3.2810235023498535,1.7056872844696045,0.05699990689754486,-0.029860762879252434,0.19580692052841187,2.3664192383421323e-08,0.9997199177742004,-0.00014005829871166497,0.0,-14.90877914428711,351000
4.61835241317749,820.59765625,820.6046142578125,820.5906982421875,-822.20068359375,-820.6088256835938,-3.107008695602417,1.5151548385620117,0.061928119510412216,0.13749398291110992,0.19614076614379883,1.910215630118728e-08,0.9997448921203613,-0.00012755580246448517,0.0,-14.011146545410156,352000
5.223863124847412,820.5718383789062,820.5768432617188,820.5668334960938,-822.2142333984375,-820.58642578125,-3.3233509063720703,1.695562720298767,0.0539892204105854,-0.01423488836735487,0.19330424070358276,2.3857069209043402e-08,0.9997204542160034,-0.00013976270565763116,0.0,-15.230916976928711,353000
4.966278076171875,820.970458984375,820.9719848632812,820.9688720703125,-822.6079711914062,-820.953125,-3.298776149749756,1.6438922882080078,0.058218229562044144,-0.047390665858983994,0.19452574849128723,2.1820969919872368e-08,0.999728798866272,-0.0001355991407763213,0.0,-15.060701370239258,354000
4.155332565307617,821.671875,821.6796875,821.6640625,-823.2601928710938,-821.6311645507812,-3.315695285797119,1.6866509914398193,0.055883560329675674,-0.02674613706767559,0.1953612118959427,2.262883391779269e-08,0.9997268319129944,-0.00013659185788128525,0.0,-15.185209274291992,355000
4.6799163818359375,822.02001953125,822.0213623046875,822.0186157226562,-823.6600952148438,-822.0003662109375,-3.354001522064209,1.6942545175552368,0.05760917812585831,-0.06507348269224167,0.1938842236995697,0.000390468689147383,0.9997434616088867,-0.00012828166654799134,-0.0012354160426184535,-15.435152053833008,356000
4.875527381896973,822.4683837890625,822.4781494140625,822.4585571289062,-824.0730590820312,-822.4834594726562,-3.167362689971924,1.5777666568756104,0.05816902220249176,-0.03339846059679985,0.19447240233421326,2.0339143702585716e-08,0.9997395277023315,-0.000130232801893726,0.0,-14.602264404296875,357000
6.029247760772705,822.154052734375,822.1619873046875,822.1461181640625,-823.7271728515625,-822.1775512695312,-3.3580141067504883,1.808402419090271,0.05458493530750275,-0.12202618271112442,0.19296105206012726,2.2853686942880813e-08,0.9997274279594421,-0.0001362932671327144,0.0,-15.492751121520996,358000
5.062577247619629,823.0728149414062,823.0728149414062,823.0728149414062,-824.6626586914062,-823.0906372070312,-3.2818572521209717,1.7098418474197388,0.056130655109882355,-0.05973291024565697,0.19339744746685028,1.8091377285145427e-08,0.9997541904449463,-0.00012289635196793824,0.0,-15.133278846740723,359000
4.798357009887695,823.2803344726562,823.2832641601562,823.2774047851562,-824.8146362304688,-823.2230834960938,-3.227292776107788,1.635732889175415,0.05686487257480621,0.009548293426632881,0.19276688992977142,1.975170782486657e-08,0.9997438192367554,-0.00012811213673558086,0.0,-14.96458625793457,360000
4.6829938888549805,823.9527587890625,823.9532470703125,823.9523315429688,-825.5798950195312,-823.9833374023438,-3.1127336025238037,1.5161741971969604,0.060291726142168045,0.04912214353680611,0.19201742112636566,2.0524028698787333e-08,0.9997410774230957,-0.0001294505927944556,0.0,-14.503938674926758,361000
4.115477561950684,824.976806640625,824.9784545898438,824.9752197265625,-826.5720825195312,-824.998291015625,-3.321859121322632,1.7480624914169312,0.053609203547239304,-0.11125501245260239,0.19073759019374847,2.1824675400239357e-08,0.9997332096099854,-0.00013338724966160953,0.0,-15.479045867919922,362000
5.540512561798096,824.6727905273438,824.6741943359375,824.67138671875,-826.2582397460938,-824.6786499023438,-3.2929611206054688,1.7133768796920776,0.0561530664563179,-0.06682172417640686,0.19011354446411133,2.1611697320622625e-08,0.9997346997261047,-0.00013265419693198055,0.0,-15.206684112548828,363000
5.726449489593506,825.52783203125,825.529541015625,825.5260620117188,-827.0728149414062,-825.5155029296875,-3.2366137504577637,1.679316759109497,0.057319894433021545,-0.044492948800325394,0.19025208055973053,0.0002030745818046853,0.9997273087501526,-0.0001363490300718695,-0.0008911676704883575,-15.067768096923828,364000
5.590299606323242,825.1119384765625,825.11865234375,825.1051635742188,-826.64599609375,-825.08642578125,-3.1831417083740234,1.6235872507095337,0.05648956075310707,0.10323800891637802,0.18996469676494598,2.0151684765323807e-08,0.9997413754463196,-0.00012932211393490434,0.0,-14.704669952392578,365000
5.133922100067139,825.97998046875,825.9804077148438,825.9795532226562,-827.5515747070312,-826.0088500976562,-3.02270770072937,1.4799621105194092,0.05892639234662056,0.09845160692930222,0.1903165578842163,2.136232879479394e-08,0.9997336864471436,-0.00013319423305802047,0.0,-14.204668045043945,366000
4.680424213409424,825.7965698242188,825.8595581054688,825.7335815429688,-827.3170776367188,-825.7592163085938,-3.118563413619995,1.560730218887329,0.057662658393383026,0.01442007441073656,0.18976141512393951,1.855231879233088e-08,0.9997511506080627,-0.00012444282765500247,0.0,-14.64841079711914,367000
5.33598518371582,826.110107421875,826.1102905273438,826.10986328125,-827.7233276367188,-826.1633911132812,-3.1619503498077393,1.6019953489303589,0.058330051600933075,0.013159294612705708,0.18917712569236755,1.9978337206794095e-08,0.999742329120636,-0.0001288358762394637,0.0,-14.874409675598145,368000
4.088534355163574,827.100830078125,827.3059692382812,826.8956298828125,-828.5386352539062,-826.9312133789062,-3.13358473777771,1.5261693000793457,0.055476799607276917,-0.03682990372180939,0.1891087293624878,2.9096019716234878e-05,0.9997467398643494,-0.0001266437175218016,-0.0003373110666871071,-14.786869049072266,369000
4.903929710388184,827.2708740234375,827.2713012695312,827.2705078125,-828.8518676757812,-827.2949829101562,-3.1195380687713623,1.5627118349075317,0.06095109134912491,0.026143599301576614,0.18799546360969543,1.918369285647259e-08,0.9997453689575195,-0.00012733069888781756,0.0,-14.669442176818848,370000
5.137842655181885,826.943603515625,826.9456176757812,826.9415893554688,-828.5686645507812,-827.0128173828125,-3.035910129547119,1.4800673723220825,0.056961771100759506,0.07094643265008926,0.18853268027305603,3.1176983611658216e-05,0.9997355341911316,-0.00013224354188423604,-0.0003491952084004879,-14.343024253845215,371000
5.2212958335876465,826.9134521484375,827.1170043945312,826.7098999023438,-828.27685546875,-826.7203979492188,-3.0905609130859375,1.5341086387634277,0.05809728056192398,0.07598142325878143,0.1871497631072998,2.123078779447951e-08,0.9997355341911316,-0.00013225284055806696,0.0,-14.519719123840332,372000
4.594516754150391,827.9801025390625,827.9812622070312,827.97900390625,-829.5070190429688,-827.97216796875,-3.153930425643921,1.619098424911499,0.059024907648563385,-7.213671324279858e-06,0.18676896393299103,1.9544312834796074e-08,0.9997443556785583,-0.00012784148566424847,0.0,-14.873298645019531,373000
4.882598876953125,828.9371337890625,828.947265625,828.9269409179688,-830.4724731445312,-828.9491577148438,-3.2105369567871094,1.6871706247329712,0.05477739870548248,-0.09737631678581238,0.18693000078201294,7.305843610083684e-06,0.999735951423645,-0.00013205331924837083,-0.00016954100283328444,-15.239484786987305,374000
2653.170654296875,829.2312622070312,829.2325439453125,829.22998046875,-830.6702880859375,-829.1543579101562,-2.968413829803467,1.4524521827697754,0.06061011180281639,0.06255736947059631,0.1868181824684143,2.1515376147362986e-08,0.9997339248657227,-0.0001330550730926916,0.0,-14.060547828674316,375000
5.583185195922852,829.0122680664062,829.03857421875,828.9859619140625,-830.5166625976562,-828.997802734375,-3.0045812129974365,1.4856927394866943,0.05837235599756241,0.0701586902141571,0.18697546422481537,1.958914097599518e-08,0.9997446537017822,-0.0001276587281608954,0.0,-14.415353775024414,376000
5.721410274505615,829.2109375,829.2127685546875,829.2091674804688,-830.6032104492188,-829.1400756835938,-3.053960084915161,1.5907912254333496,0.058200087398290634,0.05067678913474083,0.1864066869020462,2.1165350361229684e-08,0.9997327327728271,-0.0001336502464255318,0.0,-14.620672225952148,377000
5.774525165557861,830.3848876953125,830.3854370117188,830.3843994140625,-831.944091796875,-830.3841552734375,-3.2270591259002686,1.6670931577682495,0.054715901613235474,-0.06528498977422714,0.18532319366931915,2.209060667723861e-08,0.9997299909591675,-0.00013501393550541252,0.0,-15.599642753601074,378000
5.823634147644043,830.2242431640625,830.2255249023438,830.222900390625,-831.7760009765625,-830.2633056640625,-3.008424997329712,1.495741844177246,0.058930475264787674,0.00740600423887372,0.1851697862148285,0.0001664542651269585,0.9997309446334839,-0.00013452947314362973,-0.0011570423375815153,-14.569180488586426,379000
5.35972261428833,830.4389038085938,830.4425659179688,830.4352416992188,-832.0039672851562,-830.478271484375,-3.230048418045044,1.7043648958206177,0.05232805758714676,-0.11925894021987915,0.18294616043567657,0.00015628081746399403,0.9997372627258301,-0.00013138246140442789,-0.0007817104342393577,-15.546564102172852,380000
4.370965480804443,831.7652587890625,831.7652587890625,831.7651977539062,-833.2620239257812,-831.7573852539062,-3.123276948928833,1.6186336278915405,0.05711847543716431,-0.03771902248263359,0.184186190366745,2.406727617199067e-06,0.9997333884239197,-0.00013331021182239056,-9.682609379524365e-05,-15.15356159210205,381000
13163.4248046875,832.1534423828125,832.15478515625,832.152099609375,-833.3839111328125,-832.0120239257812,-2.947953224182129,1.5760383605957031,0.05359998717904091,0.03903357312083244,0.18377745151519775,2.1650311765597507e-08,0.9997374415397644,-0.00013129750732332468,0.0,-14.237333297729492,382000
