critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
6.221905708312988,728.9486083984375,728.9525756835938,728.944580078125,-731.3987426757812,-728.879150390625,-5.028492450714111,2.5088906288146973,0.05531736835837364,0.028834857046604156,0.2973208725452423,0.00017649316578172147,0.9994979500770569,-0.0002510620397515595,-0.0008315150043927133,-14.57071590423584,191000
5.373166084289551,730.1153564453125,730.1154174804688,730.115234375,-732.5617065429688,-730.1376342773438,-5.20510196685791,2.7810089588165283,0.054677564650774,-0.12480475008487701,0.30076107382774353,8.255286229541525e-05,0.9995130300521851,-0.00024352686887141317,-0.0005689409445039928,-15.156791687011719,192000
5.9108171463012695,731.247314453125,731.2473754882812,731.2471923828125,-733.7559814453125,-731.2620239257812,-4.926305770874023,2.432375431060791,0.057518370449543,0.03861214220523834,0.2992705702781677,7.638648469310283e-08,0.9994899034500122,-0.0002550638746470213,0.0,-14.539384841918945,193000
7.937567234039307,731.20361328125,731.2069091796875,731.2003784179688,-733.7713623046875,-731.194580078125,-5.082123279571533,2.505371332168579,0.0565294586122036,-0.10254154354333878,0.29805049300193787,7.455278705492674e-08,0.9994957447052002,-0.0002521772403270006,0.0,-15.139259338378906,194000
5.687614440917969,732.659912109375,732.6619262695312,732.6578979492188,-735.1639404296875,-732.6689453125,-4.94944429397583,2.4544808864593506,0.05605307221412659,-0.010209592059254646,0.2973373830318451,6.600676982770892e-08,0.9995216727256775,-0.00023919664090499282,0.0,-14.68542766571045,195000
6.472728729248047,733.598876953125,733.5989379882812,733.5987548828125,-736.052734375,-733.5919189453125,-4.88200044631958,2.421217441558838,0.059082839637994766,0.059570811688899994,0.2977142333984375,8.917551781451039e-07,0.9995314478874207,-0.00023431031149812043,-5.7681896578287706e-05,-14.540075302124023,196000
2083.431396484375,734.83447265625,734.8349609375,734.8339233398438,-737.1560668945312,-734.7908935546875,-4.9745049476623535,2.6093428134918213,0.05436612665653229,-0.0351557619869709,0.294501930475235,0.00016287989274132997,0.999549150466919,-0.000225466035772115,-0.0011271972907707095,-14.816852569580078,197000
6.997544288635254,735.096435546875,735.097900390625,735.094970703125,-737.4441528320312,-735.0064086914062,-5.078033447265625,2.6403005123138428,0.05614731088280678,-0.09131735563278198,0.29428693652153015,5.428321969702665e-08,0.9995627403259277,-0.00021868561452720314,0.0,-15.17159652709961,198000
5.289638519287109,736.58935546875,736.5894165039062,736.58935546875,-739.0604248046875,-736.57763671875,-4.643961429595947,2.161210775375366,0.06207515299320221,0.050789281725883484,0.2930396497249603,0.0001642255811020732,0.9995490312576294,-0.00022550304129254073,-0.0008016133797354996,-14.145998001098633,199000
5.874295234680176,737.0819091796875,737.082275390625,737.08154296875,-739.489013671875,-737.099853515625,-4.974422931671143,2.58528995513916,0.05609843507409096,0.024617062881588936,0.2915262281894684,5.6826028327350286e-08,0.99955815076828,-0.0002209460362792015,0.0,-14.756855010986328,200000
6.188440322875977,737.909423828125,737.9221801757812,737.8966064453125,-740.3701782226562,-737.9080200195312,-5.032979965209961,2.570793628692627,0.0550222210586071,-0.09741393476724625,0.2902587354183197,5.7278423781781385e-08,0.9995492696762085,-0.00022539286874234676,0.0,-15.324676513671875,201000
5.934080123901367,738.8245849609375,738.8262939453125,738.8229370117188,-741.0758666992188,-738.7918701171875,-4.863045692443848,2.5790510177612305,0.05230453237891197,-0.03820532560348511,0.29127541184425354,5.7760964011777105e-08,0.9995464086532593,-0.00022684877330902964,0.0,-14.919986724853516,202000
6.182745933532715,740.103515625,740.1039428710938,740.1031494140625,-742.4440307617188,-740.106689453125,-4.758028507232666,2.4207417964935303,0.054315242916345596,0.13595853745937347,0.2897108793258667,5.7099615702327355e-08,0.9995548725128174,-0.000222579954424873,0.0,-14.356010437011719,203000
6.439182281494141,740.4644775390625,740.4644775390625,740.4644165039062,-742.957275390625,-740.4788818359375,-4.482868194580078,2.004486083984375,0.06444327533245087,0.38651299476623535,0.2885453402996063,8.236600592681498e-07,0.9995499849319458,-0.0002250680117867887,-5.574121678364463e-05,-13.646790504455566,204000
6.434018135070801,741.40478515625,741.4080810546875,741.4014282226562,-743.8067016601562,-741.3803100585938,-4.866642475128174,2.4402735233306885,0.0582222044467926,0.008500504307448864,0.28561949729919434,5.548966086621476e-08,0.9995631575584412,-0.00021846154413651675,0.0,-14.950057983398438,205000
5.69908332824707,741.9653930664062,741.9655151367188,741.9652709960938,-744.3788452148438,-741.9575805664062,-4.7178850173950195,2.2966105937957764,0.057939816266298294,0.06562712788581848,0.2858383059501648,5.426558047361141e-08,0.9995652437210083,-0.00021739292424172163,0.0,-14.626694679260254,206000
6.542312145233154,742.5352783203125,742.535400390625,742.5352172851562,-744.937744140625,-742.5760498046875,-5.1289520263671875,2.7672951221466064,0.050405122339725494,-0.30650633573532104,0.2856454849243164,5.7379839546456424e-08,0.9995574355125427,-0.0002213018451584503,0.0,-15.752626419067383,207000
5.677119255065918,743.5972290039062,743.5974731445312,743.5969848632812,-745.96875,-743.64697265625,-4.686652183532715,2.36484694480896,0.06081004813313484,0.16210989654064178,0.28570762276649475,5.420068305284076e-08,0.9995642900466919,-0.0002178701979573816,0.0,-14.510555267333984,208000
6.0565314292907715,743.9881591796875,743.9893798828125,743.9869995117188,-746.4475708007812,-744.026611328125,-4.933984279632568,2.512986660003662,0.05643908306956291,-0.1339772492647171,0.2838272750377655,8.005263225641102e-05,0.9995766282081604,-0.00021171300613787025,-0.000559730629902333,-15.234888076782227,209000
5.227231502532959,744.7447509765625,744.7507934570312,744.7386474609375,-747.0294799804688,-744.74462890625,-4.892890453338623,2.6080069541931152,0.05526624619960785,-0.12958766520023346,0.28229182958602905,5.659608959263096e-08,0.9995615482330322,-0.00021924416068941355,0.0,-15.181352615356445,210000
5.563549041748047,745.7698974609375,745.7708129882812,745.7689819335938,-748.0968627929688,-745.8253173828125,-4.592928409576416,2.321436643600464,0.057621538639068604,0.15712878108024597,0.281482070684433,5.171429151573648e-08,0.999577522277832,-0.00021125935018062592,0.0,-14.27897834777832,211000
2145.651123046875,746.3099365234375,746.3102416992188,746.3096313476562,-748.6239013671875,-746.2374267578125,-4.494253158569336,2.1077959537506104,0.059732239693403244,0.13875135779380798,0.2816517651081085,5.3571660885154415e-08,0.9995704889297485,-0.00021475134417414665,0.0,-14.228915214538574,212000
5.913136005401611,747.3648681640625,747.3657836914062,747.364013671875,-749.6776733398438,-747.3443603515625,-4.696816921234131,2.3635456562042236,0.05940629541873932,0.04602903127670288,0.2812359929084778,5.245473033710368e-08,0.9995719790458679,-0.00021403134451247752,0.0,-14.691916465759277,213000
6.476253032684326,748.1328735351562,748.1331176757812,748.1326293945312,-750.5328369140625,-748.1380004882812,-4.710154056549072,2.315277338027954,0.05760009214282036,-0.04595460370182991,0.27902495861053467,5.29905292978583e-08,0.9995734691619873,-0.00021329913579393178,0.0,-14.88022518157959,214000
6.220409393310547,749.2047119140625,749.211669921875,749.19775390625,-751.5379638671875,-749.208251953125,-4.897709369659424,2.5679843425750732,0.05600636079907417,-0.25319600105285645,0.2782161831855774,6.806093551858794e-06,0.9996185302734375,-0.00019074976444244385,-0.00016343450988642871,-15.577669143676758,215000
4.736058235168457,749.6763916015625,749.6773681640625,749.6754760742188,-751.9995727539062,-749.6650390625,-4.711668491363525,2.377157211303711,0.05458017438650131,-0.1314438283443451,0.2750212848186493,4.9477911545636744e-08,0.9995818734169006,-0.00020907149882987142,0.0,-14.875126838684082,216000
6.168772220611572,750.4864501953125,750.487060546875,750.48583984375,-752.7571411132812,-750.5004272460938,-4.864861488342285,2.6081326007843018,0.05160452425479889,-0.1844336837530136,0.2768996059894562,5.4084530631826055e-08,0.9995726346969604,-0.00021370573085732758,0.0,-15.448076248168945,217000
6.306232452392578,751.925048828125,751.9251098632812,751.9249877929688,-754.195556640625,-751.9298095703125,-4.64477014541626,2.379031181335449,0.05576372891664505,0.0028671426698565483,0.2735241651535034,5.9563923571204214e-08,0.9995533227920532,-0.00022339026327244937,0.0,-14.87472915649414,218000
5.634857654571533,752.3692626953125,752.3693237304688,752.3692016601562,-754.768798828125,-752.3868408203125,-4.867280006408691,2.4853711128234863,0.05434689298272133,-0.244698166847229,0.2754760980606079,6.08171575322558e-08,0.9995472431182861,-0.00022640349925495684,0.0,-15.590785026550293,219000
6.069589614868164,753.4136962890625,753.4137573242188,753.41357421875,-755.7042236328125,-753.4347534179688,-4.364632606506348,2.0951623916625977,0.05786837637424469,0.12310480326414108,0.2747686803340912,5.1215405250104595e-08,0.9995807409286499,-0.00020963838323950768,0.0,-14.243118286132812,220000
4.9835357666015625,754.0909423828125,754.0909423828125,754.0908813476562,-756.294189453125,-754.0803833007812,-4.501359462738037,2.2875447273254395,0.056277163326740265,-0.0581352598965168,0.27310794591903687,5.2251927229463035e-08,0.9995761513710022,-0.00021195883164182305,0.0,-14.617515563964844,221000
6.062222957611084,754.279541015625,754.281982421875,754.2770385742188,-756.607421875,-754.2587890625,-4.778187274932861,2.429591655731201,0.05408366397023201,-0.22507663071155548,0.272754430770874,4.6589946123276604e-08,0.9995989799499512,-0.00020053144544363022,0.0,-15.468894958496094,222000
5.41551399230957,755.7551879882812,755.7577514648438,755.7526245117188,-758.0477905273438,-755.7376098632812,-4.645153999328613,2.3349740505218506,0.056368932127952576,-0.1233825832605362,0.27122047543525696,4.792915930806885e-08,0.9995920062065125,-0.00020400990615598857,0.0,-15.079748153686523,223000
6.423791885375977,756.2367553710938,756.2373046875,756.2362060546875,-758.4912109375,-756.2421264648438,-4.600484371185303,2.3513922691345215,0.054445020854473114,-0.06802582740783691,0.2696141302585602,4.6488146665524255e-08,0.9996000528335571,-0.0001999935630010441,0.0,-14.911758422851562,224000
6.496426582336426,756.6006469726562,756.6012573242188,756.6000366210938,-758.91064453125,-756.556396484375,-4.686330795288086,2.332075357437134,0.05639028921723366,-0.10544233024120331,0.26976996660232544,4.2999111826702574e-08,0.9996159672737122,-0.0001920327340485528,0.0,-15.250761032104492,225000
5.834546089172363,757.2862548828125,757.2864379882812,757.2861328125,-759.458984375,-757.2808227539062,-4.4459075927734375,2.2677528858184814,0.05758298933506012,-0.04395878314971924,0.2688414752483368,0.00026563636492937803,0.9996044635772705,-0.00019779177091550082,-0.0011007870780304074,-14.62705135345459,226000
5.870855808258057,757.887939453125,757.8880615234375,757.8878784179688,-760.0902099609375,-757.913818359375,-4.565680503845215,2.3892533779144287,0.055544670671224594,-0.03730640560388565,0.2677857279777527,5.163345306868905e-08,0.9995799660682678,-0.00021004254813306034,0.0,-14.914972305297852,227000
6.631346225738525,758.721923828125,758.7230224609375,758.7208862304688,-760.977783203125,-758.7199096679688,-4.479423999786377,2.2215662002563477,0.057644639164209366,-0.03139645233750343,0.2676435708999634,4.346028248392031e-08,0.9996107220649719,-0.0001946560514625162,0.0,-14.85120964050293,228000
4.91459846496582,759.6512451171875,759.6519165039062,759.650634765625,-761.8427124023438,-759.6497802734375,-4.238056659698486,2.0450968742370605,0.06101099029183388,0.18048600852489471,0.26694628596305847,4.553339039148341e-08,0.9996041655540466,-0.00019793625688180327,0.0,-14.064277648925781,229000
5.652902603149414,759.7542114257812,759.7611694335938,759.7472534179688,-762.0159912109375,-759.7598876953125,-4.5698418617248535,2.3137125968933105,0.05729583278298378,-0.06014001742005348,0.2660606801509857,4.9624773623691e-08,0.9995843172073364,-0.00020784340449608862,0.0,-15.150341033935547,230000
5.392703056335449,761.4154663085938,761.4204711914062,761.4104614257812,-763.6354370117188,-761.4400024414062,-4.4227118492126465,2.2272746562957764,0.05472521111369133,0.12623581290245056,0.2657930850982666,4.4027867573959156e-08,0.9996122121810913,-0.00019388938380870968,0.0,-14.563261032104492,231000
5.122773170471191,762.0066528320312,762.0081176757812,762.0051879882812,-764.2107543945312,-762.02783203125,-4.30718469619751,2.124265193939209,0.05965876579284668,0.1195998564362526,0.2634531557559967,4.1911583537057595e-08,0.9996199607849121,-0.00019002985209226608,0.0,-14.391413688659668,232000
5.170636177062988,762.6888427734375,762.689697265625,762.6880493164062,-764.9277954101562,-762.7476806640625,-4.463865280151367,2.2837624549865723,0.05587161332368851,-0.02909616194665432,0.2619685232639313,4.576160250735484e-08,0.9996105432510376,-0.00019476382294669747,0.0,-14.879987716674805,233000
6.444267272949219,763.3345947265625,763.3347778320312,763.33447265625,-765.46923828125,-763.3070678710938,-4.468095779418945,2.3059377670288086,0.055297624319791794,-0.014900337904691696,0.2633092403411865,1.0754327377071604e-05,0.9996097683906555,-0.00019512782455421984,-0.00020558583491947502,-15.03593635559082,234000
5.360910415649414,764.1790771484375,764.1802368164062,764.177978515625,-766.4129028320312,-764.164794921875,-4.63712215423584,2.3890349864959717,0.0535108782351017,-0.2512088418006897,0.26273080706596375,4.820270049776809e-08,0.999590277671814,-0.00020486849825829268,0.0,-15.669750213623047,235000
5.712580680847168,764.6224365234375,764.623046875,764.6217651367188,-766.875,-764.6310424804688,-4.524980545043945,2.28102970123291,0.056239817291498184,-0.19164037704467773,0.26118025183677673,4.1632166158933614e-08,0.9996176362037659,-0.00019120387150906026,0.0,-15.315500259399414,236000
4.77008056640625,764.867431640625,764.8720703125,764.8627319335938,-766.9859008789062,-764.8411254882812,-4.206814765930176,2.0620176792144775,0.05936539173126221,0.16303670406341553,0.260528564453125,7.681433089601342e-07,0.9996116161346436,-0.00019422618788667023,-5.387986311689019e-05,-14.20661735534668,237000
5.737093448638916,766.0775146484375,766.07763671875,766.0773315429688,-768.1769409179688,-766.09814453125,-4.226262092590332,2.147432804107666,0.057182565331459045,0.12829014658927917,0.2594868242740631,9.183827205561101e-05,0.9996070861816406,-0.00019647687440738082,-0.000599751656409353,-14.382682800292969,238000
5.286029815673828,766.64599609375,766.6488037109375,766.6432495117188,-768.8050537109375,-766.649658203125,-4.1712422370910645,2.015869379043579,0.05796924605965614,0.035419099032878876,0.2569495737552643,3.128327807644382e-05,0.9996013641357422,-0.0001993689511436969,-0.00034985915408469737,-14.488059997558594,239000
6.088115692138672,767.3225708007812,767.323486328125,767.3216552734375,-769.4127197265625,-767.3528442382812,-4.095769882202148,2.035879135131836,0.0615202821791172,0.2027517706155777,0.2592315077781677,5.2974495901025875e-08,0.999571681022644,-0.00021421810379251838,0.0,-14.028549194335938,240000
5.953267574310303,768.4085693359375,768.4093627929688,768.4077758789062,-770.4346313476562,-768.3717041015625,-4.234825134277344,2.171862840652466,0.05804077908396721,0.0755247250199318,0.2560550272464752,4.455007740489236e-08,0.9996092915534973,-0.00019538534979801625,0.0,-14.49771499633789,241000
5.443845748901367,768.9912109375,768.9915161132812,768.9909057617188,-771.224365234375,-769.0210571289062,-4.28737735748291,2.084059953689575,0.0586579255759716,0.060040559619665146,0.2562147080898285,4.888606142117169e-08,0.9995904564857483,-0.0002048076130449772,0.0,-14.88924789428711,242000
6.19904899597168,769.8671875,769.8672485351562,769.8671264648438,-772.0411376953125,-769.9093017578125,-4.399563312530518,2.2677173614501953,0.0572628378868103,-0.11240842193365097,0.25644803047180176,4.38998419838299e-08,0.9996145963668823,-0.00019273330690339208,0.0,-15.077339172363281,243000
6.319943904876709,771.07275390625,771.07275390625,771.0726928710938,-773.1892700195312,-771.0733642578125,-4.220327854156494,2.1044325828552246,0.056611210107803345,0.03989424183964729,0.25611114501953125,0.0002555011596996337,0.9996126890182495,-0.0001936908665811643,-0.0009993676794692874,-14.69998550415039,244000
5.152866363525391,771.4828491210938,771.4833374023438,771.4823608398438,-773.641357421875,-771.4779052734375,-4.3229217529296875,2.1594948768615723,0.05670657381415367,-0.06880997121334076,0.25442740321159363,4.7677435333071116e-08,0.9995956420898438,-0.0002022232802119106,0.0,-15.046096801757812,245000
5.583531379699707,772.178955078125,772.1793212890625,772.1785278320312,-774.28955078125,-772.219970703125,-4.3145432472229,2.244917392730713,0.056417156010866165,-0.07792738825082779,0.25269046425819397,4.035127432189256e-08,0.9996291399002075,-0.0001854486035881564,0.0,-15.01102352142334,246000
6.156250953674316,772.3525390625,772.353515625,772.3515014648438,-774.4940185546875,-772.3829345703125,-4.029409408569336,1.9183247089385986,0.059857327491045,0.18936637043952942,0.2534654140472412,3.991310393303138e-08,0.9996317028999329,-0.000184176184120588,0.0,-14.161531448364258,247000
7.2944488525390625,772.97607421875,772.9765625,772.9755859375,-775.1620483398438,-773.022216796875,-4.22304630279541,2.0831692218780518,0.058173201978206635,0.02481851913034916,0.25271445512771606,4.792192598301881e-08,0.9995995759963989,-0.0002002333931159228,0.0,-14.918314933776855,248000
6.519686698913574,773.932373046875,773.9324340820312,773.9323120117188,-775.9918823242188,-773.9436645507812,-4.225595474243164,2.177340030670166,0.05724528804421425,-0.16740535199642181,0.2513936161994934,4.577906054237246e-08,0.9996023178100586,-0.00019886235531885177,0.0,-14.859447479248047,249000
5.163219928741455,774.8028564453125,774.8030395507812,774.802734375,-776.8740844726562,-774.81787109375,-4.293032169342041,2.236798048019409,0.05213526263833046,0.05975482985377312,0.25147485733032227,4.0945138835013495e-08,0.9996219873428345,-0.00018903729505836964,0.0,-15.017313003540039,250000
5.459869861602783,775.6981201171875,775.6981201171875,775.6980590820312,-777.6993408203125,-775.6669311523438,-4.266022205352783,2.2336456775665283,0.051989324390888214,-0.024854252114892006,0.25048020482063293,4.294779643032598e-08,0.9996126890182495,-0.00019367813365533948,0.0,-14.989264488220215,251000
5.718809127807617,776.2967529296875,776.2967529296875,776.2967529296875,-778.421142578125,-776.3012084960938,-4.199692726135254,2.079801082611084,0.05685504898428917,0.07374852150678635,0.24985180795192719,4.157993060971421e-08,0.9996212720870972,-0.0001893712324090302,0.0,-14.742889404296875,252000
4.847579002380371,776.39208984375,776.5059204101562,776.2783203125,-778.4356079101562,-776.3235473632812,-4.231513023376465,2.11946702003479,0.058106932789087296,-0.02619042433798313,0.24907425045967102,4.177120160875347e-08,0.9996221661567688,-0.0001889278064481914,0.0,-15.027637481689453,253000
5.997502326965332,777.0636596679688,777.0637817382812,777.0635375976562,-779.0941162109375,-777.0109252929688,-4.136034965515137,2.0528838634490967,0.0567818321287632,0.016177818179130554,0.24869771301746368,4.234265560398853e-08,0.9996181726455688,-0.0001909497514134273,0.0,-14.725484848022461,254000
5.535065174102783,777.3861694335938,777.3865966796875,777.3857421875,-779.4465942382812,-777.4053344726562,-4.28205680847168,2.2407705783843994,0.053011033684015274,-0.04816041141748428,0.24800904095172882,1.8770348106045276e-05,0.9996117353439331,-0.00019414431881159544,-0.00027114892145618796,-15.218494415283203,255000
5.584046363830566,777.56689453125,777.5676879882812,777.5660400390625,-779.592529296875,-777.5401611328125,-4.174867630004883,2.12252140045166,0.05640676990151405,-0.006698072887957096,0.24767780303955078,4.477989179463293e-08,0.9996113777160645,-0.00019434469868429005,0.0,-14.895583152770996,256000
2336.654052734375,778.7825317382812,778.7825927734375,778.782470703125,-780.7704467773438,-778.7343139648438,-4.121973514556885,2.085844039916992,0.057863060384988785,0.00881985854357481,0.24733944237232208,3.7071117731102277e-08,0.9996408224105835,-0.0001795956923160702,0.0,-14.860540390014648,257000
6.190583229064941,778.5108032226562,778.5111694335938,778.5104370117188,-780.608642578125,-778.5828247070312,-4.192763805389404,2.166940450668335,0.05189644545316696,-0.039995767176151276,0.24588383734226227,4.0496686892765865e-08,0.9996247291564941,-0.00018765311688184738,0.0,-15.1105375289917,258000
4.562175750732422,779.7261962890625,779.7276000976562,779.724853515625,-781.7540283203125,-779.7188720703125,-4.112461090087891,2.0773186683654785,0.05786241218447685,-0.08260045200586319,0.24588386714458466,3.978976792495814e-08,0.9996315240859985,-0.00018427018949296325,0.0,-14.915824890136719,259000
5.908256530761719,780.0584716796875,780.0587768554688,780.0581665039062,-782.0861206054688,-780.1019287109375,-4.2453742027282715,2.2611660957336426,0.05609511956572533,-0.14968501031398773,0.24497050046920776,3.343279075807004e-08,0.9996607303619385,-0.0001696701510809362,0.0,-15.380367279052734,260000
5.349984169006348,781.2688598632812,781.2689208984375,781.268798828125,-783.2620239257812,-781.28076171875,-4.069622993469238,2.0883595943450928,0.05740885064005852,0.07139016687870026,0.24465936422348022,3.542500337516685e-08,0.9996455311775208,-0.00017726003716234118,0.0,-14.646671295166016,261000
5.445254325866699,781.8465576171875,781.8465576171875,781.8465576171875,-783.8978881835938,-781.818115234375,-4.179012775421143,2.0992419719696045,0.05662557855248451,-0.04024803265929222,0.2443104088306427,3.619253163833491e-08,0.9996468424797058,-0.00017661316087469459,0.0,-15.168876647949219,262000
5.166017532348633,781.93896484375,781.9393920898438,781.9385986328125,-783.831787109375,-781.8797607421875,-4.053595542907715,2.1015853881835938,0.055318284779787064,0.015769122168421745,0.2419801950454712,3.396508674313736e-08,0.9996561408042908,-0.00017193166422657669,0.0,-14.7909517288208,263000
2383.81640625,782.6173095703125,782.6173706054688,782.6172485351562,-784.5985717773438,-782.5330200195312,-4.055537223815918,1.9900002479553223,0.05627371370792389,-0.04466048255562782,0.24223828315734863,3.476890242382069e-08,0.9996548891067505,-0.00017258981824852526,0.0,-14.966489791870117,264000
4.930435657501221,783.3699951171875,783.3699951171875,783.3699340820312,-785.3970336914062,-783.39208984375,-4.0009636878967285,1.9960291385650635,0.056252364069223404,0.03596362844109535,0.24116523563861847,3.387760472151058e-08,0.9996619820594788,-0.000169018458109349,0.0,-14.672529220581055,265000
5.52894926071167,783.9234619140625,783.9235229492188,783.9234619140625,-785.9248657226562,-783.9469604492188,-4.1058197021484375,2.127903461456299,0.05654863640666008,-0.04465614631772041,0.23701976239681244,3.388739600040935e-08,0.9996589422225952,-0.000170534651260823,0.0,-15.046731948852539,266000
4.848565101623535,784.84521484375,784.8456420898438,784.8447265625,-786.808349609375,-784.8724975585938,-3.945685625076294,2.0098016262054443,0.059105873107910156,-0.019811945036053658,0.2400137335062027,3.149462202145514e-08,0.9996684193611145,-0.000165814213687554,0.0,-14.600994110107422,267000
4.252260684967041,785.8379516601562,785.8379516601562,785.8379516601562,-787.8035888671875,-785.8561401367188,-3.9168388843536377,1.9693694114685059,0.05615277215838432,0.0601060725748539,0.23770304024219513,3.347422961041957e-08,0.9996609091758728,-0.00016955492901615798,0.0,-14.665077209472656,268000
5.910845756530762,785.9649658203125,785.9652709960938,785.9647216796875,-787.9215698242188,-785.9644165039062,-3.982816219329834,2.0256187915802,0.05814410001039505,0.037627607583999634,0.23740001022815704,3.3003047406054975e-08,0.9996562004089355,-0.00017189464415423572,0.0,-14.814071655273438,269000
4.428204536437988,786.3073120117188,786.3076171875,786.3070068359375,-788.3782958984375,-786.3088989257812,-4.1570024490356445,2.087563991546631,0.05620649829506874,-0.1871444135904312,0.2378537654876709,3.1463397220932166e-08,0.9996716976165771,-0.00016419067105744034,0.0,-15.664873123168945,270000
6.091569900512695,786.933837890625,786.935546875,786.9321899414062,-788.8361206054688,-786.9087524414062,-3.847311496734619,1.9199422597885132,0.05532597005367279,0.0960618332028389,0.23697127401828766,3.064981868305949e-08,0.9996780157089233,-0.00016098000924102962,0.0,-14.369956970214844,271000
4.580940246582031,787.480224609375,787.4805297851562,787.4799194335938,-789.43896484375,-787.4795532226562,-3.8870811462402344,1.9276717901229858,0.06222400814294815,0.07520849257707596,0.23696419596672058,3.351782140725845e-08,0.9996553659439087,-0.00017233542166650295,0.0,-14.642918586730957,272000
5.856736660003662,787.7742309570312,787.7742919921875,787.774169921875,-789.705078125,-787.7952270507812,-3.8153152465820312,1.9054474830627441,0.056781087070703506,0.09952526539564133,0.2366042584180832,3.047434660174986e-08,0.9996749758720398,-0.00016252031491603702,0.0,-14.184574127197266,273000
5.878283500671387,787.95751953125,787.957763671875,787.9573364257812,-789.8528442382812,-787.9446411132812,-3.7883148193359375,1.8801440000534058,0.055879998952150345,0.08928714692592621,0.23509608209133148,3.326683994941959e-08,0.9996640682220459,-0.00016799461445771158,0.0,-14.426730155944824,274000
5.509162902832031,788.4119873046875,788.4130859375,788.4108276367188,-790.2968139648438,-788.3882446289062,-3.937462329864502,2.028899669647217,0.05555083975195885,0.07831279933452606,0.23378628492355347,3.4989987796052446e-08,0.9996504783630371,-0.00017478459631092846,0.0,-14.766910552978516,275000
5.9985270500183105,788.3075561523438,788.3084716796875,788.306640625,-790.2403564453125,-788.287109375,-4.299535751342773,2.346322774887085,0.05282380059361458,-0.28398415446281433,0.23400016129016876,3.1347589413144306e-08,0.9996697902679443,-0.0001651028433116153,0.0,-16.232755661010742,276000
2412.28369140625,789.7175903320312,789.7180786132812,789.7171020507812,-791.6266479492188,-789.7145385742188,-3.8558974266052246,1.9437825679779053,0.05588596686720848,-0.06420101225376129,0.2335418313741684,3.288941741175222e-08,0.9996649622917175,-0.00016755159595049918,0.0,-14.713582992553711,277000
5.141246318817139,789.7499389648438,789.7501220703125,789.749755859375,-791.6356201171875,-789.7274169921875,-3.8779523372650146,1.9697303771972656,0.055449478328228,0.01790812984108925,0.23033317923545837,3.300632300806683e-08,0.9996622800827026,-0.00016887063975445926,0.0,-14.708845138549805,278000
6.1741204261779785,790.6712036132812,790.6712646484375,790.671142578125,-792.6328735351562,-790.6790771484375,-3.840393543243408,1.8866229057312012,0.055701445788145065,0.023502234369516373,0.22891128063201904,2.9544066748599107e-08,0.999678373336792,-0.00016082228103186935,0.0,-14.601197242736816,279000
5.2367048263549805,791.1041259765625,791.1041259765625,791.1041259765625,-793.0927734375,-791.1124267578125,-3.913691282272339,1.9333258867263794,0.056134458631277084,-0.04966991767287254,0.23094475269317627,2.9760965247760396e-08,0.9996788501739502,-0.000160615163622424,0.0,-14.994559288024902,280000
5.48051643371582,792.13525390625,792.1370239257812,792.133544921875,-794.0265502929688,-792.1423950195312,-3.845646858215332,1.9614696502685547,0.05534430965781212,0.07919742912054062,0.23207519948482513,3.515183522040388e-08,0.999652087688446,-0.00017397210467606783,0.0,-14.774539947509766,281000
5.598710060119629,791.8944091796875,791.8953857421875,791.8934326171875,-793.847412109375,-791.8992919921875,-4.02211332321167,2.0739948749542236,0.05407838895916939,-0.081557497382164,0.23100754618644714,4.200188413960859e-06,0.999670684337616,-0.00016467140812892467,-0.00012813704961445183,-15.429605484008789,282000
5.624209880828857,792.896484375,792.8980712890625,792.8948974609375,-794.8712158203125,-792.9479370117188,-3.7518532276153564,1.8285757303237915,0.0583343468606472,0.033374007791280746,0.23103569447994232,0.00010444717190694064,0.9996752738952637,-0.00016235241491813213,-0.0006393561488948762,-14.425274848937988,283000
5.216567039489746,793.4615478515625,793.4615478515625,793.4614868164062,-795.3294677734375,-793.4348754882812,-3.9394967555999756,2.044931411743164,0.05336778610944748,-0.11221513897180557,0.22929154336452484,1.1936662303924095e-05,0.9996663928031921,-0.00016681841225363314,-0.00021615010336972773,-15.055143356323242,284000
4.674069881439209,793.9641723632812,793.9656982421875,793.962646484375,-795.92138671875,-793.9944458007812,-3.8348746299743652,1.907974123954773,0.057132963091135025,0.09079152345657349,0.22951991856098175,2.904836371442343e-08,0.99968421459198,-0.00015789069584570825,0.0,-14.701483726501465,285000
2452.611328125,794.166015625,794.1661987304688,794.165771484375,-796.0420532226562,-794.1460571289062,-3.7388265132904053,1.8428598642349243,0.057427845895290375,0.06875075399875641,0.22715425491333008,2.8992465317401184e-08,0.9996850490570068,-0.0001574818161316216,0.0,-14.494905471801758,286000
2436.941162109375,794.989990234375,794.9901123046875,794.9899291992188,-796.8900146484375,-794.9928588867188,-3.733609437942505,1.8364161252975464,0.05626163259148598,0.06353931874036789,0.22718311846256256,3.1691900659325256e-08,0.9996671080589294,-0.00016645716095808893,0.0,-14.456366539001465,287000
