critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
17.0081787109375,782.36572265625,788.9081420898438,611.1075439453125,-791.4202880859375,-782.2176513671875,-12.25355339050293,3.050908327102661,0.07058446854352951,0.1782570630311966,0.39206427335739136,0.009212779812514782,0.5657528042793274,0.5674447417259216,-13.440534591674805,311000
32.011474609375,783.4139404296875,788.9364013671875,679.74169921875,-793.2646484375,-783.6224365234375,-12.89594841003418,3.253694534301758,0.06343000382184982,0.21988224983215332,0.3939030170440674,0.007221932522952557,0.6059306859970093,0.5795353055000305,-13.881779670715332,312000
16.67237091064453,780.5009155273438,789.880859375,700.3026123046875,-788.54638671875,-779.5250244140625,-12.105536460876465,3.0841784477233887,0.07632923871278763,0.14519274234771729,0.3880939781665802,0.008448097854852676,0.573458731174469,0.5509268641471863,-12.969287872314453,313000
42.245826721191406,779.5760498046875,788.1288452148438,296.1661682128906,-788.90087890625,-780.05224609375,-11.97503662109375,3.126398801803589,0.0752982646226883,0.20606544613838196,0.38841500878334045,0.010551854968070984,0.5614070892333984,0.5523629188537598,-13.05575180053711,314000
8.431007385253906,781.4932861328125,788.7583618164062,694.70654296875,-791.0338745117188,-781.4996337890625,-12.536115646362305,3.0019166469573975,0.06899504363536835,0.20772480964660645,0.38716578483581543,0.007752579636871815,0.5923821926116943,0.5714578628540039,-13.524282455444336,315000
18.189468383789062,780.9616088867188,790.3050537109375,393.5941162109375,-790.3787231445312,-781.4371337890625,-12.065439224243164,3.1238622665405273,0.08051927387714386,0.05103467404842377,0.3840595483779907,0.00691718515008688,0.5738799571990967,0.5584226250648499,-13.064352035522461,316000
26.412944793701172,783.174072265625,790.6215209960938,100.06390380859375,-793.0833740234375,-783.6304321289062,-12.878839492797852,3.425881862640381,0.06559714674949646,-0.22245608270168304,0.38861995935440063,0.005921280011534691,0.5918424725532532,0.5991230607032776,-14.426398277282715,317000
7.606503486633301,784.8643798828125,791.3447265625,718.3671264648438,-793.5060424804688,-784.34619140625,-12.571904182434082,3.412076950073242,0.06488905847072601,-0.043985072523355484,0.3851988911628723,0.007030162960290909,0.5681161880493164,0.59098219871521,-14.223388671875,318000
37.94328308105469,783.2838745117188,792.02880859375,357.3511657714844,-792.6032104492188,-783.1253662109375,-12.931673049926758,3.4538450241088867,0.06757762283086777,-0.0178803913295269,0.38538098335266113,0.008437564596533775,0.6035431623458862,0.5836970806121826,-13.986421585083008,319000
20.753589630126953,785.3175659179688,791.9598388671875,275.5106201171875,-794.3829956054688,-785.1994018554688,-12.280054092407227,3.0964107513427734,0.06802833080291748,0.1392914056777954,0.3875839412212372,0.007118335925042629,0.5782257914543152,0.564012885093689,-13.392679214477539,320000
15.041179656982422,785.739013671875,792.8501586914062,41.1268310546875,-795.9948120117188,-786.5509643554688,-12.800825119018555,3.3570053577423096,0.06570114940404892,-0.20257948338985443,0.3895094692707062,0.006432671099901199,0.588943362236023,0.5904253125190735,-14.012228965759277,321000
7.30832576751709,786.2125244140625,792.7125244140625,713.0076293945312,-794.2023315429688,-784.9475708007812,-12.532571792602539,3.2778568267822266,0.07039918750524521,0.047796834260225296,0.3843980133533478,0.008606298826634884,0.5789645314216614,0.5796945095062256,-13.78436279296875,322000
204.77191162109375,783.3056030273438,793.2216186523438,192.94696044921875,-791.40185546875,-782.0109252929688,-12.756235122680664,3.3652663230895996,0.0681237280368805,-0.18825781345367432,0.3919871151447296,0.0057606808841228485,0.6012336015701294,0.5843168497085571,-13.967443466186523,323000
10.538843154907227,786.0615234375,791.3156127929688,715.5535888671875,-794.2863159179688,-784.8200073242188,-12.752718925476074,3.2864255905151367,0.06050585210323334,0.010720396414399147,0.3825542628765106,0.0067884661257267,0.5909150838851929,0.5910524129867554,-14.070693969726562,324000
50.35569763183594,784.8126220703125,792.510009765625,638.2781982421875,-793.7376708984375,-784.458984375,-12.424489974975586,3.1458399295806885,0.06951635330915451,-0.04233996942639351,0.3819812536239624,0.009864668361842632,0.574074923992157,0.5769742727279663,-13.688615798950195,325000
7.894245624542236,786.333251953125,793.0559692382812,717.9807739257812,-795.4341430664062,-785.7677001953125,-13.134208679199219,3.467771530151367,0.05990729108452797,-0.19877126812934875,0.3845547139644623,0.005822489038109779,0.6069729328155518,0.5993676781654358,-14.493240356445312,326000
143.78298950195312,785.6185302734375,794.22900390625,312.1562805175781,-795.1226196289062,-785.9231567382812,-12.484480857849121,3.285015821456909,0.07383894175291061,-0.17171542346477509,0.38209420442581177,0.005576944909989834,0.581364631652832,0.5822618007659912,-13.807937622070312,327000
10.268710136413574,787.6177978515625,794.6611938476562,720.9314575195312,-797.6251831054688,-788.1754150390625,-12.799920082092285,3.350175619125366,0.06413133442401886,0.011623382568359375,0.3795417845249176,0.006438088603317738,0.5926945209503174,0.5888224840164185,-14.190896987915039,328000
87.48136901855469,788.1319580078125,795.5712890625,455.6114807128906,-797.7591552734375,-788.406982421875,-12.818086624145508,3.465940237045288,0.06426181644201279,-0.05962361767888069,0.38855668902397156,0.0063573261722922325,0.5848780870437622,0.5943357348442078,-14.176677703857422,329000
186.86984252929688,787.6002807617188,796.833251953125,132.7281951904297,-797.4462890625,-787.8309326171875,-13.030818939208984,3.415489435195923,0.06684529036283493,-0.35652047395706177,0.37728968262672424,0.0050544533878564835,0.5955149531364441,0.6072157621383667,-14.572908401489258,330000
158.6643829345703,788.3812255859375,795.110107421875,340.14483642578125,-798.1871948242188,-789.1458129882812,-12.090322494506836,3.048950433731079,0.06618842482566833,0.16861027479171753,0.38647088408470154,0.006007015239447355,0.5586156845092773,0.5673303008079529,-13.426350593566895,331000
50.01323318481445,785.1749267578125,796.6996459960938,23.716880798339844,-793.9974975585938,-785.007568359375,-12.366958618164062,3.37699556350708,0.06978582590818405,-0.10922848433256149,0.3841656446456909,0.005704027134925127,0.5700085163116455,0.5793554186820984,-13.70376205444336,332000
12.419276237487793,785.8326416015625,794.4378051757812,26.01426124572754,-794.0657348632812,-784.7153930664062,-12.415151596069336,3.0648131370544434,0.0691799595952034,0.16227175295352936,0.3766455352306366,0.006423010025173426,0.5881683826446533,0.5710386037826538,-13.462663650512695,333000
20.390342712402344,788.12353515625,795.2139282226562,638.2686157226562,-796.3416137695312,-786.898681640625,-12.61695384979248,3.173983335494995,0.07000288367271423,-0.018586987629532814,0.38156917691230774,0.007421829272061586,0.5851531028747559,0.5893695950508118,-14.08273696899414,334000
68.42794799804688,792.642578125,797.5346069335938,624.890380859375,-801.870849609375,-792.6704711914062,-12.167021751403809,2.9665989875793457,0.06737639009952545,0.3033399283885956,0.37963199615478516,0.006115085911005735,0.5603007078170776,0.5744848251342773,-13.603729248046875,335000
5.9022016525268555,790.4837646484375,797.5101928710938,732.4951171875,-800.5657958984375,-790.4353637695312,-13.333613395690918,3.20320987701416,0.06177370622754097,-0.07978790253400803,0.3746461272239685,0.010098906233906746,0.6374915838241577,0.5879496335983276,-14.108386993408203,336000
404.3968200683594,788.3995361328125,798.304931640625,109.48933410644531,-798.391357421875,-789.7303466796875,-11.971429824829102,3.3104217052459717,0.06917021423578262,0.05224071443080902,0.38831889629364014,0.007918145507574081,0.5471802949905396,0.579757034778595,-13.614982604980469,337000
5.907097816467285,794.3851318359375,799.8868408203125,760.781982421875,-803.5560913085938,-793.99462890625,-12.66969108581543,3.1082425117492676,0.06373453140258789,0.03825356066226959,0.37066149711608887,0.006887698546051979,0.5801242589950562,0.5956919193267822,-14.287053108215332,338000
169.55282592773438,792.8787841796875,800.2344970703125,63.03994369506836,-803.0056762695312,-793.369873046875,-12.8702974319458,3.2345261573791504,0.06545065343379974,-0.1586335301399231,0.37568172812461853,0.007131690625101328,0.605847954750061,0.5848485231399536,-13.983287811279297,339000
99.53711700439453,790.034423828125,799.9922485351562,369.00982666015625,-799.5533447265625,-790.5208740234375,-12.223901748657227,3.1914007663726807,0.07088439911603928,-0.13226284086704254,0.3786745071411133,0.00832340493798256,0.5616309642791748,0.5782848596572876,-13.754981994628906,340000
665.7932739257812,793.1976318359375,800.4260864257812,409.6156311035156,-803.2745971679688,-793.892333984375,-12.743917465209961,3.361661434173584,0.06776121258735657,-0.1874673068523407,0.3749607801437378,0.008118031546473503,0.5856307148933411,0.5914615392684937,-14.100105285644531,341000
9.099611282348633,793.0350341796875,801.242919921875,728.9892578125,-801.664306640625,-792.2552490234375,-12.685011863708496,3.275914192199707,0.06741563975811005,-0.05737601965665817,0.3703162670135498,0.00781457033008337,0.5868363976478577,0.582207202911377,-13.983379364013672,342000
22.343097686767578,792.837646484375,800.1427001953125,732.3248291015625,-801.7387084960938,-792.2376708984375,-12.466468811035156,2.9654428958892822,0.06907733529806137,0.14302143454551697,0.3737674951553345,0.006346864625811577,0.581233024597168,0.5724518299102783,-13.567049026489258,343000
532.5582885742188,787.0604858398438,799.304931640625,43.688560485839844,-797.0508422851562,-788.3257446289062,-11.906539916992188,3.1814777851104736,0.07615216821432114,0.06577899307012558,0.3741544187068939,0.007550686132162809,0.5548372268676758,0.5657167434692383,-13.144144058227539,344000
23.05701446533203,791.5084228515625,800.5388793945312,614.983154296875,-801.2716064453125,-792.1751708984375,-12.234070777893066,3.137606382369995,0.07138185203075409,0.09191147983074188,0.3667151927947998,0.007987961173057556,0.5695734024047852,0.5733939409255981,-13.675643920898438,345000
9.623661994934082,792.8458862304688,798.39208984375,739.2560424804688,-802.8078002929688,-792.7445068359375,-12.990620613098145,2.92732572555542,0.06542355567216873,0.11474357545375824,0.37300005555152893,0.00799063965678215,0.6261593103408813,0.5874331593513489,-13.93423843383789,346000
8.375655174255371,790.9590454101562,798.6785278320312,713.5810546875,-799.8781127929688,-790.5630493164062,-12.288259506225586,2.9731953144073486,0.07006608694791794,-0.018613576889038086,0.36866363883018494,0.007406827062368393,0.560348391532898,0.581135630607605,-13.888726234436035,347000
7.104042053222656,791.797119140625,797.5113525390625,716.7708129882812,-800.4989624023438,-791.1378784179688,-12.712607383728027,3.3515002727508545,0.063675157725811,-0.27795663475990295,0.3705344498157501,0.007722098845988512,0.5600085854530334,0.6022694706916809,-14.649515151977539,348000
8.42515754699707,790.7900390625,797.4784545898438,718.48876953125,-800.6498413085938,-790.6302490234375,-13.049652099609375,3.0301191806793213,0.06561952084302902,-0.030977778136730194,0.36984488368034363,0.007430309429764748,0.620086669921875,0.5929995775222778,-14.161606788635254,349000
7.112370491027832,789.9720458984375,797.4833374023438,719.2864379882812,-798.0655517578125,-789.073486328125,-12.20001220703125,3.2079739570617676,0.06656081229448318,-0.011777060106396675,0.37200015783309937,0.008104288950562477,0.549593448638916,0.5828726291656494,-14.049132347106934,350000
204.54803466796875,788.8206176757812,797.6433715820312,458.29449462890625,-798.2611083984375,-788.409912109375,-12.707784652709961,2.8565714359283447,0.07304640114307404,0.20447517931461334,0.3662186563014984,0.01235334761440754,0.6129913330078125,0.5641932487487793,-13.46085262298584,351000
7.867814064025879,791.4892578125,798.7027587890625,711.9404296875,-800.5087890625,-791.0802612304688,-12.34192180633545,2.9134137630462646,0.06715507805347443,0.2950594425201416,0.36990848183631897,0.008565505966544151,0.5814517736434937,0.5639790296554565,-13.364516258239746,352000
6.902109146118164,790.1331176757812,797.8755493164062,725.9004516601562,-798.8990478515625,-789.6270751953125,-12.479154586791992,3.2071242332458496,0.0622720941901207,0.013238471001386642,0.37410882115364075,0.007070018909871578,0.5635770559310913,0.5887392163276672,-14.146852493286133,353000
35.771148681640625,786.4781494140625,796.5311279296875,89.45201110839844,-796.1137084960938,-786.587158203125,-12.610275268554688,3.08376407623291,0.06613469123840332,-0.003336495952680707,0.3665054440498352,0.009272122755646706,0.5969130992889404,0.5708729028701782,-13.535520553588867,354000
12.092789649963379,790.7412109375,796.4525756835938,701.8386840820312,-800.0401000976562,-790.4456787109375,-12.646049499511719,3.051622152328491,0.06857769936323166,0.12778054177761078,0.36539164185523987,0.007595881354063749,0.5911830067634583,0.5844588279724121,-13.95559310913086,355000
7.839901924133301,788.4366455078125,797.3106079101562,697.3948974609375,-797.8472290039062,-788.09130859375,-12.955513000488281,3.1995890140533447,0.06216207146644592,-0.08429732918739319,0.368821918964386,0.007550294045358896,0.5993754267692566,0.5983846783638,-14.416275024414062,356000
7.903599739074707,789.3046875,796.7163696289062,742.72998046875,-798.28466796875,-789.351318359375,-11.818825721740723,2.8855032920837402,0.06519372761249542,0.15383996069431305,0.36566123366355896,0.007147751748561859,0.543781578540802,0.5637142658233643,-13.301965713500977,357000
6.175429821014404,787.9029541015625,796.1362915039062,700.0220336914062,-797.6631469726562,-787.6705932617188,-13.101755142211914,3.1091787815093994,0.06169726699590683,-0.15303796529769897,0.36327123641967773,0.006072641350328922,0.6092751622200012,0.6069595813751221,-14.686150550842285,358000
27.94623565673828,784.5372314453125,791.8509521484375,680.5693359375,-793.5677490234375,-783.996826171875,-12.598350524902344,3.0273869037628174,0.06044986844062805,-0.07313235849142075,0.36396053433418274,0.007171690464019775,0.5708739757537842,0.5941295623779297,-14.274084091186523,359000
44.42619323730469,786.440673828125,795.4234619140625,33.438331604003906,-795.3956298828125,-786.1959228515625,-12.26500415802002,3.0653326511383057,0.06513313949108124,-0.059232987463474274,0.36845797300338745,0.007873088121414185,0.567109227180481,0.5815234780311584,-13.75396728515625,360000
696.7499389648438,781.8363037109375,795.45751953125,53.134429931640625,-790.4442138671875,-781.379150390625,-12.127054214477539,3.0620388984680176,0.0679534375667572,0.04901570826768875,0.3644985258579254,0.006829624064266682,0.5688422322273254,0.5654023289680481,-13.326942443847656,361000
4.1253461837768555,792.3021240234375,795.105712890625,731.3987426757812,-801.2244873046875,-791.7291259765625,-12.97659683227539,3.481278419494629,0.0565611906349659,-0.36176797747612,0.3679375648498535,0.00651690736413002,0.5823464393615723,0.6191213130950928,-15.085049629211426,362000
6.986753463745117,790.3065795898438,794.9383544921875,730.2095336914062,-799.0391845703125,-789.2909545898438,-13.003429412841797,3.255164384841919,0.06112011894583702,-0.08300881087779999,0.36479324102401733,0.005811148323118687,0.596476674079895,0.6066784262657166,-14.639400482177734,363000
6.905117034912109,789.4979248046875,796.4248046875,707.1856689453125,-798.443603515625,-788.68505859375,-12.69108772277832,2.9325649738311768,0.06288100779056549,0.012846189551055431,0.36339372396469116,0.010443504899740219,0.5968132019042969,0.5758607387542725,-13.756877899169922,364000
6.4755330085754395,792.6800537109375,797.288818359375,715.77294921875,-802.0562744140625,-792.4203491210938,-12.531766891479492,2.895836353302002,0.06425199657678604,0.16132842004299164,0.3594331741333008,0.0062088570557534695,0.5829811096191406,0.5800125598907471,-13.861059188842773,365000
9.212746620178223,790.8377685546875,797.670166015625,709.7838134765625,-799.9064331054688,-790.2112426757812,-12.717422485351562,3.022219657897949,0.06189471110701561,0.1119704321026802,0.36198946833610535,0.005104455631226301,0.5930538177490234,0.5880428552627563,-13.986490249633789,366000
44.60608673095703,788.6798095703125,796.6795043945312,227.79373168945312,-799.0843505859375,-790.0015869140625,-11.959466934204102,2.876692295074463,0.07084117084741592,0.21042874455451965,0.36438068747520447,0.0076815299689769745,0.5522170662879944,0.5679663419723511,-13.408646583557129,367000
9.92990493774414,785.3854370117188,796.6087646484375,18.318099975585938,-794.8013916015625,-785.05126953125,-12.833888053894043,3.0837442874908447,0.06734864413738251,0.04106093570590019,0.3595311641693115,0.007980787195265293,0.608432412147522,0.5813421607017517,-13.871561050415039,368000
5.683666229248047,790.362060546875,796.2646484375,719.1071166992188,-799.4956665039062,-790.0222778320312,-12.525189399719238,3.0518105030059814,0.06338844448328018,-0.0034337646793574095,0.3602754771709442,0.00882661622017622,0.5662614703178406,0.5894620418548584,-14.186311721801758,369000
5.049127578735352,791.4793701171875,797.1476440429688,724.5746459960938,-800.2662353515625,-790.6363525390625,-12.753721237182617,3.12384295463562,0.06006831303238869,0.05096874386072159,0.3632427453994751,0.006202199496328831,0.5827661156654358,0.5938072204589844,-14.213075637817383,370000
6.754344463348389,791.7227172851562,796.9022827148438,736.4539794921875,-800.963134765625,-791.1360473632812,-12.68780517578125,2.8607068061828613,0.06365210562944412,0.22105051577091217,0.36463087797164917,0.008456403389573097,0.6055536270141602,0.5733740329742432,-13.58615493774414,371000
12.964563369750977,790.889404296875,796.3994140625,719.4521484375,-799.7188720703125,-790.3009033203125,-12.469314575195312,3.051347255706787,0.061712853610515594,-0.03241362050175667,0.3618648946285248,0.005819535814225674,0.5715357661247253,0.5884536504745483,-14.009727478027344,372000
7.2361226081848145,790.6492919921875,796.8094482421875,759.36865234375,-800.210205078125,-790.439208984375,-12.772696495056152,3.001697063446045,0.06309453397989273,0.0633273720741272,0.3602335453033447,0.0070038968697190285,0.5958757996559143,0.5841177701950073,-13.9951753616333,373000
117.80068969726562,788.6703491210938,796.2554931640625,713.9358520507812,-795.9862670898438,-786.9097290039062,-12.266824722290039,3.1903154850006104,0.06763340532779694,-0.14867503941059113,0.36082592606544495,0.008376906625926495,0.5525984764099121,0.5775294303894043,-13.901372909545898,374000
19.010738372802734,788.5989379882812,798.183837890625,26.262657165527344,-796.7835693359375,-787.332275390625,-12.281136512756348,2.8298323154449463,0.06928209215402603,0.25125443935394287,0.36154720187187195,0.009110338985919952,0.5946431159973145,0.5585345029830933,-12.991241455078125,375000
10.933758735656738,791.8409423828125,797.4826049804688,737.2465209960938,-799.67041015625,-790.343017578125,-12.202213287353516,2.8748302459716797,0.06659793853759766,0.09690821915864944,0.35888779163360596,0.005904592573642731,0.5686519742012024,0.5791634917259216,-13.695734977722168,376000
496.2658386230469,791.3529663085938,797.8331909179688,304.4599914550781,-798.9485473632812,-789.6547241210938,-12.371037483215332,3.0772018432617188,0.06637908518314362,0.06214739382266998,0.3645884096622467,0.0057080890983343124,0.5766290426254272,0.5783458352088928,-13.698134422302246,377000
31.961259841918945,789.5645751953125,799.47998046875,145.75852966308594,-799.5128784179688,-790.0108642578125,-12.627601623535156,3.1256046295166016,0.06711319833993912,-0.12271013110876083,0.3540618419647217,0.007715795189142227,0.5913761854171753,0.5837013125419617,-13.850019454956055,378000
55.62087631225586,793.8189697265625,800.1821899414062,577.9481811523438,-802.0812377929688,-792.94384765625,-11.998231887817383,2.860865592956543,0.0739874318242073,0.08504440635442734,0.3491547107696533,0.00918109156191349,0.5668982267379761,0.5648984909057617,-13.247827529907227,379000
54.486061096191406,792.5874633789062,800.9723510742188,151.09930419921875,-803.1895141601562,-793.7149047851562,-12.885123252868652,3.4105277061462402,0.060765590518713,-0.3238787055015564,0.3579028248786926,0.0069623906165361404,0.5931132435798645,0.600043773651123,-14.42795467376709,380000
5.292044639587402,796.4544067382812,800.8955078125,744.7310180664062,-805.4326782226562,-795.7254638671875,-12.71475601196289,3.007547378540039,0.06270961463451385,-0.0006186817772686481,0.3608754873275757,0.005353671032935381,0.5927189588546753,0.5913867950439453,-14.16502571105957,381000
83.99034881591797,794.2870483398438,802.46337890625,60.13674545288086,-803.0977783203125,-793.798828125,-12.289552688598633,2.990577459335327,0.06272558867931366,0.020276840776205063,0.3530740439891815,0.006532280705869198,0.5706444978713989,0.5763317346572876,-13.624420166015625,382000
56.10344696044922,793.3865966796875,802.92724609375,29.96891975402832,-803.7119750976562,-794.344482421875,-12.402822494506836,3.0353188514709473,0.06709697842597961,0.02327149175107479,0.3583955466747284,0.006404068786650896,0.5923564434051514,0.5691197514533997,-13.451602935791016,383000
59.0539436340332,795.879638671875,803.7281494140625,293.330078125,-806.12353515625,-796.32763671875,-12.835409164428711,3.03948974609375,0.06432053446769714,-0.13486182689666748,0.3556191027164459,0.006719239056110382,0.6045628190040588,0.5896146893501282,-14.081417083740234,384000
22.0352783203125,799.9457397460938,805.1533813476562,254.39605712890625,-809.8577880859375,-800.4425048828125,-12.421257019042969,3.005988121032715,0.06652844697237015,-0.0043807970359921455,0.35375866293907166,0.0075873928144574165,0.5662063360214233,0.5870742797851562,-14.068136215209961,385000
31.576744079589844,796.8990478515625,806.6771850585938,-9.698707580566406,-805.8422241210938,-796.2763061523438,-12.577088356018066,3.0111405849456787,0.06377673149108887,0.14290013909339905,0.35556793212890625,0.00565680768340826,0.5901196599006653,0.58022141456604,-13.795555114746094,386000
5.047635078430176,802.6737670898438,807.99267578125,747.5802612304688,-812.3853759765625,-802.48095703125,-12.851373672485352,2.946953058242798,0.05894360691308975,0.036621883511543274,0.3512892425060272,0.007303981576114893,0.6011898517608643,0.5900909900665283,-14.067998886108398,387000
47.735416412353516,799.84716796875,808.6883544921875,245.38836669921875,-809.3255004882812,-800.3060302734375,-12.036661148071289,3.0172359943389893,0.06470228731632233,0.0599578320980072,0.353715181350708,0.006887755356729031,0.5481886863708496,0.5822875499725342,-13.78913688659668,388000
6.343766212463379,802.1939697265625,808.9601440429688,746.5108642578125,-811.2130737304688,-801.741943359375,-12.292007446289062,2.820890188217163,0.06603536009788513,0.07515818625688553,0.34774911403656006,0.008698614314198494,0.5820571184158325,0.5706683993339539,-13.666685104370117,389000
135.43275451660156,797.872314453125,809.0214233398438,47.775840759277344,-808.8900756835938,-800.1096801757812,-11.58963394165039,2.8092923164367676,0.07537803798913956,0.07693061977624893,0.3505471646785736,0.0058923447504639626,0.546498715877533,0.5518383979797363,-12.751551628112793,390000
16.225431442260742,801.8587036132812,808.8038330078125,740.1052856445312,-810.87158203125,-800.849609375,-12.920730590820312,2.898742914199829,0.06313051283359528,0.015219545923173428,0.3507471978664398,0.007694517262279987,0.6197994947433472,0.58333420753479,-13.920482635498047,391000
6.723239898681641,805.5699462890625,810.164306640625,738.7657470703125,-814.4541015625,-804.987548828125,-12.246204376220703,2.7796878814697266,0.06417190283536911,0.17817923426628113,0.34992310404777527,0.006430136039853096,0.5706532001495361,0.5717442035675049,-13.629776954650879,392000
5.1196088790893555,806.92138671875,811.3344116210938,761.8672485351562,-816.0108642578125,-806.2568969726562,-12.820919036865234,3.0669503211975098,0.059824325144290924,-0.049146752804517746,0.34957972168922424,0.006186029873788357,0.6033596396446228,0.5943312644958496,-14.205760955810547,393000
307.486572265625,805.1622314453125,814.3048706054688,170.68051147460938,-815.2703857421875,-805.7659912109375,-12.513248443603516,3.0088255405426025,0.06718064844608307,-0.17850647866725922,0.35076600313186646,0.006981587037444115,0.5784719586372375,0.5904790163040161,-14.18741226196289,394000
9.640116691589355,811.6079711914062,817.2962646484375,758.7064819335938,-821.1939697265625,-811.3544311523438,-12.902181625366211,3.062650203704834,0.05978277325630188,-0.18687647581100464,0.3473205864429474,0.006242015864700079,0.5918288826942444,0.6087855100631714,-14.690415382385254,395000
8.95964241027832,812.541259765625,817.9262084960938,763.22607421875,-821.1716918945312,-811.8035888671875,-12.364860534667969,2.996762275695801,0.06559624522924423,-0.06815582513809204,0.34551766514778137,0.006850193254649639,0.5711227655410767,0.5794200897216797,-14.043197631835938,396000
8.158380508422852,814.5357666015625,819.8648071289062,755.9303588867188,-823.7637329101562,-813.7347412109375,-13.04759407043457,3.0186283588409424,0.06463244557380676,-0.1876406967639923,0.34765625,0.008687272667884827,0.6128758192062378,0.5994031429290771,-14.459814071655273,397000
9.208076477050781,816.3928833007812,821.80078125,758.7122802734375,-825.5377197265625,-816.0198364257812,-12.353189468383789,2.835317373275757,0.06262380629777908,0.04181453213095665,0.3427761197090149,0.007424314506351948,0.580771803855896,0.5752318501472473,-13.731401443481445,398000
128.58502197265625,816.12060546875,824.3531494140625,77.40650177001953,-825.4769287109375,-816.7357177734375,-11.898700714111328,3.157500982284546,0.0689360648393631,-0.08010947704315186,0.34500566124916077,0.008576053194701672,0.541685938835144,0.5790249705314636,-13.694838523864746,399000
6.118526458740234,821.10888671875,825.5492553710938,783.9115600585938,-830.3177490234375,-820.4478759765625,-12.921923637390137,3.0520691871643066,0.06174773350358009,-0.06113337352871895,0.3482602536678314,0.006627692375332117,0.5964773893356323,0.5980731844902039,-14.417285919189453,400000
11.808502197265625,818.4423217773438,828.0114135742188,37.6355094909668,-826.9603271484375,-817.6541748046875,-12.26717758178711,2.9610061645507812,0.07188624143600464,0.00695836404338479,0.3432890474796295,0.006740993354469538,0.5745478868484497,0.5707721710205078,-13.57520580291748,401000
1021.9017944335938,819.6004638671875,828.32861328125,207.5176239013672,-828.3841552734375,-819.451171875,-11.9667329788208,3.0337300300598145,0.07289520651102066,-0.1497163474559784,0.3542848825454712,0.005102151073515415,0.5505006909370422,0.5760701894760132,-13.59727668762207,402000
6.341279029846191,822.341552734375,828.8566284179688,768.689697265625,-831.7849731445312,-822.24755859375,-12.519901275634766,2.9824793338775635,0.06399045139551163,-0.017676332965493202,0.3477298319339752,0.006587830372154713,0.5774973630905151,0.5898464918136597,-14.121618270874023,403000
5.606171607971191,825.0181884765625,830.2156982421875,780.561767578125,-834.5333862304688,-824.9249877929688,-12.37584114074707,2.7674808502197266,0.06687643378973007,0.15526661276817322,0.34335777163505554,0.005625894758850336,0.5822687745094299,0.5686639547348022,-13.466819763183594,404000
8.247038841247559,825.890625,831.6810302734375,782.484619140625,-835.2275390625,-825.6905517578125,-12.485881805419922,2.948934316635132,0.06217497959733009,-0.030343689024448395,0.3443796932697296,0.010479236952960491,0.5700546503067017,0.582660436630249,-13.974735260009766,405000
32.89992904663086,825.9567260742188,831.8617553710938,777.2135009765625,-835.40869140625,-825.7483520507812,-12.53394603729248,2.8735992908477783,0.0648924708366394,0.04023158177733421,0.3443007469177246,0.007873883470892906,0.6041036248207092,0.5673011541366577,-13.50901985168457,406000
7.601229667663574,824.227783203125,831.1246337890625,732.71826171875,-833.3015747070312,-823.727294921875,-12.50092887878418,2.9266645908355713,0.06701605767011642,0.004663566593080759,0.34091100096702576,0.006446884013712406,0.5810656547546387,0.5873205661773682,-13.977559089660645,407000
15.849194526672363,825.58642578125,831.0294799804688,607.457275390625,-835.6054077148438,-825.9263916015625,-12.751506805419922,3.072481632232666,0.0602627657353878,-0.15019665658473969,0.34721776843070984,0.006812144536525011,0.5855363011360168,0.603105902671814,-14.460214614868164,408000
200.34266662597656,827.1573486328125,832.3378295898438,180.09925842285156,-836.7413940429688,-826.8719482421875,-12.960430145263672,3.090998649597168,0.06290952116250992,-0.16239239275455475,0.34277981519699097,0.005837998352944851,0.607990026473999,0.594852864742279,-14.162429809570312,409000
4.671331405639648,828.1771240234375,834.65966796875,790.576171875,-837.2786254882812,-827.885009765625,-12.168615341186523,2.7749955654144287,0.0656324252486229,0.15159940719604492,0.34018176794052124,0.006503114011138678,0.5613917112350464,0.5843113660812378,-13.931612014770508,410000
103.3377456665039,829.138671875,835.513671875,177.5258331298828,-839.3907470703125,-829.6395263671875,-12.738765716552734,2.9875376224517822,0.06229614466428757,-0.1247347742319107,0.33747628331184387,0.007323904894292355,0.5948549509048462,0.5874630212783813,-14.049066543579102,411000
11.799474716186523,831.709716796875,836.75,599.9235229492188,-841.1387329101562,-831.8482666015625,-12.167869567871094,2.8773765563964844,0.06252125650644302,0.1330844908952713,0.344014048576355,0.005379961803555489,0.5680361986160278,0.5758070945739746,-13.54843807220459,412000
5.935760498046875,833.5687255859375,838.7694702148438,788.6442260742188,-843.5513305664062,-833.700439453125,-12.803390502929688,2.952500343322754,0.05949150770902634,-0.10282603651285172,0.34383878111839294,0.007954638451337814,0.5975922346115112,0.591771125793457,-14.330520629882812,413000
6.256024360656738,833.6854248046875,839.1831665039062,796.4099731445312,-843.3202514648438,-833.3585815429688,-12.890382766723633,2.9287257194519043,0.0619354248046875,-0.013290670700371265,0.34418824315071106,0.005689953453838825,0.6136859655380249,0.5916087627410889,-14.116950988769531,414000
