critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
15.470564842224121,575.9393310546875,578.7866821289062,537.8433837890625,-578.3237915039062,-574.9443359375,-6.8714375495910645,3.4920337200164795,0.05835068225860596,-0.15872807800769806,0.3994469940662384,0.0002243233611807227,0.9943171143531799,-0.0035724129993468523,-0.004119176417589188,-14.925779342651367,285000
655.990478515625,576.1195068359375,579.8753662109375,49.9807014465332,-577.6642456054688,-574.59326171875,-6.510950088500977,3.439940929412842,0.06376573443412781,0.10397586226463318,0.39991647005081177,4.521163282333873e-05,0.9897950887680054,-0.00827122200280428,-0.006818307098001242,-14.254594802856445,286000
1003.396484375,580.1434326171875,581.3345947265625,402.7031555175781,-580.9976196289062,-577.5872192382812,-6.491972923278809,3.0815138816833496,0.059946298599243164,0.28829652070999146,0.40025636553764343,0.00029964864370413125,0.9943109750747681,-0.0029788988176733255,-0.002433325629681349,-14.107437133789062,287000
6.176933765411377,582.020751953125,584.1820068359375,571.2081298828125,-584.6741333007812,-581.2318115234375,-7.050666332244873,3.6083195209503174,0.051030825823545456,-0.19555987417697906,0.40230417251586914,1.1868180081364699e-05,0.9977402687072754,-0.0011357179610058665,0.0,-15.221811294555664,288000
673.7257690429688,584.0962524414062,587.0693359375,55.20615005493164,-586.5556030273438,-583.5167846679688,-6.23140287399292,3.1925554275512695,0.06399904936552048,0.17894130945205688,0.3988494575023651,0.0007101634982973337,0.9911743998527527,-0.007329103071242571,-0.008968551643192768,-13.82802963256836,289000
144.9790496826172,584.211669921875,587.5606079101562,238.72813415527344,-586.6625366210938,-583.4501342773438,-6.5380167961120605,3.325639009475708,0.059853244572877884,-0.07253459841012955,0.37827566266059875,0.00036153275868855417,0.9912360310554504,-0.008889417164027691,-0.009075463749468327,-14.347061157226562,290000
11.652532577514648,582.9085693359375,585.5066528320312,539.0465698242188,-585.1243896484375,-582.009765625,-6.68582010269165,3.57118821144104,0.05663156881928444,-0.21798744797706604,0.396088182926178,0.0019774283282458782,0.9907678365707397,-0.010455036535859108,-0.00661549111828208,-14.783365249633789,291000
9.360555648803711,581.8516845703125,584.7900390625,558.1990966796875,-583.84130859375,-580.4374389648438,-6.700941562652588,3.2970852851867676,0.05604635924100876,0.06681016087532043,0.3968265652656555,4.013440957351122e-06,0.9985225200653076,-0.0007407096563838422,0.0,-14.653524398803711,292000
655.510009765625,578.15234375,582.6633911132812,59.68157958984375,-579.5927124023438,-576.2724609375,-6.631079196929932,3.3108537197113037,0.06331197172403336,-0.22351419925689697,0.39880311489105225,0.0007717529078945518,0.9905112981796265,-0.007586479652673006,-0.007573207374662161,-14.706503868103027,293000
18.89746856689453,577.0394897460938,580.2721557617188,544.3936157226562,-578.892578125,-575.630615234375,-6.554522514343262,3.292527198791504,0.05393897369503975,0.03441120684146881,0.395043283700943,8.53629462653771e-05,0.9928500056266785,-0.0036170072853565216,0.0,-14.412375450134277,294000
22.845237731933594,575.8004760742188,578.9949951171875,512.664794921875,-577.66162109375,-574.4761962890625,-6.438967704772949,3.2535669803619385,0.058184243738651276,0.04063478112220764,0.3941256105899811,0.0005283801583573222,0.9902281761169434,-0.005416171159595251,-0.004360262304544449,-14.330129623413086,295000
11.595808982849121,576.62744140625,579.3624267578125,538.6348876953125,-578.5907592773438,-575.30517578125,-6.8184428215026855,3.532843589782715,0.05832839012145996,-0.16122181713581085,0.39552292227745056,0.00048236807924695313,0.9926968812942505,-0.003771336982026696,-0.0026464129332453012,-15.075977325439453,296000
49.847896575927734,577.4208984375,580.4920043945312,398.3475646972656,-579.379150390625,-576.3536376953125,-6.531651020050049,3.5061702728271484,0.05891804024577141,-0.020635707303881645,0.3950329124927521,0.000160258830874227,0.987531304359436,-0.008678900077939034,-0.005978048779070377,-14.51384449005127,297000
8.111671447753906,578.6102905273438,581.5081176757812,561.1459350585938,-580.7324829101562,-577.4180908203125,-6.677004337310791,3.36262845993042,0.05462043732404709,0.0500749796628952,0.390840619802475,0.0001751445815898478,0.9922165274620056,-0.003976812120527029,0.0,-14.648077011108398,298000
7.057529449462891,580.5732421875,583.3958740234375,571.3325805664062,-582.9295654296875,-579.59326171875,-6.704763412475586,3.368496894836426,0.05658887326717377,-0.25338315963745117,0.39109665155410767,2.6165396775468253e-05,0.9948908090591431,-0.0025685755535960197,-3.47544664691668e-05,-14.75285530090332,299000
10.289175033569336,580.5130615234375,583.5833129882812,557.9236450195312,-582.5127563476562,-579.3233032226562,-6.637683868408203,3.4482650756835938,0.05397984758019447,0.011573082767426968,0.39003559947013855,1.712732046144083e-05,0.9962789416313171,-0.0018690513679757714,0.0,-14.618053436279297,300000
13.592220306396484,580.1295776367188,582.6663818359375,560.1267700195312,-581.9612426757812,-578.7198486328125,-6.537222385406494,3.295850992202759,0.05809059739112854,0.12117763608694077,0.39152437448501587,6.028179541317513e-06,0.997693657875061,-0.0011561894789338112,0.0,-14.5353422164917,301000
255.96975708007812,581.2371215820312,584.0269775390625,369.2760925292969,-583.0902099609375,-579.7617797851562,-6.718111515045166,3.389700412750244,0.056712806224823,-0.19844284653663635,0.38788551092147827,0.0007575895870104432,0.9981578588485718,-0.0009263056563213468,-0.0025179835502058268,-15.030874252319336,302000
228.88345336914062,581.16796875,585.1544189453125,291.5206604003906,-582.9697265625,-580.1087646484375,-6.2641448974609375,3.4031991958618164,0.060077372938394547,-0.02049860544502735,0.3883613348007202,0.0018080088775604963,0.9841521978378296,-0.016958143562078476,-0.01348947361111641,-14.328388214111328,303000
22.374008178710938,581.8596801757812,584.3575439453125,561.6520385742188,-584.0924682617188,-580.8276977539062,-6.128129482269287,2.8633148670196533,0.06504335254430771,0.29845505952835083,0.38960832357406616,0.0007039858028292656,0.9962434768676758,-0.0019291907083243132,-0.0028858501464128494,-13.717443466186523,304000
34.280879974365234,580.6436767578125,583.6961059570312,508.540771484375,-582.4049682617188,-579.15576171875,-6.497751712799072,3.2485570907592773,0.056475378572940826,0.04182957485318184,0.387934148311615,2.0790590497199446e-05,0.997281551361084,-0.0013647564919665456,-0.000331484479829669,-14.524343490600586,305000
46.83850860595703,583.2264404296875,586.3448486328125,415.52838134765625,-584.9617919921875,-581.6761474609375,-6.492451190948486,3.2067668437957764,0.05757864937186241,0.04172784090042114,0.3860701024532318,0.0007056760368868709,0.9924252033233643,-0.005365964490920305,-0.0024706926196813583,-14.64587116241455,306000
9.986434936523438,581.520751953125,585.0203247070312,564.3324584960938,-583.2737426757812,-580.127197265625,-6.531498432159424,3.384974956512451,0.05709373950958252,-0.01313821505755186,0.3868584930896759,3.241133890696801e-05,0.9970844984054565,-0.0014736263547092676,0.0,-14.6126127243042,307000
10.58568000793457,581.54736328125,584.6426391601562,559.5357055664062,-583.5833129882812,-580.4317016601562,-6.463321685791016,3.311708450317383,0.05603134632110596,-0.001769781461916864,0.3790128827095032,2.9655147955054417e-05,0.9956267476081848,-0.0022013133857399225,0.0,-14.495294570922852,308000
6.254592418670654,582.0443115234375,584.1799926757812,576.1710815429688,-584.159423828125,-580.9815063476562,-6.439574241638184,3.26163649559021,0.05914566293358803,0.19277533888816833,0.3872951865196228,0.00022262721904553473,0.9906882047653198,-0.005620723124593496,-0.0022099127527326345,-14.480889320373535,309000
6.734001636505127,584.1923828125,586.5590209960938,577.1370239257812,-586.4960327148438,-583.35888671875,-6.479522228240967,3.3423421382904053,0.055527232587337494,0.03824492543935776,0.3872131407260895,8.858740329742432e-05,0.9921548366546631,-0.003989378456026316,-0.0003825028834398836,-14.684236526489258,310000
16.242584228515625,586.3333740234375,588.8356323242188,517.2222290039062,-588.45703125,-585.2470092773438,-6.367284774780273,3.1572818756103516,0.058956120163202286,0.052851200103759766,0.3871738612651825,0.00011263686610618606,0.9930499792098999,-0.0035252179950475693,-0.0009215930476784706,-14.471904754638672,311000
5.867366790771484,588.2889404296875,590.3455200195312,583.2893676757812,-590.6284790039062,-587.4891357421875,-6.405648231506348,3.2663235664367676,0.05717793479561806,0.18362094461917877,0.38681572675704956,0.00035070106969214976,0.9870323538780212,-0.0075982678681612015,-0.002735546324402094,-14.563299179077148,312000
9.120013236999512,589.7350463867188,592.3978881835938,580.439453125,-592.0859985351562,-588.9713745117188,-6.013927459716797,2.89928936958313,0.061196859925985336,0.3067663013935089,0.3859317898750305,0.0003824379527941346,0.994553804397583,-0.0027461606077849865,-0.0014113946817815304,-13.622002601623535,313000
203.67514038085938,590.9254760742188,594.1725463867188,165.33387756347656,-592.2947387695312,-589.258056640625,-5.83681583404541,2.800118923187256,0.06429432332515717,0.45162978768348694,0.38346341252326965,0.0014336587628349662,0.9918877482414246,-0.004565048031508923,-0.006337054073810577,-13.40653133392334,314000
8.480632781982422,592.4141845703125,594.4180908203125,587.8984375,-594.5424194335938,-591.2843017578125,-6.375303745269775,3.117176055908203,0.05894939973950386,0.04780428856611252,0.38070744276046753,3.178354018018581e-05,0.9944604635238647,-0.0027855420485138893,0.0,-14.555944442749023,315000
110.42884063720703,589.884033203125,592.4365234375,298.4454040527344,-591.4375610351562,-588.3160400390625,-6.437455177307129,3.3159372806549072,0.05894206464290619,-0.14900031685829163,0.381367564201355,0.0003779662656597793,0.9931150674819946,-0.003666659351438284,-0.0019904905930161476,-14.78957748413086,316000
244.9452667236328,592.1617431640625,595.1505126953125,171.47584533691406,-594.1730346679688,-591.0003662109375,-6.506403923034668,3.3337230682373047,0.05932070314884186,-0.23382575809955597,0.3788735568523407,0.001462878892198205,0.9926453828811646,-0.005777438171207905,-0.007352173328399658,-14.963712692260742,317000
9.893470764160156,594.6063232421875,595.2708740234375,591.596923828125,-597.2885131835938,-594.142578125,-6.239846706390381,3.093935489654541,0.05807802081108093,0.17589296400547028,0.378277063369751,6.896048489579698e-06,0.997778058052063,-0.0011143966112285852,0.0,-14.268281936645508,318000
75.78286743164062,594.6439208984375,597.3157958984375,575.7462158203125,-596.3416137695312,-593.2752075195312,-6.6154022216796875,3.549037218093872,0.055639367550611496,-0.19381704926490784,0.38031205534935,0.001175282639451325,0.9904538989067078,-0.006370262708514929,-0.006248254328966141,-15.21042251586914,319000
143.50657653808594,595.5132446289062,598.6195678710938,253.784912109375,-597.836181640625,-594.94775390625,-5.850078582763672,2.9616427421569824,0.06047704070806503,0.20621275901794434,0.3768537938594818,0.004712770227342844,0.9860739707946777,-0.011158907786011696,-0.01176338642835617,-13.612225532531738,320000
700.7470703125,596.6378173828125,599.4232177734375,35.03219223022461,-598.24169921875,-595.3065795898438,-5.976066589355469,3.0409650802612305,0.061779435724020004,0.07488717883825302,0.3801426589488983,6.463866884587333e-05,0.9865939617156982,-0.011621812358498573,-0.008606781251728535,-13.92552375793457,321000
5.994550704956055,600.0114135742188,602.0541381835938,595.2710571289062,-602.2815551757812,-599.2174072265625,-6.266730785369873,3.202549934387207,0.056810349225997925,0.06599323451519012,0.37904253602027893,1.750774754327722e-05,0.9958511590957642,-0.002082883147522807,-5.6745659094303846e-05,-14.45700454711914,322000
706.4530029296875,599.7657470703125,603.1292114257812,34.77971649169922,-600.9407958984375,-597.9619140625,-6.19813871383667,3.219255208969116,0.06031956523656845,-0.19703611731529236,0.37132757902145386,0.00017209889483638108,0.9893720149993896,-0.00939507782459259,-0.008320562541484833,-14.583419799804688,323000
5.870704174041748,602.4466552734375,604.5182495117188,598.6036376953125,-604.5755615234375,-601.4835815429688,-6.371111869812012,3.2791290283203125,0.05541040748357773,-0.04017706215381622,0.37536731362342834,1.998496190935839e-05,0.9961335062980652,-0.0019431712571531534,0.0,-14.763456344604492,324000
16.006155014038086,603.7385864257812,606.4151000976562,533.549560546875,-605.7916870117188,-602.78271484375,-6.185272693634033,3.1763057708740234,0.0610075406730175,-0.16630271077156067,0.3750210404396057,0.0007868160028010607,0.9893292188644409,-0.009251762181520462,-0.007210289128124714,-14.533330917358398,325000
6.535862922668457,604.4273071289062,606.5518798828125,585.8319702148438,-606.5614624023438,-603.4793701171875,-6.461899280548096,3.3798422813415527,0.055488090962171555,-0.09019079804420471,0.37685590982437134,7.597356307087466e-05,0.9942053556442261,-0.0029260264709591866,-0.00026661300216801465,-14.829212188720703,326000
372.3224182128906,604.249267578125,608.4938354492188,253.07884216308594,-604.8167114257812,-601.975830078125,-6.049773693084717,3.2088510990142822,0.06495078653097153,-0.1686953455209732,0.37433889508247375,0.0014230506494641304,0.9835679531097412,-0.01281714253127575,-0.012967947870492935,-14.510830879211426,327000
8.292346954345703,604.1446533203125,606.8364868164062,584.2807006835938,-606.130859375,-603.1153564453125,-6.348560810089111,3.333040952682495,0.05588007718324661,-0.014017623849213123,0.3689727485179901,0.0004759565053973347,0.9900529384613037,-0.005654146894812584,-0.0035924518015235662,-14.830820083618164,328000
176.62498474121094,603.3153686523438,606.6611328125,289.787109375,-604.768798828125,-601.8925170898438,-6.185405731201172,3.309147834777832,0.05721186101436615,-0.017141098156571388,0.3732716739177704,0.001107380841858685,0.989084780216217,-0.009080717340111732,-0.0047803702764213085,-14.658625602722168,329000
244.87132263183594,602.0609741210938,605.5855712890625,317.9878845214844,-604.5084838867188,-601.2925415039062,-6.411118507385254,3.1951940059661865,0.056975461542606354,-0.22285239398479462,0.3727376163005829,0.00021321863459888846,0.9915467500686646,-0.00559923704713583,-0.0029148717876523733,-15.126399993896484,330000
167.44784545898438,601.8192138671875,604.9474487304688,320.16204833984375,-603.6262817382812,-600.8074951171875,-5.653880596160889,2.83510160446167,0.06160265579819679,0.18868298828601837,0.3702843487262726,0.00034827538183890283,0.9844096899032593,-0.01147916354238987,-0.010160822421312332,-13.726938247680664,331000
1056.298828125,599.8897094726562,603.61328125,8.79539680480957,-600.2479858398438,-597.624267578125,-5.813124179840088,3.189363479614258,0.0644945576786995,-0.009637489914894104,0.3711903691291809,0.0018421922577545047,0.9823317527770996,-0.016741879284381866,-0.018320424482226372,-14.102117538452148,332000
703.22509765625,603.059326171875,607.0093383789062,9.90549373626709,-603.5133056640625,-600.6461791992188,-5.8769426345825195,3.009814977645874,0.06291011720895767,0.1654004454612732,0.3708231449127197,7.039740012260154e-06,0.9909033179283142,-0.008659911341965199,-0.007387773599475622,-14.071593284606934,333000
104.7271728515625,602.8436889648438,605.4116821289062,421.81610107421875,-604.463623046875,-601.2955322265625,-6.363048553466797,3.1949386596679688,0.060307811945676804,-0.1620117425918579,0.36916282773017883,0.0009787100134417415,0.995225191116333,-0.0025029743555933237,-0.004236732143908739,-15.070026397705078,334000
10.115249633789062,603.1153564453125,605.2308349609375,598.6275024414062,-605.0453491210938,-601.9681396484375,-6.075697422027588,2.9984631538391113,0.05901529639959335,0.18576796352863312,0.36808326840400696,0.00014104861475061625,0.9942280650138855,-0.0030486099421977997,-0.0004559685185085982,-14.394521713256836,335000
11.262031555175781,601.8929443359375,604.51953125,579.1361694335938,-603.2786865234375,-600.2489013671875,-6.116952419281006,3.0871853828430176,0.05672067776322365,-0.03104998916387558,0.36650559306144714,8.579813584219664e-05,0.9965593814849854,-0.0017389983404427767,-0.0008242413168773055,-14.432699203491211,336000
1235.63232421875,599.6810302734375,603.6881103515625,103.883056640625,-599.818603515625,-597.059326171875,-5.718075275421143,2.9588141441345215,0.06416082382202148,0.19575218856334686,0.3678877353668213,0.00012042478192597628,0.9842807054519653,-0.013322011567652225,-0.011370301246643066,-13.97438907623291,337000
11.329811096191406,600.42529296875,603.3712158203125,576.5323486328125,-602.2998046875,-599.1377563476562,-6.268253803253174,3.1061763763427734,0.056439466774463654,-0.030659647658467293,0.362230509519577,2.0030047380714677e-05,0.9967200756072998,-0.0016498652985319495,0.0,-14.953190803527832,338000
330.5036926269531,599.6812133789062,603.535400390625,42.384342193603516,-600.9228515625,-598.061767578125,-6.081300258636475,3.220219373703003,0.05880456790328026,-0.2096009999513626,0.36550983786582947,0.00024108414072543383,0.990440845489502,-0.007496295031160116,-0.007373723201453686,-14.57274341583252,339000
525.5160522460938,598.7056884765625,603.1083984375,70.5746841430664,-599.663818359375,-596.8324584960938,-5.872874736785889,3.0414860248565674,0.06420256942510605,-0.10979413986206055,0.3654016852378845,0.0012015290558338165,0.979621171951294,-0.017828095704317093,-0.013579152524471283,-14.475666999816895,340000
768.8934326171875,597.3897705078125,600.7349243164062,197.91038513183594,-599.2781372070312,-596.3269653320312,-6.218617916107178,3.2674641609191895,0.05784694477915764,-0.20080550014972687,0.36363208293914795,0.0015947953797876835,0.9863195419311523,-0.009942726232111454,-0.0037296698428690434,-14.900514602661133,341000
11.153943061828613,597.4154052734375,600.4574584960938,561.5858764648438,-599.0567626953125,-596.1124267578125,-6.241672039031982,3.2973668575286865,0.05592593923211098,-0.07364913076162338,0.36696508526802063,6.687300628982484e-05,0.9918421506881714,-0.0041120462119579315,0.0,-14.854608535766602,342000
18.478702545166016,596.7438354492188,600.2396850585938,557.1486206054688,-598.4299926757812,-595.4550170898438,-5.598546981811523,2.6235711574554443,0.06241573393344879,0.35227522253990173,0.36392471194267273,0.0011711142724379897,0.9855852127075195,-0.009237077087163925,-0.003420635126531124,-13.53033447265625,343000
375.6712646484375,595.2373046875,599.7145385742188,203.7250518798828,-596.1282958984375,-593.4833374023438,-5.675332546234131,3.030367136001587,0.0649997889995575,0.16065144538879395,0.36554154753685,0.00022453968995250762,0.9801533222198486,-0.01774296909570694,-0.01588977314531803,-13.891548156738281,344000
13.10860824584961,597.20947265625,599.7652587890625,544.49169921875,-598.93310546875,-596.0875854492188,-5.919671058654785,3.0741772651672363,0.06216749921441078,0.12586073577404022,0.36127880215644836,0.00011189497308805585,0.9874747395515442,-0.010319571010768414,-0.0074395230039954185,-14.389997482299805,345000
7.060088157653809,597.999755859375,600.06298828125,583.7113037109375,-600.1976318359375,-597.0494384765625,-6.027482509613037,2.8792471885681152,0.057261381298303604,0.13119634985923767,0.3653426468372345,5.381862501963042e-05,0.9930534362792969,-0.003499953541904688,0.0,-14.492183685302734,346000
8.524419784545898,598.84521484375,601.683837890625,583.7427978515625,-600.913330078125,-597.7427978515625,-6.12235164642334,2.951847553253174,0.05875919386744499,-0.07353750616312027,0.356818288564682,1.8529899534769356e-05,0.9964452981948853,-0.001786532229743898,0.0,-14.766776084899902,347000
10.174398422241211,599.3546752929688,602.030029296875,579.7698974609375,-601.2225341796875,-598.1854248046875,-6.183560371398926,3.146436929702759,0.05645835027098656,-0.15889231860637665,0.3634456694126129,2.3422515369020402e-05,0.9957560300827026,-0.0021330444142222404,-6.607882824027911e-05,-14.930127143859863,348000
11.85190486907959,599.8463745117188,603.2653198242188,564.945068359375,-602.1701049804688,-599.0546875,-6.097346782684326,2.981907367706299,0.05695362761616707,-0.03217887133359909,0.3610885739326477,0.0002061332925222814,0.9941308498382568,-0.0029605256859213114,-0.000775279535446316,-14.75366497039795,349000
5.473489761352539,603.5847778320312,606.034912109375,598.2759399414062,-605.705078125,-602.6525268554688,-6.17095947265625,3.118382215499878,0.05794722959399223,-0.015734966844320297,0.36080068349838257,2.6057439754367806e-05,0.9955782294273376,-0.0022237729281187057,0.0,-14.845949172973633,350000
55.12845230102539,604.5054321289062,606.70849609375,596.9620971679688,-606.3164672851562,-603.2691040039062,-5.905216693878174,2.857868194580078,0.0616266243159771,0.15902432799339294,0.35798531770706177,0.0001887336402432993,0.9940451383590698,-0.0031478721648454666,-0.0009329665917903185,-14.278238296508789,351000
6.440442085266113,605.9063110351562,607.748779296875,600.191162109375,-608.1336059570312,-605.1593017578125,-5.630454063415527,2.6561203002929688,0.061227764934301376,0.4514797329902649,0.3590553104877472,5.0249858759343624e-05,0.9969799518585205,-0.0015205414965748787,-0.000547880248632282,-13.595902442932129,352000
5.802746295928955,607.4034423828125,609.8013305664062,601.6634521484375,-609.5220336914062,-606.51220703125,-6.182102203369141,3.1722872257232666,0.055032506585121155,-0.11239683628082275,0.35605812072753906,1.9728022380149923e-05,0.996710479259491,-0.00165011384524405,-0.00022889238607604057,-15.052555084228516,353000
430.0482482910156,607.4292602539062,611.2982788085938,139.16119384765625,-608.9529418945312,-606.1322021484375,-5.8974785804748535,3.0767323970794678,0.056070487946271896,-0.08815284818410873,0.355558305978775,0.001750775147229433,0.987065851688385,-0.009708508849143982,-0.00878010131418705,-14.526891708374023,354000
7.321031093597412,608.2662963867188,611.05078125,595.146484375,-610.1976928710938,-607.2099609375,-6.104987621307373,3.117230176925659,0.057675644755363464,-0.004548151511698961,0.35712718963623047,2.4759196094237268e-05,0.9958858489990234,-0.002068727044388652,-0.0002489104517735541,-14.989397048950195,355000
11.353796005249023,606.1168212890625,609.5066528320312,585.1148071289062,-607.9736328125,-604.868896484375,-6.182431221008301,3.077697277069092,0.0544942282140255,-0.09336084127426147,0.3552551567554474,0.00035334896529093385,0.9966817498207092,-0.0016882342752069235,-0.001623627613298595,-15.15410041809082,356000
6.841030120849609,606.4466552734375,609.020751953125,600.4149169921875,-608.375,-605.3916015625,-5.876552581787109,2.8931386470794678,0.05646128952503204,0.021403582766652107,0.35412776470184326,1.4581959476345219e-05,0.9973161220550537,-0.0013491746503859758,0.0,-14.461126327514648,357000
9.799944877624512,606.184326171875,609.3182373046875,590.7638549804688,-607.8305053710938,-604.67236328125,-6.290106773376465,3.1319384574890137,0.05498543754220009,-0.23550568521022797,0.35334840416908264,3.395566454855725e-05,0.9954947829246521,-0.002269403077661991,0.0,-15.472792625427246,358000
6.991906642913818,607.846435546875,610.089599609375,602.0924072265625,-609.8605346679688,-606.7915649414062,-5.979294300079346,2.910329580307007,0.05503438785672188,-0.11607154458761215,0.35317739844322205,0.00018621288472786546,0.9913970232009888,-0.004391408525407314,-8.84953115019016e-05,-14.902414321899414,359000
375.029052734375,606.7774047851562,610.0903930664062,81.57183837890625,-607.9072265625,-605.1386108398438,-5.639390468597412,2.8707616329193115,0.061915453523397446,0.01834435760974884,0.35591474175453186,0.0003317272348795086,0.9867335557937622,-0.01023225486278534,-0.00778754660859704,-14.221363067626953,360000
945.5817260742188,604.9140625,609.5277709960938,47.67653274536133,-604.3729858398438,-601.723876953125,-5.6844329833984375,3.035313606262207,0.05978936329483986,0.0017810976132750511,0.3539392948150635,0.00032869086135178804,0.9878221154212952,-0.009962321259081364,-0.00830361433327198,-14.23513412475586,361000
7.876492977142334,606.323486328125,608.7100219726562,584.5962524414062,-608.3082275390625,-605.35400390625,-6.141239166259766,3.1870150566101074,0.05684679001569748,-0.2071543037891388,0.35030004382133484,3.3534655813127756e-05,0.9964033365249634,-0.0018148391973227262,0.0,-15.148285865783691,362000
10.163447380065918,605.7608642578125,607.7955322265625,584.4649658203125,-607.5304565429688,-604.52197265625,-6.030961036682129,3.0224783420562744,0.057789579033851624,-0.05128864571452141,0.34521883726119995,2.1073305106256157e-05,0.9964389204978943,-0.0017909870948642492,0.0,-14.955626487731934,363000
16.220802307128906,605.4827880859375,608.3536376953125,570.5823974609375,-607.2881469726562,-604.3444213867188,-5.75654935836792,2.812812566757202,0.058221928775310516,0.05851259082555771,0.3502750098705292,0.0005247475346550345,0.9929156303405762,-0.003615474794059992,-0.0019044461660087109,-14.230093002319336,364000
16.16185760498047,604.5405883789062,607.2244873046875,561.0648193359375,-606.0823974609375,-603.20458984375,-5.925207138061523,3.0474390983581543,0.056352365761995316,-0.061258818954229355,0.3547062277793884,0.0007111906306818128,0.9927916526794434,-0.003637105692178011,-0.001984758535400033,-14.856471061706543,365000
15.78498649597168,603.9440307617188,606.7156982421875,567.2321166992188,-605.4224853515625,-602.552001953125,-5.510649681091309,2.6401495933532715,0.06088607385754585,0.3877567648887634,0.35334500670433044,5.825335392728448e-05,0.994204044342041,-0.0029266958590596914,0.0,-13.776422500610352,366000
47.47318649291992,603.0977783203125,606.3689575195312,447.5849914550781,-604.6359252929688,-601.7703857421875,-5.520497798919678,2.654965877532959,0.06250865012407303,0.34188002347946167,0.3493252396583557,0.0010936149628832936,0.994839608669281,-0.002771335653960705,-0.004950787406414747,-13.785789489746094,367000
639.1759033203125,603.3505859375,607.34033203125,11.538585662841797,-604.6267700195312,-601.7918090820312,-5.760189533233643,2.925210952758789,0.059479571878910065,0.08149178326129913,0.34924304485321045,0.0010332962265238166,0.9901509284973145,-0.006376784294843674,-0.005874827038496733,-14.493715286254883,368000
8.896974563598633,605.5841674804688,608.2144775390625,551.1104736328125,-607.4698486328125,-604.5606079101562,-5.804113864898682,2.8948793411254883,0.05832960084080696,0.025977730751037598,0.3495645523071289,0.0017583353910595179,0.9901151657104492,-0.00782258901745081,-0.003935622982680798,-14.588197708129883,369000
8.215566635131836,606.4260864257812,609.4522094726562,589.3196411132812,-608.2012939453125,-605.2852172851562,-5.923918724060059,3.0077896118164062,0.05618113651871681,0.038597222417593,0.3496198058128357,1.558278381708078e-05,0.9971936345100403,-0.001410892466083169,0.0,-14.802995681762695,370000
9.731821060180664,606.8388671875,609.41015625,583.7074584960938,-608.7576293945312,-605.89306640625,-5.591078758239746,2.7265217304229736,0.05959327146410942,0.2112642526626587,0.34620076417922974,0.000233148894039914,0.9958184957504272,-0.0021391487680375576,-0.0021769795566797256,-14.04532241821289,371000
10.897594451904297,607.097412109375,610.3004760742188,582.6074829101562,-608.9959106445312,-606.0904541015625,-5.813739776611328,2.9082486629486084,0.05784331262111664,-0.020987143740057945,0.34512659907341003,4.279128188500181e-05,0.9964730739593506,-0.0017844082321971655,0.0,-14.543974876403809,372000
8.264375686645508,608.0125732421875,610.5601806640625,596.0078125,-610.2041625976562,-607.2637329101562,-5.871542930603027,2.9311020374298096,0.05566442757844925,0.01424611546099186,0.34644994139671326,5.358037742553279e-05,0.9956812262535095,-0.002183089032769203,-0.00031423167092725635,-14.78147029876709,373000
17.900651931762695,607.7212524414062,610.5385131835938,581.6508178710938,-609.0752563476562,-606.3023071289062,-5.669976234436035,2.897055149078369,0.060509610921144485,0.02624036930501461,0.3464251756668091,0.000972007226664573,0.9886478185653687,-0.005940751172602177,-0.0035499995574355125,-14.219959259033203,374000
721.5007934570312,606.4930419921875,610.2711181640625,33.81519317626953,-607.1096801757812,-604.454833984375,-5.453145980834961,2.798295497894287,0.062095992267131805,0.19390349090099335,0.34396472573280334,0.0008560212445445359,0.9883224368095398,-0.00920095294713974,-0.008613891899585724,-13.830652236938477,375000
12.248004913330078,607.1470947265625,609.9539184570312,580.509033203125,-608.7410278320312,-605.8399047851562,-5.678930759429932,2.7778096199035645,0.05897308886051178,0.030712446197867393,0.34344804286956787,6.419108831323683e-05,0.9931712746620178,-0.0034460891038179398,0.0,-14.475212097167969,376000
334.0931701660156,604.3203735351562,608.9525756835938,225.9822235107422,-604.861328125,-602.39599609375,-5.218881130218506,2.75354266166687,0.06396504491567612,0.20316912233829498,0.34254658222198486,0.00011627246567513794,0.9810726642608643,-0.01917354203760624,-0.015789104625582695,-13.703351974487305,377000
624.3452758789062,604.18798828125,608.486572265625,92.4896240234375,-605.2003784179688,-602.4952392578125,-5.806663990020752,3.1015210151672363,0.05698572099208832,-0.1844140738248825,0.34515589475631714,0.0015810336917638779,0.9858055114746094,-0.008493689820170403,-0.006624375004321337,-14.871575355529785,378000
123.60964965820312,603.11474609375,607.774658203125,425.8929138183594,-604.094482421875,-601.37353515625,-5.448731899261475,2.727787494659424,0.06203119084239006,0.18060392141342163,0.34657061100006104,0.00095570512348786,0.9830998182296753,-0.010442971251904964,-0.007879413664340973,-14.136192321777344,379000
371.5224914550781,602.4786987304688,606.81884765625,204.97955322265625,-603.3168334960938,-600.72705078125,-5.760023593902588,3.170236825942993,0.056194521486759186,-0.22211408615112305,0.34689751267433167,0.0014096564846113324,0.9794483780860901,-0.01478327065706253,-0.010011286474764347,-15.010982513427734,380000
