critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
74.46417999267578,695.6312866210938,702.5201416015625,487.65106201171875,-704.6688232421875,-696.1180419921875,-12.379467010498047,3.828653573989868,0.06813029944896698,0.31696391105651855,0.4853809177875519,0.009374874643981457,0.5454397201538086,0.5698221325874329,-13.665948867797852,208000
8.352681159973145,699.2908325195312,705.8887939453125,679.42626953125,-708.5855102539062,-699.412109375,-13.157204627990723,3.983809471130371,0.06828467547893524,-0.045144617557525635,0.4784667491912842,0.00801941566169262,0.5981418490409851,0.5921813249588013,-14.2560453414917,209000
8.164073944091797,701.0364990234375,708.1067504882812,676.2666625976562,-709.8485717773438,-700.6021118164062,-13.508234977722168,4.261783123016357,0.06607896834611893,-0.15247558057308197,0.47448813915252686,0.009565738029778004,0.623684823513031,0.5927748680114746,-14.239519119262695,210000
8.497248649597168,699.7395629882812,709.1590576171875,133.6457977294922,-707.9127807617188,-699.6466064453125,-12.297511100769043,4.0313005447387695,0.07004929333925247,0.06854834407567978,0.4759960472583771,0.00803924910724163,0.5441234707832336,0.5749561786651611,-13.508781433105469,211000
241.81207275390625,701.240234375,709.7923583984375,104.09297943115234,-708.8867797851562,-699.9627075195312,-12.883666038513184,3.9596078395843506,0.0647805705666542,-0.029117858037352562,0.4730956256389618,0.006771796382963657,0.5994076728820801,0.577688455581665,-13.782100677490234,212000
7.288281440734863,706.3888549804688,712.4154052734375,684.08740234375,-715.0233764648438,-705.7186279296875,-13.080368995666504,3.775613784790039,0.068081334233284,0.13322612643241882,0.4761657118797302,0.008330588229000568,0.6130635142326355,0.5850286483764648,-13.95806884765625,213000
11.786528587341309,707.2075805664062,715.2305297851562,676.4025268554688,-714.8021850585938,-706.0868530273438,-12.826056480407715,4.110743522644043,0.06387296319007874,0.02294769324362278,0.4771040976047516,0.006980727426707745,0.5635164976119995,0.5928877592086792,-14.262290000915527,214000
291.5758972167969,707.7946166992188,714.3037109375,242.75050354003906,-716.5765991210938,-707.5664672851562,-13.17605972290039,4.165937423706055,0.06082246080040932,-0.12079764902591705,0.4689994156360626,0.010834554210305214,0.5860324501991272,0.6010981798171997,-14.570934295654297,215000
17.367372512817383,708.8509521484375,714.7265625,629.5916748046875,-717.912109375,-708.84130859375,-13.137575149536133,4.066793441772461,0.061842773109674454,-0.19802360236644745,0.4751829206943512,0.006619553081691265,0.5927397608757019,0.5971089601516724,-14.38953685760498,216000
9.794292449951172,707.986572265625,717.958740234375,659.4220581054688,-717.8096313476562,-708.8824462890625,-13.148021697998047,4.220841884613037,0.06981309503316879,-0.24350114166736603,0.4716944694519043,0.008203253149986267,0.5862650871276855,0.5987737774848938,-14.556517601013184,217000
43.28648376464844,705.879150390625,717.646484375,505.5278625488281,-714.8896484375,-706.0785522460938,-12.545077323913574,3.733999252319336,0.06907672435045242,0.18086230754852295,0.4694364070892334,0.009330006316304207,0.5764538645744324,0.5722421407699585,-13.593511581420898,218000
7.429342269897461,708.1555786132812,715.3587646484375,663.3408203125,-716.7826538085938,-707.614990234375,-13.440397262573242,4.272716999053955,0.06060697138309479,-0.3661271631717682,0.472801148891449,0.005874259397387505,0.5934322476387024,0.6143746376037598,-14.871088027954102,219000
8.641586303710938,707.7000732421875,716.5845336914062,652.0812377929688,-716.170654296875,-707.6016845703125,-12.397843360900879,3.828845500946045,0.06725803762674332,0.32077494263648987,0.47187942266464233,0.0059772999957203865,0.5588514804840088,0.5810406804084778,-13.718539237976074,220000
7.368866920471191,706.90625,715.5728149414062,650.0223999023438,-715.0439453125,-706.0375366210938,-12.799615859985352,3.7931954860687256,0.06570477038621902,0.1641692966222763,0.4683283269405365,0.006768642924726009,0.5922744870185852,0.577897310256958,-13.777008056640625,221000
19.33739471435547,704.9750366210938,714.5355224609375,537.546875,-715.706787109375,-706.5517578125,-13.403495788574219,4.248461723327637,0.06712344288825989,-0.37582939863204956,0.4651886224746704,0.005194693338125944,0.599835216999054,0.6049224138259888,-14.592512130737305,222000
6.634497165679932,708.2837524414062,714.8027954101562,673.551513671875,-716.7669067382812,-707.6439208984375,-13.237034797668457,4.1140923500061035,0.06234106048941612,-0.3180743455886841,0.4667286276817322,0.005113342776894569,0.5816934108734131,0.6045393943786621,-14.628372192382812,223000
7.482555389404297,709.9967041015625,716.3613891601562,674.5677490234375,-719.0017700195312,-710.0554809570312,-12.975963592529297,4.029668807983398,0.06252332776784897,0.08787499368190765,0.4667017161846161,0.005417587235569954,0.5841715335845947,0.5869895815849304,-14.111867904663086,224000
8.019966125488281,710.8046875,718.6680297851562,680.4500732421875,-720.4898071289062,-711.0901489257812,-13.479068756103516,4.079378604888916,0.0640798956155777,-0.24330760538578033,0.46716591715812683,0.005838150158524513,0.6172093152999878,0.602187991142273,-14.555267333984375,225000
10.18295669555664,708.70556640625,718.693603515625,352.56463623046875,-717.8673706054688,-709.1433715820312,-12.471426963806152,3.7474253177642822,0.06330893188714981,0.3259897232055664,0.46594253182411194,0.0068005225621163845,0.5666767358779907,0.5764245390892029,-13.71049976348877,226000
7.965396881103516,711.016845703125,720.940673828125,660.54638671875,-719.749755859375,-710.6895751953125,-13.070852279663086,4.010659217834473,0.06553107500076294,-0.013473819009959698,0.46371087431907654,0.006321893073618412,0.5928879976272583,0.5962218046188354,-14.251827239990234,227000
8.520334243774414,713.3492431640625,720.3003540039062,665.0739135742188,-721.8441772460938,-712.9019165039062,-12.949953079223633,4.007680416107178,0.0635497197508812,-0.0055728452280163765,0.46364453434944153,0.007513296790421009,0.5840151906013489,0.5857372283935547,-14.133537292480469,228000
8.24299144744873,712.26171875,720.1195678710938,647.7510986328125,-720.9295654296875,-712.18701171875,-12.558927536010742,3.8163607120513916,0.061877280473709106,0.17475102841854095,0.4683517813682556,0.006102242041379213,0.5666685104370117,0.5800631046295166,-13.76850700378418,229000
7.193481922149658,712.821533203125,720.6080932617188,631.6595458984375,-721.9921875,-712.9481201171875,-13.10791015625,4.063838481903076,0.06478827446699142,0.06326886266469955,0.4622083008289337,0.005800706800073385,0.6061774492263794,0.590073823928833,-14.031767845153809,230000
8.91232967376709,710.9708251953125,720.9734497070312,633.6898193359375,-719.9832153320312,-711.1220703125,-12.765530586242676,3.904358386993408,0.06572340428829193,0.024023130536079407,0.46310651302337646,0.006369895301759243,0.5762612223625183,0.5874207019805908,-14.01072883605957,231000
9.485116004943848,710.8839721679688,720.4431762695312,631.360595703125,-719.7583618164062,-710.585205078125,-12.881322860717773,3.7082085609436035,0.06648477911949158,0.03797532990574837,0.46165329217910767,0.0068957931362092495,0.5901171565055847,0.5866885781288147,-13.943071365356445,232000
7.939455032348633,710.6533203125,719.4339599609375,624.0588989257812,-719.3721313476562,-710.2757568359375,-12.81414794921875,3.717759132385254,0.06650832295417786,-0.005832398310303688,0.4573410451412201,0.006442000158131123,0.5837122797966003,0.583149790763855,-14.015727996826172,233000
13.274264335632324,711.7887573242188,719.8087158203125,653.7756958007812,-720.2410888671875,-711.1236572265625,-12.953473091125488,3.83606219291687,0.06676313281059265,-0.016590235754847527,0.4582382142543793,0.009022010490298271,0.5960855484008789,0.5809264183044434,-13.93864631652832,234000
38.0479621887207,710.4187622070312,720.2996215820312,313.1688232421875,-720.4812622070312,-711.209716796875,-13.276650428771973,4.005156517028809,0.07113222777843475,-0.13015645742416382,0.45551443099975586,0.006129492539912462,0.6127984523773193,0.5978848934173584,-14.355440139770508,235000
13.372819900512695,711.25146484375,720.6061401367188,479.3437805175781,-720.7245483398438,-711.6146240234375,-13.28333568572998,4.173418045043945,0.06458383798599243,-0.3366727828979492,0.4569994807243347,0.0067970892414450645,0.604539155960083,0.6014889478683472,-14.577032089233398,236000
600.7944946289062,708.7970581054688,720.76611328125,159.9090118408203,-718.0247802734375,-709.638671875,-11.972915649414062,3.586761474609375,0.07825669646263123,0.045484501868486404,0.45722153782844543,0.008056728169322014,0.5505368709564209,0.5541839599609375,-12.932840347290039,237000
80.90711212158203,711.1737060546875,720.1325073242188,300.65411376953125,-720.3060913085938,-711.2991943359375,-12.767816543579102,3.760915756225586,0.06476102024316788,0.023662282153964043,0.4534964859485626,0.0068556927144527435,0.5752074122428894,0.5848917961120605,-13.98676872253418,238000
75.66278076171875,712.271240234375,720.93310546875,510.6833801269531,-722.04638671875,-713.1823120117188,-12.517776489257812,3.6536567211151123,0.06831268966197968,0.24729888141155243,0.4591849446296692,0.008311784826219082,0.5894546508789062,0.5639023780822754,-13.324922561645508,239000
7.026872634887695,713.4664306640625,722.0355224609375,646.120361328125,-722.5023803710938,-713.6419677734375,-12.54129409790039,3.6808950901031494,0.07237668335437775,0.04704572632908821,0.45379236340522766,0.007192245684564114,0.5921052098274231,0.5653718709945679,-13.399967193603516,240000
140.92575073242188,711.7044067382812,722.652587890625,167.4103546142578,-720.5431518554688,-711.7807006835938,-12.477688789367676,3.7152249813079834,0.07028763741254807,-0.013928131200373173,0.45056799054145813,0.005015247501432896,0.575580894947052,0.5734572410583496,-13.5654296875,241000
6.897514343261719,714.1400756835938,722.4266967773438,634.32421875,-723.0889282226562,-713.97802734375,-12.91561222076416,3.804706335067749,0.06743300706148148,0.09301083534955978,0.45429736375808716,0.0053909653797745705,0.5983296632766724,0.5874987840652466,-13.9947509765625,242000
71.93315887451172,709.7633666992188,722.2160034179688,46.63420104980469,-718.3049926757812,-709.6427612304688,-12.683649063110352,4.021396636962891,0.06675633043050766,-0.12509702146053314,0.45058131217956543,0.006111949682235718,0.5639420747756958,0.5891547203063965,-14.055987358093262,243000
10.564512252807617,713.2532958984375,722.43505859375,630.4060668945312,-721.7407836914062,-712.6202392578125,-12.964879989624023,3.844359874725342,0.06602760404348373,-0.12588246166706085,0.4468785524368286,0.006212242878973484,0.5993155837059021,0.5874305963516235,-14.027643203735352,244000
70.24120330810547,711.6736450195312,721.4791259765625,424.18267822265625,-721.4639892578125,-712.7957763671875,-12.353225708007812,3.6849684715270996,0.07428957521915436,0.2243354618549347,0.4512690305709839,0.007047641556710005,0.577009379863739,0.5660092830657959,-13.27566909790039,245000
8.789186477661133,714.2114868164062,722.3156127929688,678.0516357421875,-723.1939697265625,-713.918701171875,-12.93824291229248,3.6629514694213867,0.06720101088285446,0.13053977489471436,0.4486887753009796,0.006903358735144138,0.6052941679954529,0.5807703733444214,-13.814615249633789,246000
10.221776962280273,712.8277587890625,721.7733764648438,584.2969970703125,-722.1304321289062,-713.061767578125,-12.609710693359375,3.541104316711426,0.06728915870189667,0.21317361295223236,0.4498097896575928,0.007033871486783028,0.5890648365020752,0.5676845908164978,-13.475897789001465,247000
116.45106506347656,710.2708740234375,723.125,403.6302185058594,-719.0471801757812,-710.6828002929688,-12.055352210998535,3.690985918045044,0.07784886658191681,0.0064834970980882645,0.44844645261764526,0.008917398750782013,0.5517778396606445,0.5565348267555237,-13.23326301574707,248000
14.612778663635254,712.202880859375,721.1701049804688,654.0973510742188,-721.7249755859375,-712.6407470703125,-12.952852249145508,3.8686769008636475,0.06717003136873245,0.11626626551151276,0.4488328695297241,0.006833574268966913,0.6001456379890442,0.5849188566207886,-13.9956693649292,249000
13.826858520507812,713.5725708007812,722.7608642578125,519.692626953125,-722.7896118164062,-713.4898071289062,-13.142324447631836,3.8425307273864746,0.07066138833761215,-0.08931892365217209,0.4438766837120056,0.005466729402542114,0.6088463664054871,0.5917331576347351,-14.221848487854004,250000
40.15938949584961,713.4566040039062,722.3761596679688,649.8916015625,-722.5448608398438,-713.4072875976562,-13.01950740814209,3.881929636001587,0.06391026824712753,-0.13253410160541534,0.44315609335899353,0.006031453609466553,0.5781209468841553,0.6019526720046997,-14.437677383422852,251000
14.0197114944458,716.1792602539062,723.063232421875,612.92431640625,-724.73681640625,-715.6492919921875,-12.766407012939453,3.67887020111084,0.06430400162935257,0.13773538172245026,0.44283273816108704,0.007231531664729118,0.5801899433135986,0.5858893394470215,-14.008563041687012,252000
8.403023719787598,715.532958984375,723.0773315429688,639.1677856445312,-724.4790649414062,-715.704833984375,-12.43218994140625,3.657933473587036,0.0680696964263916,0.261892706155777,0.44484642148017883,0.006035780534148216,0.5735939741134644,0.5686249136924744,-13.419219017028809,253000
10.700502395629883,716.06982421875,725.8959350585938,614.3228759765625,-725.2185668945312,-716.281005859375,-12.662050247192383,3.724487543106079,0.06905903667211533,-0.13828715682029724,0.44517359137535095,0.007587646134197712,0.5806734561920166,0.5840199589729309,-14.01766586303711,254000
7.009763717651367,717.2510986328125,725.62060546875,660.2094116210938,-725.9705810546875,-716.921875,-12.886710166931152,3.8379852771759033,0.06011936441063881,0.046981081366539,0.4423758387565613,0.007584193721413612,0.5876865386962891,0.5948395133018494,-14.245296478271484,255000
7.410759925842285,717.6121215820312,727.0059204101562,659.8456420898438,-726.5215454101562,-717.2853393554688,-12.82733154296875,3.591132402420044,0.06806249916553497,0.01880067028105259,0.4423155188560486,0.007280572317540646,0.594892680644989,0.5824264883995056,-13.832948684692383,256000
1036.21484375,716.7757568359375,727.90380859375,469.3969421386719,-724.0810546875,-715.2335815429688,-12.64102554321289,3.793606996536255,0.07027111202478409,-0.15223105251789093,0.43915727734565735,0.006948790512979031,0.5751039981842041,0.58880615234375,-13.919656753540039,257000
29.82343864440918,717.0508422851562,726.771728515625,352.7037658691406,-726.216552734375,-717.3441162109375,-12.652416229248047,3.7799935340881348,0.06725646555423737,-0.011262808926403522,0.4413011968135834,0.006569065153598785,0.574633777141571,0.5748395323753357,-13.72046947479248,258000
29.03419303894043,718.6437377929688,726.2095336914062,555.9581909179688,-727.5751342773438,-718.1267700195312,-13.194334030151367,3.74597430229187,0.06220219284296036,-0.0479426309466362,0.44112980365753174,0.006763376295566559,0.6120404005050659,0.5967942476272583,-14.283258438110352,259000
13.34082317352295,718.41455078125,727.7521362304688,632.8635864257812,-727.8585815429688,-718.591552734375,-13.103200912475586,3.8361852169036865,0.06768222153186798,-0.15599538385868073,0.4364283084869385,0.006324371788650751,0.591651201248169,0.5973334312438965,-14.384944915771484,260000
9.303003311157227,718.7789916992188,728.99951171875,619.32958984375,-727.7203369140625,-719.071533203125,-12.181619644165039,3.5328080654144287,0.07250304520130157,0.13550280034542084,0.43639054894447327,0.0075677973218262196,0.5395311117172241,0.5711283683776855,-13.549832344055176,261000
8.280349731445312,719.2525024414062,729.3359985351562,623.6044311523438,-728.5929565429688,-719.666259765625,-12.611600875854492,3.684846878051758,0.07315487414598465,-0.0011631209636107087,0.4375615119934082,0.008960628882050514,0.5754655599594116,0.5722023248672485,-13.6605224609375,262000
6.884573459625244,719.7887573242188,729.3063354492188,642.1146850585938,-728.4255981445312,-719.744384765625,-12.505309104919434,3.824120044708252,0.06619146466255188,-0.15222375094890594,0.43240880966186523,0.0079785892739892,0.5576328039169312,0.5835779905319214,-14.015735626220703,263000
537.6217651367188,718.9102783203125,730.1312255859375,159.6022186279297,-727.5675048828125,-718.7547607421875,-12.637014389038086,3.824268341064453,0.07116290926933289,-0.06120660528540611,0.436715692281723,0.0055918507277965546,0.5728142857551575,0.5890883207321167,-14.021968841552734,264000
27.5469970703125,718.2752685546875,729.8168334960938,73.0184326171875,-726.2565307617188,-717.5687866210938,-12.436872482299805,3.74912691116333,0.06847217679023743,0.11432717740535736,0.43899136781692505,0.005744254216551781,0.5637677907943726,0.5746990442276001,-13.616897583007812,265000
7.503745079040527,722.4913330078125,731.656005859375,647.1350708007812,-731.7947998046875,-722.4679565429688,-12.979625701904297,3.652777671813965,0.0729658305644989,0.11982373893260956,0.42903563380241394,0.006709633860737085,0.6119531393051147,0.5756474733352661,-13.70665168762207,266000
355.28765869140625,716.163330078125,731.595947265625,42.49910354614258,-725.8060913085938,-717.1670532226562,-12.237058639526367,3.5979926586151123,0.0748620256781578,0.04679198935627937,0.43244490027427673,0.007588300388306379,0.5629215240478516,0.5674329996109009,-13.177492141723633,267000
10.081624984741211,723.4173583984375,731.08740234375,630.7788696289062,-731.617919921875,-722.8563232421875,-12.530440330505371,3.7688496112823486,0.06888233870267868,-0.08477488160133362,0.4321115016937256,0.0076442318968474865,0.5556906461715698,0.5907782316207886,-14.144068717956543,268000
19.66236686706543,721.5291748046875,730.5911865234375,640.2332153320312,-729.538818359375,-720.5194091796875,-13.010614395141602,3.991220712661743,0.06535612791776657,-0.09853025525808334,0.4347785413265228,0.006421123165637255,0.5878297090530396,0.5989161729812622,-14.465736389160156,269000
6.110761642456055,722.6405029296875,730.6510620117188,686.781005859375,-732.0315551757812,-722.6171875,-13.22056770324707,3.806220293045044,0.06169288232922554,-0.07032767683267593,0.43450266122817993,0.004530252888798714,0.6044126152992249,0.6081703901290894,-14.640623092651367,270000
8.409603118896484,719.9874267578125,730.4581909179688,628.4043579101562,-728.8373413085938,-719.5626220703125,-12.72089672088623,3.446138381958008,0.062279559671878815,0.1896713674068451,0.43405234813690186,0.004741044715046883,0.5858820676803589,0.5812593698501587,-13.819849014282227,271000
487.8028564453125,717.7318115234375,729.0989990234375,60.16743087768555,-726.3474731445312,-717.3934326171875,-12.707597732543945,3.753530740737915,0.07056048512458801,-0.3517420291900635,0.42967087030410767,0.006782209500670433,0.5783049464225769,0.5875177383422852,-14.12948989868164,272000
8.978904724121094,719.123779296875,729.0341796875,654.4536743164062,-727.9375,-719.2518310546875,-12.169463157653809,3.4837751388549805,0.0700792744755745,0.22489124536514282,0.4331985116004944,0.007806375622749329,0.5610685348510742,0.5621232986450195,-13.341699600219727,273000
5.988377094268799,721.92626953125,729.3186645507812,652.0755004882812,-731.5157470703125,-721.8106079101562,-13.242889404296875,3.5377161502838135,0.0624268613755703,0.07570261508226395,0.4328652024269104,0.006384930573403835,0.6238465309143066,0.591616153717041,-14.066442489624023,274000
16.111740112304688,722.263671875,729.5565795898438,633.270751953125,-731.1654052734375,-722.33837890625,-12.372932434082031,3.545924186706543,0.0650131031870842,0.0007294712704606354,0.4279162585735321,0.004959818907082081,0.56400465965271,0.5773862600326538,-13.682990074157715,275000
10.90805435180664,720.7564697265625,730.2573852539062,644.3519287109375,-728.8255615234375,-719.372802734375,-13.482101440429688,4.029349327087402,0.06178976595401764,-0.4394140839576721,0.42451703548431396,0.005041067488491535,0.6009629964828491,0.6158472299575806,-15.121047019958496,276000
129.41729736328125,720.3807983398438,730.7826538085938,124.95140838623047,-729.558837890625,-720.476318359375,-12.456680297851562,3.37412166595459,0.06639741361141205,0.071038156747818,0.42789995670318604,0.0056059034541249275,0.5771273374557495,0.5688765645027161,-13.449676513671875,277000
8.65995979309082,721.9220581054688,730.1103515625,645.920654296875,-731.4386596679688,-722.28125,-12.841442108154297,3.684011459350586,0.06433895230293274,-0.005618738010525703,0.431074857711792,0.006594368256628513,0.5848389863967896,0.5894396305084229,-14.116786003112793,278000
11.35544204711914,719.31396484375,729.2037353515625,633.9207153320312,-727.2617797851562,-718.2859497070312,-12.496501922607422,3.5206618309020996,0.06687451153993607,0.041270606219768524,0.42104437947273254,0.007554780226200819,0.5605176687240601,0.5844419598579407,-13.922309875488281,279000
12.739001274108887,721.4993896484375,729.567138671875,647.3511352539062,-729.9598388671875,-720.6219482421875,-12.850785255432129,3.5128540992736816,0.06621158868074417,-0.013359937816858292,0.4248192608356476,0.004138241522014141,0.5960640907287598,0.5912458896636963,-14.169957160949707,280000
6.308019638061523,722.2830200195312,728.6731567382812,681.3406372070312,-731.8678588867188,-722.3297119140625,-13.247632026672363,3.709463119506836,0.0619821697473526,-0.0853070542216301,0.4245791733264923,0.007042934652417898,0.6190648674964905,0.5965798497200012,-14.283340454101562,281000
6.998884677886963,720.710693359375,728.1620483398438,645.7086791992188,-730.120361328125,-720.9849853515625,-13.094001770019531,3.958603858947754,0.06616923213005066,-0.19353295862674713,0.4256592094898224,0.006158524192869663,0.5891408920288086,0.6019984483718872,-14.563873291015625,282000
6.358463764190674,721.8641357421875,730.43994140625,653.0362548828125,-730.7761840820312,-721.6029052734375,-12.496927261352539,3.3236448764801025,0.06710854917764664,0.2804141044616699,0.4225565493106842,0.005700085312128067,0.5689700841903687,0.5814273357391357,-13.845405578613281,283000
8.29456901550293,720.2132568359375,731.2058715820312,642.2566528320312,-729.0061645507812,-719.6409301757812,-12.960941314697266,3.595729351043701,0.06873053312301636,0.0638570636510849,0.42122897505760193,0.00601568166166544,0.6009706854820251,0.5920650959014893,-14.225899696350098,284000
17.483715057373047,721.1998291015625,730.5519409179688,481.269775390625,-731.1110229492188,-721.948486328125,-12.578971862792969,3.4164371490478516,0.07334649562835693,0.13937416672706604,0.42090725898742676,0.009078502655029297,0.5895801782608032,0.5705164074897766,-13.438887596130371,285000
14.578498840332031,719.5419921875,731.6148071289062,36.32052230834961,-728.4087524414062,-719.79736328125,-12.24800968170166,3.636599063873291,0.07639803737401962,0.12643101811408997,0.4207201600074768,0.006696505472064018,0.567391037940979,0.5692319869995117,-13.285569190979004,286000
1491.321533203125,722.2125244140625,731.1908569335938,582.322265625,-730.6470947265625,-721.5673828125,-12.329545021057129,3.249809741973877,0.06693461537361145,0.2816295921802521,0.4200180172920227,0.005105906166136265,0.5772436857223511,0.565962553024292,-13.328756332397461,287000
6.009646415710449,723.5419921875,731.1154174804688,636.1448364257812,-733.0188598632812,-723.509521484375,-13.219091415405273,3.7097694873809814,0.056107163429260254,-0.16217903792858124,0.4201347231864929,0.0041577937081456184,0.6066612601280212,0.6081417202949524,-14.549915313720703,288000
205.59751892089844,721.3519287109375,731.794921875,68.06712341308594,-731.927490234375,-723.2215576171875,-12.35329818725586,3.6473238468170166,0.0678151324391365,-0.05534481257200241,0.42114773392677307,0.008085123263299465,0.5738229155540466,0.5736312866210938,-13.568595886230469,289000
23.370243072509766,724.724365234375,733.4359741210938,546.8303833007812,-733.507080078125,-724.3888549804688,-12.670534133911133,3.552302360534668,0.06884775310754776,0.06952977180480957,0.41998207569122314,0.006103940308094025,0.5895497798919678,0.5779252052307129,-13.718029975891113,290000
7.979203701019287,726.1476440429688,735.7999877929688,668.4161987304688,-734.8657836914062,-726.03955078125,-12.521849632263184,3.6956276893615723,0.06252304464578629,-0.17188788950443268,0.4191529154777527,0.006053865887224674,0.5575850605964661,0.5923477411270142,-14.108145713806152,291000
12.39571762084961,727.81201171875,733.9791259765625,676.5611572265625,-736.4547119140625,-727.0146484375,-12.972015380859375,3.531959295272827,0.06293298304080963,0.01759468950331211,0.4182651937007904,0.005444927606731653,0.608492374420166,0.5943526029586792,-14.140276908874512,292000
66.6566390991211,725.0328369140625,735.4827270507812,124.8177261352539,-733.6385498046875,-724.337646484375,-12.783859252929688,3.482997417449951,0.07232047617435455,-0.2811751067638397,0.4090902507305145,0.007760966196656227,0.5944355726242065,0.5873023271560669,-13.913663864135742,293000
14.389130592346191,726.3126220703125,735.1965942382812,639.8849487304688,-735.7936401367188,-726.6790161132812,-12.498153686523438,3.3835253715515137,0.06391628831624985,0.1035245880484581,0.41220465302467346,0.00618385523557663,0.5810772180557251,0.5767016410827637,-13.600658416748047,294000
380.228759765625,725.4484252929688,735.6175537109375,179.4536895751953,-734.9288940429688,-725.9825439453125,-12.484975814819336,3.538642644882202,0.06939003616571426,-0.04267439991235733,0.4126628637313843,0.007024538703262806,0.5801621675491333,0.5716546773910522,-13.557720184326172,295000
55.295623779296875,727.5574951171875,735.3665771484375,589.1177978515625,-736.3162231445312,-727.2521362304688,-12.573671340942383,3.509611129760742,0.07032138109207153,-0.05587876960635185,0.4099021255970001,0.008918195962905884,0.5707895159721375,0.5898891091346741,-14.208394050598145,296000
226.42591857910156,723.964111328125,734.2932739257812,393.6289978027344,-732.73095703125,-723.7884521484375,-12.693906784057617,3.751404285430908,0.0670488029718399,-0.05481913685798645,0.4193539023399353,0.0070176334120333195,0.5861902236938477,0.5772696733474731,-13.681835174560547,297000
10.746835708618164,725.6689453125,734.9740600585938,632.1544189453125,-734.4752197265625,-725.4989624023438,-12.49752140045166,3.5212669372558594,0.06268507987260818,0.06469539552927017,0.41265255212783813,0.0061814747750759125,0.5629023909568787,0.5868731737136841,-14.003181457519531,298000
10.50206184387207,726.9752807617188,734.719482421875,642.9089965820312,-735.883056640625,-726.5851440429688,-12.6802396774292,3.3823177814483643,0.06605051457881927,-0.22040581703186035,0.4067732095718384,0.006343788467347622,0.5891599655151367,0.5846325159072876,-13.98765754699707,299000
11.41241455078125,725.8450317382812,735.3120727539062,648.518310546875,-734.7064819335938,-725.4826049804688,-12.80760669708252,3.5837299823760986,0.061082951724529266,0.03626721352338791,0.41337156295776367,0.006900705397129059,0.5908913612365723,0.5870424509048462,-13.930418014526367,300000
7.223587512969971,723.8623657226562,734.66943359375,627.493896484375,-733.1267700195312,-724.290283203125,-12.366068840026855,3.529629945755005,0.06593750417232513,0.06425196677446365,0.41311514377593994,0.00701160030439496,0.5687584280967712,0.5769243240356445,-13.768644332885742,301000
57.4007568359375,723.86865234375,734.0183715820312,220.87582397460938,-734.2857055664062,-724.9442138671875,-12.928631782531738,3.5871694087982178,0.07281199842691422,-0.20669859647750854,0.4092485308647156,0.007557822857052088,0.6125435829162598,0.5778425931930542,-13.815980911254883,302000
66.42716979980469,722.0936889648438,733.7003173828125,148.5623016357422,-732.087158203125,-723.344970703125,-12.273246765136719,3.531073808670044,0.06909949332475662,0.12257306277751923,0.4143938422203064,0.005245617125183344,0.5740877389907837,0.5656939744949341,-13.31973648071289,303000
18.966630935668945,723.7302856445312,733.1908569335938,617.5712280273438,-733.4710083007812,-724.2576904296875,-12.308677673339844,3.095323085784912,0.07263020426034927,0.28266704082489014,0.4126721918582916,0.0076171038672327995,0.5911335945129395,0.5539993047714233,-13.04991626739502,304000
133.71405029296875,722.15625,732.9944458007812,537.9639892578125,-730.69482421875,-721.6853637695312,-12.517256736755371,3.5077826976776123,0.0646800547838211,-0.059901610016822815,0.40566912293434143,0.006970101501792669,0.5734416842460632,0.5835980176925659,-13.939531326293945,305000
25.047243118286133,725.3666381835938,734.129638671875,593.2337036132812,-733.5445556640625,-724.3201293945312,-12.65459156036377,3.4301671981811523,0.06660597771406174,-0.014386268332600594,0.40420007705688477,0.006374868098646402,0.5837966203689575,0.5846666097640991,-13.995410919189453,306000
7.554804801940918,723.8997802734375,734.6044311523438,642.6426391601562,-732.9505004882812,-723.8714599609375,-12.50576400756836,3.426682710647583,0.06795191764831543,0.13034425675868988,0.4063883125782013,0.006462112069129944,0.5845561027526855,0.5661509037017822,-13.464344024658203,307000
7.345211029052734,725.0316162109375,734.4884643554688,621.2526245117188,-734.2568969726562,-725.2387084960938,-12.51552677154541,3.497286558151245,0.06843139976263046,0.04884110018610954,0.4087352752685547,0.007224369328469038,0.5867420434951782,0.5734524726867676,-13.680537223815918,308000
33.87821960449219,723.2771606445312,734.3079223632812,492.1944580078125,-733.1705932617188,-724.091064453125,-12.543582916259766,3.4640798568725586,0.06943098455667496,0.11228708922863007,0.4095490574836731,0.006730886176228523,0.586919903755188,0.5769569873809814,-13.719524383544922,309000
10.339324951171875,724.9119873046875,734.585205078125,623.005126953125,-733.9878540039062,-725.0543212890625,-12.397241592407227,3.46370005607605,0.06613592058420181,0.12609505653381348,0.4099368453025818,0.005654709879308939,0.5666947364807129,0.5740282535552979,-13.741089820861816,310000
11.3692626953125,726.2479248046875,735.0374145507812,523.7830810546875,-735.682373046875,-726.3757934570312,-12.651639938354492,3.34504771232605,0.06662105768918991,-0.05134549364447594,0.405358225107193,0.006130170542746782,0.5903961658477783,0.5833892822265625,-13.845474243164062,311000
